epoch,itr,loss,mask-A,mask-B,time (ms)
117,42,4.220433e-02,19.00000,20.00000,535
117,43,4.079308e-02,21.00000,16.00000,511
117,44,4.388135e-02,16.00000,20.00000,528
117,45,4.429859e-02,17.00000,20.00000,534
117,46,3.547190e-02,27.00000,16.00000,544
117,47,3.967990e-02,23.00000,16.00000,517
117,48,4.362568e-02,15.00000,20.00000,525
117,49,4.319672e-02,20.00000,16.00000,506
117,50,4.127021e-02,21.00000,16.00000,510
117,51,3.774448e-02,25.00000,16.00000,529
117,52,4.390686e-02,17.00000,16.00000,536
117,53,3.586473e-02,25.00000,16.00000,530
117,54,3.639144e-02,24.00000,16.00000,527
117,55,3.571746e-02,23.00000,16.00000,525
117,56,3.332061e-02,34.00000,12.00000,567
117,57,3.663392e-02,26.00000,16.00000,539
117,58,4.438759e-02,17.00000,20.00000,539
117,59,3.466155e-02,25.00000,16.00000,533
117,60,3.865444e-02,19.00000,20.00000,547
117,61,4.157966e-02,18.00000,20.00000,542
117,62,2.842153e-02,35.00000,12.00000,565
117,63,4.366966e-02,20.00000,20.00000,538
117,64,2.805359e-02,36.00000,12.00000,572
117,65,3.968837e-02,24.00000,16.00000,546
117,66,3.879198e-02,20.00000,16.00000,510
117,67,3.452836e-02,25.00000,16.00000,550
117,68,2.678002e-02,34.00000,12.00000,567
117,69,2.778796e-02,33.00000,12.00000,580
117,70,3.772146e-02,21.00000,16.00000,537
117,71,3.699173e-02,21.00000,16.00000,530
117,72,3.512844e-02,21.00000,16.00000,536
117,73,4.240945e-02,19.00000,20.00000,534
117,74,4.683259e-02,14.00000,20.00000,512
117,75,4.506768e-02,18.00000,20.00000,547
117,76,3.130435e-02,33.00000,12.00000,561
117,77,2.789294e-02,36.00000,12.00000,582
117,78,3.613111e-02,24.00000,16.00000,553
117,79,2.971298e-02,33.00000,12.00000,596
117,80,4.747079e-02,13.00000,20.00000,508
117,81,3.388286e-02,25.00000,16.00000,531
117,82,3.861664e-02,19.00000,20.00000,593
117,83,3.430385e-02,28.00000,16.00000,561
117,84,4.488866e-02,18.00000,20.00000,528
117,85,3.645592e-02,23.00000,16.00000,533
117,86,4.287431e-02,17.00000,16.00000,492
117,87,3.804166e-02,25.00000,16.00000,537
117,88,3.758073e-02,24.00000,16.00000,528
117,89,2.694754e-02,34.00000,12.00000,564
117,90,4.168258e-02,17.00000,20.00000,542
117,91,4.349737e-02,17.00000,20.00000,540
117,92,4.434364e-02,17.00000,20.00000,532
117,93,3.639012e-02,20.00000,16.00000,514
117,94,3.896727e-02,21.00000,20.00000,546
117,95,2.441704e-02,36.00000,12.00000,575
117,96,4.147533e-02,20.00000,16.00000,504
117,97,4.509625e-02,18.00000,20.00000,527
117,98,3.454386e-02,25.00000,16.00000,549
117,99,3.068310e-02,33.00000,12.00000,566
117,100,3.554396e-02,22.00000,20.00000,547
117,101,2.853578e-02,33.00000,12.00000,549
117,102,4.333287e-02,16.00000,20.00000,546
117,103,4.525938e-02,17.00000,20.00000,522
117,104,4.670776e-02,13.00000,20.00000,499
117,105,3.694162e-02,25.00000,16.00000,533
117,106,4.250728e-02,17.00000,20.00000,530
117,107,4.033187e-02,21.00000,20.00000,541
117,108,3.821275e-02,27.00000,16.00000,535
117,109,3.331575e-02,25.00000,16.00000,534
117,110,3.711709e-02,25.00000,16.00000,552
117,111,3.271266e-02,26.00000,16.00000,538
117,112,4.492071e-02,18.00000,20.00000,517
117,113,4.322739e-02,20.00000,20.00000,539
117,114,4.051325e-02,22.00000,16.00000,518
117,115,3.858306e-02,21.00000,16.00000,512
118,0,3.755717e-02,26.00000,16.00000,10858
118,1,3.722052e-02,21.00000,16.00000,542
118,2,3.793550e-02,18.00000,20.00000,523
118,3,4.654815e-02,16.00000,20.00000,520
118,4,2.525128e-02,35.00000,12.00000,557
118,5,3.921557e-02,16.00000,20.00000,549
118,6,4.032672e-02,21.00000,16.00000,514
118,7,4.931489e-02,16.00000,20.00000,510
118,8,3.788595e-02,22.00000,16.00000,521
118,9,3.426596e-02,25.00000,16.00000,537
118,10,4.548633e-02,20.00000,20.00000,527
118,11,4.107723e-02,21.00000,16.00000,521
118,12,3.977323e-02,25.00000,16.00000,541
118,13,3.700309e-02,25.00000,16.00000,527
118,14,3.499641e-02,28.00000,16.00000,555
118,15,4.658954e-02,17.00000,20.00000,532
118,16,4.202433e-02,20.00000,16.00000,511
118,17,3.739968e-02,25.00000,16.00000,537
118,18,3.807087e-02,20.00000,20.00000,539
118,19,3.788565e-02,21.00000,16.00000,541
118,20,3.860577e-02,23.00000,16.00000,511
118,21,2.817276e-02,33.00000,12.00000,546
118,22,3.544805e-02,22.00000,20.00000,548
118,23,3.791608e-02,23.00000,16.00000,578
118,24,5.290768e-02,11.00000,20.00000,497
118,25,4.524021e-02,16.00000,20.00000,523
118,26,3.852575e-02,23.00000,16.00000,572
118,27,4.530930e-02,20.00000,16.00000,515
118,28,4.070675e-02,19.00000,20.00000,539
118,29,3.898869e-02,24.00000,16.00000,536
118,30,3.959971e-02,21.00000,16.00000,538
118,31,4.988827e-02,13.00000,20.00000,511
118,32,3.349891e-02,27.00000,16.00000,541
118,33,3.743203e-02,22.00000,16.00000,529
118,34,3.996307e-02,21.00000,16.00000,505
118,35,4.035637e-02,29.00000,16.00000,559
118,36,4.778692e-02,16.00000,20.00000,521
118,37,3.348636e-02,24.00000,16.00000,526
118,38,3.625671e-02,29.00000,16.00000,565
118,39,3.030183e-02,35.00000,12.00000,571
118,40,3.915014e-02,20.00000,16.00000,535
118,41,4.885182e-02,13.00000,20.00000,511
118,42,4.100903e-02,16.00000,20.00000,530
118,43,3.196907e-02,24.00000,16.00000,532
118,44,2.877364e-02,33.00000,12.00000,550
118,45,3.599457e-02,23.00000,16.00000,546
118,46,3.064702e-02,33.00000,12.00000,563
118,47,3.168981e-02,27.00000,16.00000,541
118,48,4.729909e-02,17.00000,20.00000,533
118,49,3.868980e-02,20.00000,20.00000,550
118,50,4.197656e-02,17.00000,16.00000,546
118,51,3.081961e-02,33.00000,12.00000,547
118,52,3.872824e-02,21.00000,20.00000,549
118,53,4.393147e-02,18.00000,20.00000,523
118,54,3.216487e-02,29.00000,16.00000,557
118,55,4.297001e-02,17.00000,20.00000,520
118,56,3.542765e-02,26.00000,16.00000,535
118,57,3.597242e-02,23.00000,16.00000,525
118,58,3.491774e-02,26.00000,16.00000,551
118,59,4.521972e-02,16.00000,20.00000,527
118,60,4.621932e-02,19.00000,20.00000,538
118,61,3.794428e-02,25.00000,16.00000,546
118,62,4.345813e-02,17.00000,20.00000,537
118,63,4.319764e-02,18.00000,20.00000,541
118,64,4.005858e-02,22.00000,16.00000,528
118,65,4.387097e-02,16.00000,20.00000,527
118,66,3.956099e-02,16.00000,20.00000,527
118,67,3.230153e-02,35.00000,12.00000,574
118,68,3.733286e-02,26.00000,16.00000,552
118,69,3.814252e-02,24.00000,16.00000,543
118,70,4.032616e-02,20.00000,16.00000,536
118,71,4.033056e-02,21.00000,16.00000,526
118,72,4.119351e-02,17.00000,16.00000,499
118,73,3.329591e-02,27.00000,16.00000,547
118,74,3.560466e-02,25.00000,16.00000,550
118,75,4.404415e-02,17.00000,20.00000,526
118,76,4.489689e-02,18.00000,20.00000,531
118,77,3.402909e-02,26.00000,16.00000,546
118,78,3.339206e-02,24.00000,16.00000,544
118,79,4.825315e-02,13.00000,20.00000,512
118,80,4.481972e-02,20.00000,20.00000,527
118,81,4.243806e-02,16.00000,20.00000,529
118,82,4.190791e-02,19.00000,20.00000,547
118,83,3.962285e-02,21.00000,20.00000,558
118,84,4.070388e-02,21.00000,16.00000,518
118,85,2.969979e-02,33.00000,12.00000,565
118,86,3.673761e-02,26.00000,16.00000,544
118,87,3.265437e-02,33.00000,12.00000,611
118,88,4.260930e-02,23.00000,16.00000,535
118,89,3.899879e-02,21.00000,16.00000,527
118,90,3.913581e-02,25.00000,16.00000,538
118,91,4.240524e-02,17.00000,20.00000,531
118,92,4.242666e-02,21.00000,16.00000,528
118,93,3.951741e-02,21.00000,20.00000,555
118,94,4.010373e-02,20.00000,20.00000,536
118,95,4.469558e-02,20.00000,16.00000,503
118,96,3.849212e-02,20.00000,20.00000,536
118,97,4.188167e-02,19.00000,20.00000,549
118,98,3.588755e-02,26.00000,16.00000,537
118,99,3.764125e-02,25.00000,16.00000,534
118,100,2.743145e-02,36.00000,12.00000,588
118,101,4.057715e-02,22.00000,20.00000,547
118,102,4.904205e-02,16.00000,20.00000,514
118,103,3.879972e-02,21.00000,20.00000,541
118,104,4.396745e-02,20.00000,16.00000,505
118,105,3.576777e-02,21.00000,16.00000,521
118,106,3.283251e-02,29.00000,16.00000,557
118,107,4.595009e-02,17.00000,16.00000,491
118,108,3.870094e-02,22.00000,20.00000,540
118,109,3.032705e-02,36.00000,12.00000,568
118,110,4.458631e-02,17.00000,16.00000,515
118,111,3.461867e-02,26.00000,16.00000,537
118,112,5.185518e-02,13.00000,20.00000,507
118,113,2.984128e-02,35.00000,12.00000,571
118,114,2.858853e-02,36.00000,12.00000,573
118,115,4.882260e-02,15.00000,20.00000,556
119,0,3.902465e-02,21.00000,20.00000,11089
119,1,4.317882e-02,22.00000,16.00000,521
119,2,4.117379e-02,20.00000,20.00000,535
119,3,4.011618e-02,21.00000,16.00000,502
119,4,4.435679e-02,17.00000,20.00000,531
119,5,4.400512e-02,18.00000,16.00000,504
119,6,4.596303e-02,14.00000,20.00000,506
119,7,3.994606e-02,26.00000,16.00000,532
119,8,4.446635e-02,20.00000,16.00000,512
119,9,4.673609e-02,17.00000,20.00000,530
119,10,3.463644e-02,23.00000,16.00000,560
119,11,3.620662e-02,21.00000,16.00000,564
119,12,3.829189e-02,33.00000,12.00000,558
119,13,3.787275e-02,18.00000,20.00000,598
119,14,3.354586e-02,33.00000,12.00000,541
119,15,3.298187e-02,33.00000,12.00000,540
119,16,3.753862e-02,26.00000,16.00000,536
119,17,4.270476e-02,19.00000,20.00000,525
119,18,4.238368e-02,20.00000,20.00000,539
119,19,3.574247e-02,26.00000,16.00000,531
119,20,4.364048e-02,16.00000,20.00000,529
119,21,3.648838e-02,25.00000,16.00000,522
119,22,4.308723e-02,17.00000,20.00000,533
119,23,4.601587e-02,16.00000,20.00000,508
119,24,3.684964e-02,25.00000,16.00000,532
119,25,3.537070e-02,23.00000,16.00000,514
119,26,3.571463e-02,25.00000,16.00000,544
119,27,4.176749e-02,21.00000,20.00000,541
119,28,4.360432e-02,23.00000,16.00000,533
119,29,2.697901e-02,34.00000,12.00000,566
119,30,2.886871e-02,36.00000,12.00000,569
119,31,4.065593e-02,21.00000,16.00000,514
119,32,4.458676e-02,17.00000,20.00000,533
119,33,4.410905e-02,17.00000,20.00000,521
119,34,4.523803e-02,18.00000,20.00000,524
119,35,4.255244e-02,21.00000,16.00000,559
119,36,3.176393e-02,29.00000,16.00000,554
119,37,3.679641e-02,24.00000,16.00000,531
119,38,3.849773e-02,23.00000,16.00000,512
119,39,3.567995e-02,27.00000,16.00000,559
119,40,4.201989e-02,21.00000,16.00000,528
119,41,4.041837e-02,23.00000,16.00000,527
119,42,4.169544e-02,18.00000,20.00000,529
119,43,4.981866e-02,14.00000,20.00000,504
119,44,3.293052e-02,33.00000,12.00000,561
119,45,3.683817e-02,24.00000,16.00000,539
119,46,3.989971e-02,21.00000,16.00000,525
119,47,5.045091e-02,16.00000,20.00000,522
119,48,3.989571e-02,20.00000,20.00000,551
119,49,4.324450e-02,18.00000,20.00000,537
119,50,3.044456e-02,33.00000,12.00000,547
119,51,4.616349e-02,17.00000,20.00000,529
119,52,4.676052e-02,16.00000,20.00000,516
119,53,4.067812e-02,23.00000,16.00000,536
119,54,3.833973e-02,23.00000,16.00000,528
119,55,2.993349e-02,33.00000,12.00000,549
119,56,3.698056e-02,26.00000,16.00000,536
119,57,5.213864e-02,14.00000,20.00000,504
119,58,4.400144e-02,17.00000,20.00000,537
119,59,3.863546e-02,23.00000,16.00000,532
119,60,5.138123e-02,8.00000,20.00000,548
119,61,3.016326e-02,34.00000,12.00000,560
119,62,3.158262e-02,29.00000,16.00000,551
119,63,4.142261e-02,21.00000,20.00000,547
119,64,3.780961e-02,25.00000,16.00000,549
119,65,5.091152e-02,11.00000,20.00000,488
119,66,4.333351e-02,18.00000,20.00000,526
119,67,4.805663e-02,18.00000,20.00000,542
119,68,4.054429e-02,19.00000,20.00000,549
119,69,4.881737e-02,16.00000,20.00000,531
119,70,4.309714e-02,17.00000,16.00000,596
119,71,4.263837e-02,20.00000,20.00000,546
119,72,3.277660e-02,33.00000,12.00000,564
119,73,4.966135e-02,15.00000,20.00000,514
119,74,4.542455e-02,17.00000,20.00000,523
119,75,3.933992e-02,21.00000,16.00000,530
119,76,4.209227e-02,19.00000,20.00000,531
119,77,4.277825e-02,16.00000,20.00000,543
119,78,3.716053e-02,25.00000,16.00000,538
119,79,3.877753e-02,23.00000,16.00000,537
119,80,3.977421e-02,20.00000,20.00000,542
119,81,3.935460e-02,24.00000,16.00000,549
119,82,4.066779e-02,24.00000,16.00000,536
119,83,4.642584e-02,16.00000,20.00000,530
119,84,4.501905e-02,17.00000,20.00000,537
119,85,3.248228e-02,35.00000,12.00000,563
119,86,4.282431e-02,16.00000,20.00000,542
119,87,3.114279e-02,34.00000,12.00000,567
119,88,4.668162e-02,19.00000,20.00000,532
119,89,4.581157e-02,19.00000,20.00000,549
119,90,3.603229e-02,23.00000,16.00000,541
119,91,4.529601e-02,20.00000,16.00000,513
119,92,4.406124e-02,21.00000,16.00000,524
119,93,3.946656e-02,24.00000,16.00000,530
119,94,4.464876e-02,17.00000,20.00000,534
119,95,4.164136e-02,18.00000,20.00000,529
119,96,5.291971e-02,8.00000,20.00000,514
119,97,3.785977e-02,24.00000,16.00000,531
119,98,4.081895e-02,22.00000,16.00000,525
119,99,4.198174e-02,21.00000,16.00000,514
119,100,3.784724e-02,26.00000,16.00000,528
119,101,4.579854e-02,16.00000,20.00000,529
119,102,2.906057e-02,35.00000,12.00000,569
119,103,5.175190e-02,16.00000,20.00000,518
119,104,4.229828e-02,21.00000,20.00000,545
119,105,3.399070e-02,25.00000,16.00000,535
119,106,4.324903e-02,17.00000,20.00000,543
119,107,4.166733e-02,23.00000,16.00000,516
119,108,4.011460e-02,20.00000,16.00000,539
119,109,4.614732e-02,16.00000,20.00000,516
119,110,3.990008e-02,23.00000,16.00000,538
119,111,3.540557e-02,23.00000,16.00000,530
119,112,5.057051e-02,16.00000,20.00000,514
119,113,3.999302e-02,21.00000,16.00000,518
119,114,3.764018e-02,25.00000,16.00000,545
119,115,5.319976e-02,15.00000,20.00000,513
120,0,3.943080e-02,25.00000,16.00000,10948
120,1,4.333192e-02,17.00000,20.00000,515
120,2,4.061232e-02,20.00000,16.00000,510
120,3,4.113957e-02,21.00000,16.00000,516
120,4,4.002925e-02,20.00000,20.00000,540
120,5,4.403524e-02,17.00000,20.00000,517
120,6,2.957614e-02,33.00000,12.00000,536
120,7,3.865505e-02,23.00000,16.00000,522
120,8,3.867459e-02,20.00000,20.00000,541
120,9,2.986316e-02,33.00000,12.00000,555
120,10,4.095836e-02,22.00000,20.00000,548
120,11,3.787151e-02,33.00000,12.00000,549
120,12,3.947623e-02,18.00000,20.00000,532
120,13,3.909187e-02,24.00000,16.00000,535
120,14,4.231273e-02,21.00000,16.00000,548
120,15,3.804466e-02,25.00000,16.00000,554
120,16,3.443978e-02,36.00000,12.00000,573
120,17,5.436614e-02,11.00000,20.00000,497
120,18,3.755514e-02,24.00000,16.00000,560
120,19,4.269432e-02,21.00000,16.00000,518
120,20,4.416744e-02,20.00000,16.00000,511
120,21,4.812926e-02,15.00000,20.00000,516
120,22,4.662278e-02,16.00000,20.00000,521
120,23,4.738934e-02,17.00000,20.00000,531
120,24,3.793593e-02,25.00000,16.00000,526
120,25,4.026009e-02,26.00000,16.00000,543
120,26,3.815255e-02,26.00000,16.00000,536
120,27,3.708409e-02,21.00000,16.00000,522
120,28,3.530028e-02,33.00000,12.00000,550
120,29,4.529252e-02,16.00000,20.00000,524
120,30,3.952311e-02,26.00000,16.00000,541
120,31,4.426454e-02,17.00000,20.00000,533
120,32,4.382188e-02,20.00000,16.00000,515
120,33,4.821379e-02,17.00000,20.00000,528
120,34,4.290474e-02,16.00000,20.00000,509
120,35,4.891600e-02,16.00000,20.00000,524
120,36,4.028044e-02,22.00000,16.00000,526
120,37,4.167746e-02,20.00000,16.00000,505
120,38,4.122794e-02,21.00000,16.00000,522
120,39,4.398910e-02,18.00000,20.00000,535
120,40,3.752875e-02,25.00000,16.00000,544
120,41,4.214303e-02,24.00000,16.00000,538
120,42,4.897048e-02,16.00000,20.00000,519
120,43,4.096563e-02,21.00000,16.00000,523
120,44,3.963148e-02,25.00000,16.00000,543
120,45,3.460377e-02,25.00000,16.00000,545
120,46,3.661115e-02,25.00000,16.00000,544
120,47,5.521265e-02,12.00000,20.00000,509
120,48,3.451134e-02,25.00000,16.00000,545
120,49,4.045334e-02,21.00000,20.00000,555
120,50,4.227731e-02,19.00000,20.00000,544
120,51,3.132452e-02,27.00000,16.00000,558
120,52,4.440810e-02,19.00000,20.00000,546
120,53,3.322358e-02,24.00000,16.00000,530
120,54,3.591726e-02,25.00000,16.00000,545
120,55,4.576093e-02,16.00000,20.00000,543
120,56,3.631015e-02,21.00000,20.00000,556
120,57,4.682334e-02,15.00000,20.00000,514
120,58,4.065024e-02,20.00000,16.00000,518
120,59,4.174902e-02,20.00000,20.00000,549
120,60,3.562977e-02,25.00000,16.00000,547
120,61,3.564147e-02,25.00000,16.00000,546
120,62,5.913222e-02,8.00000,20.00000,486
120,63,3.187132e-02,35.00000,12.00000,572
120,64,3.944811e-02,20.00000,20.00000,552
120,65,4.119242e-02,17.00000,16.00000,546
120,66,2.868773e-02,33.00000,12.00000,563
120,67,4.577499e-02,17.00000,16.00000,504
120,68,4.307909e-02,20.00000,20.00000,551
120,69,3.980744e-02,24.00000,16.00000,558
120,70,3.308792e-02,35.00000,12.00000,558
120,71,3.742795e-02,23.00000,16.00000,575
120,72,4.359607e-02,20.00000,16.00000,518
120,73,5.031477e-02,14.00000,20.00000,515
120,74,3.969689e-02,25.00000,16.00000,548
120,75,4.178067e-02,21.00000,16.00000,530
120,76,3.501689e-02,29.00000,16.00000,554
120,77,3.681574e-02,23.00000,16.00000,537
120,78,4.500059e-02,17.00000,20.00000,540
120,79,3.742658e-02,26.00000,16.00000,538
120,80,4.797553e-02,14.00000,20.00000,515
120,81,3.089154e-02,33.00000,12.00000,568
120,82,3.760374e-02,24.00000,16.00000,544
120,83,4.265488e-02,21.00000,20.00000,534
120,84,4.690554e-02,16.00000,20.00000,523
120,85,3.715316e-02,26.00000,16.00000,546
120,86,3.480387e-02,27.00000,16.00000,554
120,87,4.161175e-02,17.00000,16.00000,519
120,88,4.371659e-02,18.00000,20.00000,526
120,89,3.053986e-02,35.00000,12.00000,559
120,90,3.898347e-02,25.00000,16.00000,548
120,91,3.336411e-02,25.00000,16.00000,535
120,92,4.286652e-02,18.00000,20.00000,544
120,93,4.989981e-02,17.00000,20.00000,528
120,94,3.982756e-02,20.00000,20.00000,555
120,95,4.868520e-02,16.00000,20.00000,518
120,96,3.943823e-02,23.00000,16.00000,520
120,97,5.035374e-02,16.00000,20.00000,516
120,98,3.701410e-02,27.00000,16.00000,547
120,99,4.086459e-02,20.00000,16.00000,508
120,100,3.542004e-02,25.00000,16.00000,538
120,101,4.372385e-02,21.00000,16.00000,518
120,102,5.088593e-02,17.00000,16.00000,533
120,103,4.359839e-02,18.00000,20.00000,520
120,104,4.707504e-02,18.00000,20.00000,529
120,105,2.877404e-02,34.00000,12.00000,598
120,106,3.775452e-02,23.00000,16.00000,524
120,107,3.874607e-02,26.00000,16.00000,535
120,108,4.346582e-02,17.00000,20.00000,527
120,109,3.886556e-02,17.00000,16.00000,537
120,110,3.918280e-02,21.00000,16.00000,514
120,111,3.491060e-02,27.00000,16.00000,548
120,112,4.156148e-02,18.00000,20.00000,529
120,113,3.026201e-02,35.00000,12.00000,573
120,114,3.622497e-02,27.00000,16.00000,546
120,115,4.768375e-02,16.00000,20.00000,526
121,0,3.979588e-02,22.00000,16.00000,11082
121,1,3.827338e-02,33.00000,12.00000,545
121,2,3.817338e-02,27.00000,16.00000,531
121,3,3.432831e-02,21.00000,16.00000,559
121,4,3.413342e-02,26.00000,16.00000,526
121,5,3.591612e-02,26.00000,16.00000,539
121,6,4.255601e-02,18.00000,20.00000,530
121,7,4.151477e-02,26.00000,16.00000,529
121,8,4.538991e-02,16.00000,20.00000,511
121,9,4.369084e-02,19.00000,20.00000,526
121,10,3.980790e-02,21.00000,20.00000,550
121,11,3.900312e-02,25.00000,16.00000,520
121,12,3.890390e-02,28.00000,16.00000,543
121,13,3.635013e-02,20.00000,20.00000,538
121,14,4.519799e-02,18.00000,20.00000,535
121,15,4.000723e-02,18.00000,20.00000,544
121,16,4.507228e-02,20.00000,16.00000,499
121,17,4.436751e-02,20.00000,16.00000,508
121,18,4.246851e-02,19.00000,20.00000,543
121,19,2.912282e-02,35.00000,12.00000,603
121,20,5.178492e-02,17.00000,16.00000,493
121,21,3.564730e-02,29.00000,16.00000,544
121,22,3.793646e-02,23.00000,16.00000,531
121,23,4.679400e-02,21.00000,16.00000,516
121,24,4.106425e-02,20.00000,20.00000,532
121,25,4.169305e-02,19.00000,20.00000,526
121,26,3.840413e-02,23.00000,16.00000,523
121,27,4.235189e-02,20.00000,16.00000,513
121,28,3.686920e-02,24.00000,16.00000,538
121,29,3.387573e-02,27.00000,16.00000,546
121,30,4.716881e-02,16.00000,20.00000,523
121,31,3.734583e-02,20.00000,16.00000,549
121,32,5.082472e-02,16.00000,20.00000,509
121,33,4.286221e-02,19.00000,20.00000,527
121,34,3.834605e-02,21.00000,16.00000,519
121,35,4.311071e-02,20.00000,20.00000,535
121,36,5.164815e-02,14.00000,20.00000,517
121,37,3.673553e-02,24.00000,16.00000,537
121,38,4.454552e-02,21.00000,16.00000,511
121,39,3.675532e-02,28.00000,16.00000,546
121,40,4.063537e-02,20.00000,16.00000,510
121,41,4.641515e-02,16.00000,20.00000,514
121,42,4.098130e-02,20.00000,20.00000,532
121,43,3.592582e-02,25.00000,16.00000,541
121,44,3.822076e-02,24.00000,16.00000,524
121,45,4.558384e-02,18.00000,20.00000,526
121,46,4.763930e-02,14.00000,20.00000,516
121,47,4.435892e-02,19.00000,20.00000,534
121,48,3.493239e-02,25.00000,16.00000,531
121,49,3.375103e-02,29.00000,16.00000,551
121,50,3.961413e-02,23.00000,16.00000,518
121,51,3.062210e-02,35.00000,12.00000,566
121,52,3.845579e-02,20.00000,20.00000,535
121,53,4.297630e-02,18.00000,20.00000,540
121,54,4.116869e-02,23.00000,16.00000,518
121,55,4.063655e-02,19.00000,20.00000,546
121,56,4.666796e-02,17.00000,20.00000,524
121,57,4.505558e-02,20.00000,20.00000,597
121,58,4.477245e-02,16.00000,20.00000,510
121,59,2.991268e-02,33.00000,12.00000,557
121,60,5.117365e-02,14.00000,20.00000,518
121,61,4.297067e-02,18.00000,20.00000,545
121,62,4.504642e-02,18.00000,20.00000,537
121,63,3.623027e-02,24.00000,16.00000,543
121,64,3.478454e-02,27.00000,16.00000,544
121,65,4.195536e-02,21.00000,16.00000,529
121,66,3.970619e-02,26.00000,16.00000,540
121,67,4.972045e-02,14.00000,20.00000,520
121,68,5.283597e-02,12.00000,20.00000,493
121,69,4.486170e-02,18.00000,20.00000,539
121,70,3.739302e-02,24.00000,16.00000,527
121,71,4.369829e-02,18.00000,20.00000,540
121,72,4.180422e-02,21.00000,16.00000,517
121,73,4.314783e-02,17.00000,16.00000,502
121,74,3.972610e-02,21.00000,20.00000,539
121,75,4.430806e-02,17.00000,16.00000,501
121,76,3.743605e-02,25.00000,16.00000,540
121,77,4.520251e-02,21.00000,16.00000,510
121,78,4.372216e-02,18.00000,20.00000,526
121,79,4.863207e-02,17.00000,16.00000,486
121,80,4.851865e-02,17.00000,16.00000,562
121,81,4.401539e-02,16.00000,20.00000,512
121,82,4.349103e-02,18.00000,20.00000,539
121,83,4.135536e-02,21.00000,16.00000,510
121,84,4.593371e-02,19.00000,20.00000,532
121,85,4.505681e-02,18.00000,20.00000,535
121,86,4.084112e-02,19.00000,20.00000,531
121,87,4.333318e-02,17.00000,16.00000,512
121,88,3.898036e-02,25.00000,16.00000,544
121,89,4.176915e-02,20.00000,16.00000,520
121,90,4.470043e-02,15.00000,20.00000,525
121,91,4.271627e-02,26.00000,16.00000,535
121,92,5.012063e-02,17.00000,16.00000,491
121,93,3.387919e-02,33.00000,12.00000,563
121,94,5.047990e-02,17.00000,16.00000,497
121,95,3.144518e-02,36.00000,12.00000,560
121,96,4.066019e-02,21.00000,20.00000,540
121,97,4.387976e-02,17.00000,16.00000,529
121,98,4.369313e-02,20.00000,20.00000,537
121,99,3.712964e-02,26.00000,16.00000,537
121,100,4.685920e-02,16.00000,20.00000,515
121,101,3.554703e-02,23.00000,16.00000,548
121,102,3.592199e-02,25.00000,16.00000,534
121,103,3.978716e-02,23.00000,16.00000,522
121,104,3.598452e-02,24.00000,16.00000,538
121,105,3.312019e-02,35.00000,12.00000,555
121,106,3.218160e-02,33.00000,12.00000,548
121,107,5.625647e-02,16.00000,20.00000,502
121,108,3.271374e-02,33.00000,12.00000,562
121,109,4.437305e-02,20.00000,20.00000,537
121,110,3.536332e-02,26.00000,16.00000,538
121,111,4.082926e-02,23.00000,20.00000,562
121,112,3.967086e-02,26.00000,16.00000,545
121,113,4.448752e-02,19.00000,20.00000,533
121,114,4.260245e-02,23.00000,16.00000,521
121,115,3.896741e-02,26.00000,16.00000,536
122,0,4.293261e-02,21.00000,16.00000,10889
122,1,3.749072e-02,24.00000,16.00000,570
122,2,4.222353e-02,25.00000,16.00000,526
122,3,4.175921e-02,21.00000,20.00000,533
122,4,4.041933e-02,22.00000,16.00000,506
122,5,4.620501e-02,8.00000,20.00000,552
122,6,3.921813e-02,24.00000,16.00000,545
122,7,4.161483e-02,18.00000,20.00000,522
122,8,3.784085e-02,21.00000,16.00000,528
122,9,3.769163e-02,27.00000,16.00000,545
122,10,3.709896e-02,14.00000,20.00000,569
122,11,3.446164e-02,35.00000,12.00000,553
122,12,3.560094e-02,35.00000,12.00000,570
122,13,4.289427e-02,20.00000,20.00000,544
122,14,4.301681e-02,17.00000,20.00000,521
122,15,4.383354e-02,12.00000,20.00000,571
122,16,4.689718e-02,12.00000,20.00000,499
122,17,3.692994e-02,20.00000,16.00000,562
122,18,4.249924e-02,35.00000,12.00000,569
122,19,4.681662e-02,16.00000,20.00000,521
122,20,3.730473e-02,25.00000,16.00000,537
122,21,4.125772e-02,20.00000,20.00000,546
122,22,3.543142e-02,26.00000,16.00000,540
122,23,4.320435e-02,19.00000,20.00000,528
122,24,3.973286e-02,24.00000,16.00000,535
122,25,4.784348e-02,16.00000,20.00000,513
122,26,3.765447e-02,26.00000,16.00000,530
122,27,3.554984e-02,33.00000,12.00000,556
122,28,5.305532e-02,9.00000,20.00000,504
122,29,4.114466e-02,21.00000,20.00000,554
122,30,4.127009e-02,20.00000,16.00000,506
122,31,3.820056e-02,23.00000,16.00000,517
122,32,3.124836e-02,30.00000,16.00000,558
122,33,4.069979e-02,20.00000,20.00000,537
122,34,3.762753e-02,23.00000,16.00000,534
122,35,4.966858e-02,16.00000,20.00000,519
122,36,4.076176e-02,20.00000,20.00000,577
122,37,4.052319e-02,25.00000,16.00000,531
122,38,4.076859e-02,20.00000,16.00000,533
122,39,4.116407e-02,17.00000,20.00000,544
122,40,4.075805e-02,26.00000,16.00000,532
122,41,3.577400e-02,26.00000,16.00000,544
122,42,4.311620e-02,21.00000,16.00000,509
122,43,4.748002e-02,17.00000,20.00000,519
