epoch,itr,loss,mask-A,mask-B,time (ms)
111,41,5.439928e-08,34.00000,12.00000,599
111,42,4.962179e-08,15.00000,20.00000,530
111,43,6.220694e-08,18.00000,20.00000,537
111,44,4.008287e-08,24.00000,16.00000,586
111,45,5.508322e-08,26.00000,16.00000,572
111,46,5.815220e-08,24.00000,16.00000,570
111,47,8.535032e-08,20.00000,20.00000,572
111,48,5.728059e-08,26.00000,16.00000,564
111,49,6.277635e-08,24.00000,16.00000,558
111,50,6.180333e-08,25.00000,16.00000,560
111,51,9.541917e-08,12.00000,20.00000,514
111,52,3.866884e-08,12.00000,20.00000,526
111,53,5.735138e-08,25.00000,16.00000,567
111,54,1.137011e-07,33.00000,12.00000,599
111,55,7.751832e-08,23.00000,20.00000,607
111,56,5.769689e-08,18.00000,20.00000,553
111,57,5.977245e-08,22.00000,16.00000,550
111,58,4.922814e-08,22.00000,16.00000,544
111,59,7.014563e-08,26.00000,16.00000,571
111,60,4.961950e-08,27.00000,16.00000,574
111,61,5.343557e-08,21.00000,16.00000,541
111,62,6.666876e-08,20.00000,16.00000,535
111,63,4.701308e-08,13.00000,20.00000,522
111,64,7.635587e-08,12.00000,20.00000,541
111,65,6.431354e-08,14.00000,20.00000,529
111,66,7.039728e-08,26.00000,16.00000,574
111,67,5.650662e-08,23.00000,16.00000,581
111,68,5.557748e-08,15.00000,20.00000,538
111,69,5.432377e-08,23.00000,16.00000,619
111,70,5.601275e-08,27.00000,16.00000,588
111,71,4.498129e-08,17.00000,16.00000,576
111,72,3.801650e-08,17.00000,16.00000,515
111,73,5.873986e-08,16.00000,20.00000,547
111,74,4.875979e-08,23.00000,16.00000,581
111,75,5.276069e-08,21.00000,20.00000,566
111,76,5.747399e-08,21.00000,16.00000,549
111,77,4.838073e-08,18.00000,20.00000,538
111,78,4.949335e-08,18.00000,20.00000,557
111,79,7.577697e-08,17.00000,16.00000,512
111,80,5.578644e-08,25.00000,16.00000,573
111,81,5.309514e-08,24.00000,16.00000,590
111,82,6.025616e-08,26.00000,16.00000,582
111,83,3.525932e-08,20.00000,20.00000,554
111,84,4.114797e-08,20.00000,20.00000,552
111,85,5.085315e-08,19.00000,20.00000,555
111,86,4.645441e-08,12.00000,20.00000,508
111,87,4.958875e-08,21.00000,16.00000,570
111,88,4.011422e-08,25.00000,16.00000,563
111,89,7.784628e-08,33.00000,12.00000,590
111,90,6.348674e-08,24.00000,16.00000,557
111,91,4.312275e-08,21.00000,20.00000,564
111,92,5.103128e-08,23.00000,16.00000,577
111,93,5.871901e-08,8.00000,20.00000,482
111,94,5.564959e-08,19.00000,20.00000,539
111,95,2.980452e-08,17.00000,16.00000,565
111,96,6.221288e-08,17.00000,16.00000,547
111,97,3.859561e-08,21.00000,16.00000,538
111,98,8.490359e-08,17.00000,20.00000,540
111,99,3.634938e-08,24.00000,16.00000,576
111,100,4.799168e-08,23.00000,16.00000,570
111,101,4.640946e-08,27.00000,16.00000,575
111,102,4.768230e-08,25.00000,16.00000,563
111,103,5.695202e-08,17.00000,20.00000,538
111,104,4.452026e-08,19.00000,20.00000,546
111,105,3.109945e-08,24.00000,16.00000,553
111,106,5.725683e-08,15.00000,20.00000,527
111,107,6.048593e-08,23.00000,16.00000,553
111,108,4.648275e-08,15.00000,20.00000,518
112,0,5.520721e-08,18.00000,20.00000,10790
112,1,7.412835e-08,22.00000,20.00000,569
112,2,4.524247e-08,17.00000,20.00000,549
112,3,6.405321e-08,16.00000,20.00000,530
112,4,5.265331e-08,20.00000,20.00000,561
112,5,5.830812e-08,25.00000,16.00000,550
112,6,5.631480e-08,21.00000,16.00000,570
112,7,6.443320e-08,19.00000,20.00000,566
112,8,6.330632e-08,17.00000,20.00000,567
112,9,5.930702e-08,18.00000,20.00000,590
112,10,5.607320e-08,21.00000,16.00000,539
112,11,9.223867e-08,25.00000,16.00000,588
112,12,5.798355e-08,14.00000,20.00000,553
112,13,6.025170e-08,13.00000,20.00000,517
112,14,5.497037e-08,25.00000,16.00000,557
112,15,3.168849e-08,24.00000,16.00000,563
112,16,3.913141e-08,20.00000,20.00000,558
112,17,5.153088e-08,27.00000,16.00000,567
112,18,3.533613e-08,20.00000,20.00000,543
112,19,7.919601e-08,33.00000,12.00000,582
112,20,8.358448e-08,25.00000,16.00000,555
112,21,9.721199e-08,33.00000,12.00000,628
112,22,6.265528e-08,25.00000,16.00000,555
112,23,3.711176e-08,23.00000,16.00000,573
112,24,7.311793e-08,26.00000,16.00000,570
112,25,4.688014e-08,27.00000,16.00000,582
112,26,6.204679e-08,36.00000,12.00000,624
112,27,6.324928e-08,26.00000,16.00000,571
112,28,4.262952e-08,18.00000,20.00000,535
112,29,3.425959e-08,25.00000,16.00000,561
112,30,4.705528e-08,18.00000,20.00000,559
112,31,5.549531e-08,19.00000,20.00000,539
112,32,7.481814e-08,23.00000,16.00000,556
112,33,5.411275e-08,16.00000,20.00000,547
112,34,5.628876e-08,23.00000,16.00000,577
112,35,5.759462e-08,18.00000,20.00000,545
112,36,5.325596e-08,17.00000,20.00000,530
112,37,4.604593e-08,26.00000,16.00000,572
112,38,6.031981e-08,20.00000,20.00000,561
112,39,4.313270e-08,20.00000,20.00000,568
112,40,6.007203e-08,15.00000,20.00000,528
112,41,6.199870e-08,25.00000,16.00000,582
112,42,4.249424e-08,25.00000,16.00000,581
112,43,8.813022e-08,17.00000,20.00000,535
112,44,6.149556e-08,21.00000,16.00000,601
112,45,5.771652e-08,17.00000,20.00000,564
112,46,1.139841e-07,35.00000,12.00000,607
112,47,5.440409e-08,20.00000,16.00000,552
112,48,3.875006e-08,16.00000,20.00000,578
112,49,4.282136e-08,23.00000,16.00000,565
112,50,1.256271e-07,35.00000,12.00000,617
112,51,5.637389e-08,22.00000,16.00000,548
112,52,7.499210e-08,33.00000,12.00000,611
112,53,5.474796e-08,14.00000,20.00000,532
112,54,4.980487e-08,20.00000,20.00000,548
112,55,6.299148e-08,16.00000,20.00000,543
112,56,7.168049e-08,17.00000,20.00000,560
112,57,5.320642e-08,21.00000,16.00000,546
112,58,5.581841e-08,19.00000,20.00000,564
112,59,7.018220e-08,16.00000,20.00000,533
112,60,1.024085e-07,37.00000,12.00000,631
112,61,7.022295e-08,23.00000,16.00000,570
112,62,6.105105e-08,16.00000,20.00000,529
112,63,4.897467e-08,19.00000,20.00000,551
112,64,9.275137e-08,33.00000,12.00000,588
112,65,7.867177e-08,36.00000,12.00000,602
112,66,6.800737e-08,20.00000,16.00000,583
112,67,4.444780e-08,20.00000,20.00000,580
112,68,5.129014e-08,16.00000,20.00000,548
112,69,6.123155e-08,24.00000,16.00000,553
112,70,7.656614e-08,16.00000,20.00000,526
112,71,8.774160e-08,18.00000,20.00000,539
112,72,3.324408e-08,20.00000,16.00000,554
112,73,4.142199e-08,27.00000,16.00000,574
112,74,3.605875e-08,20.00000,16.00000,535
112,75,4.292194e-08,14.00000,20.00000,540
112,76,1.514810e-07,33.00000,12.00000,598
112,77,7.239838e-08,8.00000,20.00000,501
112,78,6.624546e-08,11.00000,20.00000,513
112,79,4.877349e-08,20.00000,16.00000,555
112,80,6.937707e-08,24.00000,16.00000,566
112,81,7.565151e-08,37.00000,12.00000,626
112,82,4.334119e-08,19.00000,20.00000,576
112,83,4.221443e-08,16.00000,20.00000,544
112,84,5.701773e-08,23.00000,16.00000,613
112,85,5.745984e-08,27.00000,16.00000,585
112,86,3.393364e-08,25.00000,16.00000,583
112,87,7.375202e-08,16.00000,20.00000,554
112,88,5.734924e-08,18.00000,20.00000,548
112,89,8.241694e-08,26.00000,16.00000,556
112,90,5.875011e-08,15.00000,20.00000,528
112,91,5.283808e-08,22.00000,20.00000,551
112,92,7.882478e-08,16.00000,20.00000,527
112,93,4.624116e-08,21.00000,20.00000,566
112,94,6.817876e-08,25.00000,16.00000,559
112,95,3.434970e-08,23.00000,16.00000,560
112,96,1.085154e-07,33.00000,12.00000,589
112,97,6.225645e-08,23.00000,16.00000,551
112,98,5.177799e-08,24.00000,16.00000,555
112,99,5.198301e-08,18.00000,20.00000,530
112,100,3.600156e-08,23.00000,16.00000,553
112,101,6.794207e-08,19.00000,20.00000,535
112,102,4.815904e-08,23.00000,16.00000,550
112,103,6.955133e-08,24.00000,20.00000,570
112,104,6.375330e-08,18.00000,20.00000,537
112,105,4.057339e-08,21.00000,16.00000,562
112,106,7.106385e-08,17.00000,20.00000,571
112,107,4.470188e-08,16.00000,20.00000,528
112,108,4.573124e-08,19.00000,20.00000,563
113,0,4.968387e-08,21.00000,16.00000,10782
113,1,5.860035e-08,37.00000,12.00000,633
113,2,5.162515e-08,20.00000,20.00000,605
113,3,6.025526e-08,20.00000,16.00000,564
113,4,4.854483e-08,15.00000,20.00000,536
113,5,5.836818e-08,20.00000,20.00000,541
113,6,5.605689e-08,25.00000,16.00000,608
113,7,6.313404e-08,21.00000,16.00000,560
113,8,7.414239e-08,33.00000,12.00000,586
113,9,4.673436e-08,18.00000,20.00000,558
113,10,5.481720e-08,20.00000,16.00000,554
113,11,5.454698e-08,14.00000,20.00000,537
113,12,5.810985e-08,25.00000,16.00000,573
113,13,5.821707e-08,27.00000,16.00000,590
113,14,4.198139e-08,15.00000,20.00000,565
113,15,5.048358e-08,23.00000,16.00000,550
113,16,9.787435e-08,17.00000,20.00000,551
113,17,5.315175e-08,15.00000,20.00000,520
113,18,6.660370e-08,20.00000,20.00000,562
113,19,8.887588e-08,17.00000,20.00000,560
113,20,7.532773e-08,24.00000,16.00000,597
113,21,4.570222e-08,17.00000,16.00000,555
113,22,5.080889e-08,16.00000,20.00000,541
113,23,4.939466e-08,20.00000,20.00000,574
113,24,6.194404e-08,18.00000,20.00000,542
113,25,6.198759e-08,18.00000,20.00000,557
113,26,6.661643e-08,18.00000,20.00000,565
113,27,5.533809e-08,21.00000,16.00000,546
113,28,6.802173e-08,36.00000,12.00000,624
113,29,7.368926e-08,21.00000,20.00000,569
113,30,3.357466e-08,20.00000,16.00000,535
113,31,5.088378e-08,23.00000,16.00000,550
113,32,5.405296e-08,25.00000,16.00000,575
113,33,4.366886e-08,15.00000,20.00000,522
113,34,5.974473e-08,20.00000,20.00000,582
113,35,6.769619e-08,20.00000,16.00000,551
113,36,5.533989e-08,21.00000,20.00000,558
113,37,5.076628e-08,19.00000,20.00000,556
113,38,4.020280e-08,23.00000,16.00000,571
113,39,7.003182e-08,35.00000,12.00000,606
113,40,6.050252e-08,18.00000,20.00000,540
113,41,3.431919e-08,27.00000,16.00000,581
113,42,5.619441e-08,26.00000,16.00000,574
113,43,7.934621e-08,14.00000,20.00000,535
113,44,4.822234e-08,18.00000,20.00000,547
113,45,8.671993e-08,26.00000,16.00000,570
113,46,3.947124e-08,25.00000,16.00000,584
113,47,4.581342e-08,24.00000,16.00000,556
113,48,5.720722e-08,20.00000,20.00000,555
113,49,5.178048e-08,18.00000,20.00000,558
113,50,6.526305e-08,17.00000,20.00000,572
113,51,4.540607e-08,21.00000,20.00000,563
113,52,5.043204e-08,19.00000,20.00000,561
113,53,4.687292e-08,21.00000,16.00000,539
113,54,6.375944e-08,25.00000,16.00000,570
113,55,9.192877e-08,35.00000,12.00000,617
113,56,6.257845e-08,16.00000,20.00000,548
113,57,3.780696e-08,21.00000,16.00000,563
113,58,6.130530e-08,21.00000,16.00000,560
113,59,6.791096e-08,17.00000,20.00000,549
113,60,4.241498e-08,23.00000,16.00000,577
113,61,5.250386e-08,18.00000,20.00000,565
113,62,7.402666e-08,19.00000,20.00000,549
113,63,4.446722e-08,20.00000,16.00000,556
113,64,7.169490e-08,36.00000,12.00000,637
113,65,2.388282e-08,23.00000,16.00000,554
113,66,5.155940e-08,21.00000,16.00000,566
113,67,5.095533e-08,25.00000,16.00000,581
113,68,6.185230e-08,20.00000,20.00000,577
113,69,4.680324e-08,17.00000,16.00000,517
113,70,4.946315e-08,12.00000,20.00000,521
113,71,6.205003e-08,28.00000,16.00000,601
113,72,5.226038e-08,26.00000,16.00000,589
113,73,8.523720e-08,11.00000,20.00000,510
113,74,7.548426e-08,17.00000,20.00000,559
113,75,4.607852e-08,17.00000,16.00000,528
113,76,1.083344e-07,33.00000,12.00000,589
113,77,7.008967e-08,20.00000,20.00000,553
113,78,6.546814e-08,19.00000,20.00000,550
113,79,5.386693e-08,17.00000,20.00000,554
113,80,9.287996e-08,21.00000,16.00000,565
113,81,6.025347e-08,25.00000,16.00000,566
113,82,4.046558e-08,16.00000,20.00000,561
113,83,2.429724e-08,25.00000,16.00000,562
113,84,3.999098e-08,23.00000,16.00000,552
113,85,4.676603e-08,21.00000,16.00000,555
113,86,4.584454e-08,20.00000,20.00000,616
113,87,5.363307e-08,22.00000,16.00000,545
113,88,5.501665e-08,18.00000,20.00000,556
113,89,4.721008e-08,9.00000,20.00000,492
113,90,7.741104e-08,18.00000,20.00000,542
113,91,4.764634e-08,17.00000,20.00000,551
113,92,1.262524e-07,34.00000,12.00000,604
113,93,1.031738e-07,33.00000,12.00000,598
113,94,5.234044e-08,12.00000,20.00000,506
113,95,3.187180e-08,23.00000,16.00000,589
113,96,7.642437e-08,14.00000,20.00000,517
113,97,5.643313e-08,22.00000,20.00000,586
113,98,5.083239e-08,20.00000,20.00000,554
113,99,5.574932e-08,21.00000,20.00000,557
113,100,6.490752e-08,20.00000,20.00000,552
113,101,6.331041e-08,16.00000,20.00000,563
113,102,8.562957e-08,19.00000,20.00000,545
113,103,1.145133e-07,34.00000,12.00000,604
113,104,5.036738e-08,23.00000,16.00000,554
113,105,6.838042e-08,17.00000,16.00000,515
113,106,3.700254e-08,26.00000,16.00000,565
113,107,7.055229e-08,17.00000,20.00000,542
113,108,6.842376e-08,17.00000,20.00000,543
114,0,5.080694e-08,21.00000,16.00000,10630
114,1,5.137789e-08,17.00000,16.00000,543
114,2,3.986723e-08,25.00000,16.00000,582
114,3,4.333131e-08,14.00000,20.00000,549
114,4,6.007297e-08,24.00000,16.00000,551
114,5,5.454676e-08,12.00000,20.00000,551
114,6,3.277546e-08,20.00000,16.00000,531
114,7,1.719480e-07,20.00000,16.00000,545
114,8,5.477880e-08,21.00000,20.00000,548
114,9,4.947795e-08,17.00000,20.00000,547
114,10,3.935661e-08,19.00000,20.00000,554
114,11,7.433545e-08,33.00000,12.00000,588
114,12,5.441787e-08,17.00000,20.00000,558
114,13,6.095922e-08,19.00000,20.00000,583
114,14,6.611420e-08,21.00000,16.00000,557
114,15,5.127165e-08,25.00000,16.00000,608
114,16,5.504403e-08,21.00000,16.00000,549
114,17,6.006609e-08,17.00000,16.00000,528
114,18,3.805550e-08,21.00000,16.00000,541
114,19,4.894434e-08,21.00000,16.00000,553
114,20,4.320978e-08,25.00000,16.00000,560
114,21,4.551273e-08,26.00000,16.00000,582
114,22,6.250530e-08,19.00000,20.00000,561
114,23,2.239578e-08,27.00000,16.00000,564
114,24,6.328825e-08,18.00000,20.00000,562
114,25,6.200568e-08,16.00000,20.00000,540
114,26,4.770187e-08,12.00000,20.00000,526
114,27,6.437888e-08,18.00000,20.00000,554
114,28,6.118064e-08,19.00000,20.00000,574
114,29,4.354936e-08,16.00000,20.00000,533
114,30,1.082916e-07,33.00000,12.00000,584
114,31,6.364823e-08,21.00000,20.00000,602
114,32,7.383414e-08,17.00000,20.00000,522
114,33,8.374015e-08,38.00000,12.00000,616
114,34,9.071624e-08,25.00000,16.00000,563
114,35,5.932398e-08,24.00000,16.00000,573
114,36,4.933948e-08,14.00000,20.00000,536
114,37,4.507937e-08,23.00000,16.00000,561
114,38,5.519468e-08,23.00000,20.00000,567
114,39,7.546726e-08,15.00000,20.00000,557
114,40,5.039909e-08,16.00000,20.00000,527
114,41,4.329814e-08,14.00000,20.00000,537
114,42,5.474896e-08,23.00000,16.00000,537
114,43,9.810240e-08,34.00000,12.00000,647
114,44,5.185866e-08,22.00000,20.00000,567
114,45,5.571916e-08,16.00000,20.00000,547
114,46,6.974263e-08,18.00000,20.00000,540
114,47,9.929964e-08,9.00000,20.00000,511
114,48,4.835007e-08,17.00000,20.00000,546
114,49,4.763979e-08,27.00000,16.00000,572
114,50,5.098522e-08,25.00000,16.00000,569
114,51,6.755381e-08,36.00000,12.00000,611
114,52,5.763821e-08,19.00000,20.00000,540
114,53,5.094397e-08,27.00000,16.00000,565
114,54,6.920141e-08,21.00000,16.00000,558
114,55,5.807604e-08,20.00000,20.00000,559
114,56,3.038311e-08,21.00000,16.00000,532
114,57,6.999019e-08,12.00000,20.00000,500
114,58,4.038283e-08,17.00000,16.00000,542
114,59,4.054875e-08,27.00000,16.00000,572
114,60,1.084718e-07,33.00000,12.00000,590
114,61,9.072372e-08,23.00000,16.00000,551
114,62,5.825651e-08,13.00000,20.00000,519
114,63,1.023856e-07,26.00000,16.00000,559
114,64,5.486065e-08,19.00000,20.00000,540
114,65,9.849582e-08,35.00000,12.00000,622
114,66,8.451389e-08,20.00000,16.00000,554
114,67,5.293999e-08,18.00000,20.00000,560
114,68,5.111484e-08,16.00000,20.00000,525
114,69,7.969822e-08,23.00000,16.00000,580
114,70,6.085344e-08,24.00000,16.00000,555
114,71,6.651348e-08,18.00000,20.00000,537
114,72,6.686253e-08,25.00000,16.00000,560
114,73,9.194734e-08,35.00000,12.00000,615
114,74,4.413967e-08,21.00000,16.00000,540
114,75,1.091411e-07,36.00000,12.00000,620
114,76,3.506855e-08,23.00000,16.00000,557
114,77,1.103181e-07,36.00000,12.00000,623
114,78,4.293758e-08,25.00000,16.00000,568
114,79,7.648294e-08,27.00000,16.00000,571
114,80,3.731569e-08,25.00000,16.00000,580
114,81,4.675987e-08,18.00000,20.00000,541
114,82,1.374340e-07,33.00000,12.00000,596
114,83,7.445522e-08,20.00000,20.00000,562
114,84,3.680874e-08,26.00000,16.00000,567
114,85,6.891067e-08,17.00000,20.00000,581
114,86,5.886788e-08,25.00000,16.00000,556
114,87,5.329382e-08,21.00000,20.00000,568
114,88,5.914877e-08,21.00000,20.00000,554
114,89,5.660001e-08,17.00000,20.00000,529
114,90,7.220509e-08,17.00000,16.00000,514
114,91,8.932676e-08,17.00000,20.00000,554
114,92,4.525982e-08,18.00000,20.00000,539
114,93,4.947669e-08,24.00000,16.00000,561
114,94,5.374250e-08,20.00000,16.00000,532
114,95,5.442385e-08,26.00000,16.00000,570
114,96,5.868009e-08,15.00000,20.00000,549
114,97,5.531015e-08,26.00000,16.00000,606
114,98,5.094086e-08,29.00000,16.00000,582
114,99,5.551065e-08,21.00000,20.00000,551
114,100,3.156976e-08,24.00000,16.00000,557
114,101,3.122991e-08,24.00000,16.00000,555
114,102,6.071313e-08,24.00000,16.00000,578
114,103,7.030206e-08,20.00000,20.00000,545
114,104,6.764764e-08,21.00000,16.00000,536
114,105,6.396945e-08,14.00000,20.00000,513
114,106,4.106132e-08,27.00000,16.00000,592
114,107,8.359207e-08,23.00000,20.00000,566
114,108,6.295720e-08,16.00000,20.00000,529
115,0,5.577359e-08,18.00000,20.00000,10349
115,1,8.384050e-08,23.00000,16.00000,560
115,2,4.036389e-08,20.00000,20.00000,553
115,3,4.036870e-08,23.00000,16.00000,559
115,4,4.710006e-08,25.00000,16.00000,575
115,5,5.791073e-08,18.00000,20.00000,545
115,6,6.618870e-08,33.00000,12.00000,597
115,7,6.370868e-08,27.00000,16.00000,582
115,8,2.854733e-08,25.00000,16.00000,567
115,9,6.181878e-08,25.00000,16.00000,577
115,10,6.204550e-08,19.00000,20.00000,554
115,11,4.329796e-08,24.00000,16.00000,581
115,12,5.587450e-08,21.00000,16.00000,545
115,13,7.295999e-08,18.00000,20.00000,592
115,14,8.811941e-08,33.00000,12.00000,582
115,15,4.086649e-08,28.00000,16.00000,569
115,16,5.594091e-08,20.00000,20.00000,551
115,17,4.799985e-08,23.00000,16.00000,575
115,18,6.771491e-08,26.00000,16.00000,577
115,19,4.815851e-08,25.00000,16.00000,554
115,20,6.729297e-08,17.00000,20.00000,543
115,21,5.735275e-08,20.00000,16.00000,525
115,22,4.365976e-08,12.00000,20.00000,531
115,23,6.765275e-08,15.00000,20.00000,517
115,24,5.976306e-08,26.00000,16.00000,605
115,25,3.686382e-08,23.00000,16.00000,570
115,26,8.796510e-08,35.00000,12.00000,628
115,27,2.917786e-08,22.00000,16.00000,559
115,28,1.007891e-07,22.00000,20.00000,553
115,29,6.838977e-08,34.00000,12.00000,605
115,30,5.182352e-08,21.00000,16.00000,579
115,31,4.357071e-08,17.00000,20.00000,543
115,32,6.742025e-08,25.00000,16.00000,577
115,33,5.142462e-08,27.00000,16.00000,597
115,34,4.820210e-08,29.00000,16.00000,577
115,35,5.920104e-08,19.00000,20.00000,546
115,36,1.079990e-07,35.00000,12.00000,623
115,37,7.225323e-08,25.00000,16.00000,565
115,38,4.061722e-08,16.00000,20.00000,542
115,39,5.347807e-08,21.00000,16.00000,545
115,40,6.900984e-08,19.00000,20.00000,573
115,41,4.049321e-08,21.00000,16.00000,534
115,42,5.869438e-08,25.00000,16.00000,565
115,43,8.487981e-08,24.00000,16.00000,555
115,44,3.282355e-08,20.00000,16.00000,556
115,45,4.460554e-08,20.00000,16.00000,541
115,46,7.330913e-08,26.00000,16.00000,561
115,47,4.675859e-08,20.00000,20.00000,544
115,48,3.402509e-08,17.00000,16.00000,532
115,49,4.866340e-08,21.00000,16.00000,545
115,50,7.160956e-08,12.00000,20.00000,570
115,51,7.746668e-08,25.00000,16.00000,560
115,52,8.105079e-08,34.00000,12.00000,602
115,53,5.312579e-08,23.00000,16.00000,559
115,54,7.475832e-08,35.00000,12.00000,613
115,55,8.802974e-08,21.00000,16.00000,569
115,56,5.900691e-08,12.00000,20.00000,543
115,57,3.623822e-08,19.00000,20.00000,547
115,58,6.539233e-08,18.00000,20.00000,552
115,59,4.010135e-08,25.00000,16.00000,579
115,60,6.321334e-08,19.00000,20.00000,573
115,61,3.445255e-08,24.00000,16.00000,553
115,62,3.437761e-08,25.00000,16.00000,566
115,63,3.908281e-08,20.00000,20.00000,571
115,64,7.226609e-08,22.00000,20.00000,581
115,65,3.091119e-08,21.00000,16.00000,560
115,66,5.120937e-08,28.00000,16.00000,591
115,67,6.040777e-08,18.00000,20.00000,532
115,68,9.891033e-08,36.00000,12.00000,638
115,69,5.343480e-08,21.00000,16.00000,598
115,70,6.634890e-08,19.00000,20.00000,556
115,71,5.706007e-08,19.00000,20.00000,541
115,72,1.048590e-07,33.00000,12.00000,599
115,73,8.017541e-08,33.00000,12.00000,602
115,74,6.274753e-08,16.00000,20.00000,541
115,75,4.122767e-08,25.00000,16.00000,567
115,76,4.079686e-08,23.00000,16.00000,563
115,77,6.788497e-08,18.00000,20.00000,569
115,78,5.400585e-08,22.00000,20.00000,576
115,79,2.271480e-08,21.00000,16.00000,539
115,80,7.642980e-08,27.00000,16.00000,574
115,81,5.748117e-08,18.00000,20.00000,555
115,82,4.901863e-08,23.00000,16.00000,554
115,83,5.142694e-08,19.00000,20.00000,544
115,84,5.461710e-08,25.00000,16.00000,581
115,85,7.067697e-08,18.00000,20.00000,565
115,86,6.313631e-08,15.00000,20.00000,550
115,87,9.367977e-08,33.00000,12.00000,603
115,88,4.708781e-08,15.00000,20.00000,561
115,89,5.304327e-08,34.00000,12.00000,605
115,90,4.836189e-08,20.00000,16.00000,580
115,91,7.311830e-08,25.00000,16.00000,566
115,92,5.448967e-08,23.00000,16.00000,552
115,93,9.779935e-08,34.00000,12.00000,606
115,94,5.191520e-08,18.00000,20.00000,540
115,95,4.827172e-08,20.00000,16.00000,537
115,96,4.830338e-08,20.00000,20.00000,590
115,97,5.377840e-08,24.00000,16.00000,578
115,98,2.359221e-08,26.00000,16.00000,570
115,99,3.748193e-08,19.00000,20.00000,568
115,100,6.622817e-08,21.00000,20.00000,551
115,101,5.405420e-08,13.00000,20.00000,555
115,102,6.348411e-08,25.00000,16.00000,569
115,103,1.054518e-07,33.00000,12.00000,607
115,104,5.670228e-08,23.00000,16.00000,554
115,105,1.124643e-07,36.00000,12.00000,618
115,106,5.256621e-08,21.00000,20.00000,573
115,107,5.962693e-08,18.00000,20.00000,548
115,108,6.077691e-08,13.00000,20.00000,513
116,0,6.663676e-08,20.00000,16.00000,10710
116,1,5.351146e-08,11.00000,20.00000,582
116,2,3.858504e-08,21.00000,20.00000,557
116,3,4.295153e-08,26.00000,16.00000,554
116,4,5.919629e-08,33.00000,12.00000,577
116,5,7.407196e-08,26.00000,16.00000,559
116,6,4.439215e-08,17.00000,16.00000,554
116,7,5.972005e-08,22.00000,16.00000,540
116,8,6.419101e-08,20.00000,20.00000,565
116,9,5.403837e-08,25.00000,16.00000,558
116,10,8.535567e-08,34.00000,12.00000,589
116,11,8.720600e-08,17.00000,16.00000,644
116,12,1.017769e-07,33.00000,12.00000,594
116,13,8.648993e-08,23.00000,16.00000,593
116,14,8.171631e-08,36.00000,12.00000,615
116,15,1.043993e-07,36.00000,12.00000,606
116,16,5.173885e-08,13.00000,20.00000,573
116,17,8.512264e-08,34.00000,12.00000,599
116,18,6.836909e-08,23.00000,16.00000,580
116,19,3.830814e-08,16.00000,20.00000,538
116,20,3.416795e-08,24.00000,16.00000,552
116,21,6.206320e-08,19.00000,20.00000,550
116,22,1.046586e-07,36.00000,12.00000,626
116,23,7.234430e-08,17.00000,20.00000,546
116,24,5.716218e-08,18.00000,20.00000,534
116,25,6.599835e-08,25.00000,16.00000,568
116,26,1.790404e-07,33.00000,12.00000,584
116,27,5.005747e-08,25.00000,16.00000,557
116,28,5.195326e-08,25.00000,16.00000,557
116,29,1.227197e-07,33.00000,12.00000,619
116,30,6.288548e-08,26.00000,16.00000,562
116,31,5.478550e-08,18.00000,20.00000,594
116,32,5.323769e-08,17.00000,16.00000,528
116,33,6.347629e-08,22.00000,20.00000,560
116,34,1.455563e-07,24.00000,16.00000,563
116,35,4.616685e-08,21.00000,20.00000,565
116,36,4.847035e-08,18.00000,20.00000,536
116,37,3.942908e-08,14.00000,20.00000,529
116,38,9.211301e-08,21.00000,16.00000,542
116,39,6.088030e-08,17.00000,20.00000,528
116,40,6.539153e-08,20.00000,20.00000,561
116,41,5.267876e-08,21.00000,16.00000,535
116,42,6.032879e-08,17.00000,16.00000,521
116,43,5.691309e-08,26.00000,16.00000,561
116,44,5.579631e-08,26.00000,16.00000,632
116,45,6.535307e-08,18.00000,20.00000,555
116,46,3.204162e-08,23.00000,16.00000,554
116,47,1.811085e-08,24.00000,16.00000,571
116,48,4.909767e-08,12.00000,20.00000,503
116,49,6.105930e-08,22.00000,16.00000,558
116,50,8.906807e-08,33.00000,12.00000,585
116,51,8.120185e-08,22.00000,20.00000,562
116,52,6.921243e-08,20.00000,20.00000,561
116,53,6.198995e-08,19.00000,20.00000,562
116,54,6.267680e-08,23.00000,16.00000,551
116,55,5.857632e-08,16.00000,20.00000,572
116,56,5.735195e-08,20.00000,20.00000,566
116,57,6.948507e-08,20.00000,20.00000,571
116,58,6.757232e-08,15.00000,20.00000,546
116,59,6.338259e-08,33.00000,12.00000,603
116,60,5.467682e-08,20.00000,20.00000,548
116,61,4.738332e-08,24.00000,16.00000,581
116,62,7.448911e-08,27.00000,16.00000,593
116,63,7.732714e-08,16.00000,20.00000,554
116,64,3.148363e-08,25.00000,16.00000,559
116,65,4.996788e-08,16.00000,20.00000,573
116,66,4.492805e-08,20.00000,16.00000,565
116,67,4.583269e-08,24.00000,16.00000,555
116,68,5.304723e-08,24.00000,16.00000,569
116,69,8.360421e-08,24.00000,16.00000,555
116,70,4.111687e-08,13.00000,20.00000,518
116,71,4.871068e-08,14.00000,20.00000,555
116,72,3.822700e-08,15.00000,20.00000,535
116,73,4.437027e-08,13.00000,20.00000,509
116,74,5.523208e-08,18.00000,20.00000,557
116,75,4.605416e-08,24.00000,16.00000,572
116,76,4.630976e-08,23.00000,16.00000,549
116,77,6.588854e-08,23.00000,16.00000,568
