pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,2.81380e-01,2.49400e-01,3.40903e-02,3.46333e-02,9.58
250,97,2.81880e-01,2.49300e-01,3.40907e-02,3.46252e-02,9.71
250,98,2.82080e-01,2.51100e-01,3.40878e-02,3.46257e-02,9.75
250,99,2.82300e-01,2.50400e-01,3.40861e-02,3.46261e-02,10.09
250,100,2.82820e-01,2.52500e-01,3.40833e-02,3.46180e-02,9.29
250,101,2.82640e-01,2.48800e-01,3.40823e-02,3.46269e-02,8.98
250,102,2.82940e-01,2.53000e-01,3.40825e-02,3.46127e-02,9.46
250,103,2.82940e-01,2.48600e-01,3.40796e-02,3.46198e-02,9.31
250,104,2.83300e-01,2.52900e-01,3.40778e-02,3.46145e-02,9.72
250,105,2.83400e-01,2.51300e-01,3.40758e-02,3.46212e-02,9.59
250,106,2.83200e-01,2.51700e-01,3.40745e-02,3.46153e-02,9.56
250,107,2.84080e-01,2.50000e-01,3.40738e-02,3.46185e-02,9.56
250,108,2.84160e-01,2.49700e-01,3.40703e-02,3.46226e-02,9.63
250,109,2.84580e-01,2.53500e-01,3.40683e-02,3.46167e-02,8.99
250,110,2.84920e-01,2.52300e-01,3.40657e-02,3.46114e-02,10.03
250,111,2.85060e-01,2.53000e-01,3.40640e-02,3.46082e-02,9.16
250,112,2.85440e-01,2.50800e-01,3.40627e-02,3.46134e-02,9.91
250,113,2.85120e-01,2.52500e-01,3.40625e-02,3.46044e-02,9.41
250,114,2.85400e-01,2.50700e-01,3.40591e-02,3.46167e-02,9.53
250,115,2.86400e-01,2.51100e-01,3.40569e-02,3.46078e-02,9.65
250,116,2.86520e-01,2.51900e-01,3.40547e-02,3.46099e-02,9.25
250,117,2.87360e-01,2.52200e-01,3.40536e-02,3.46055e-02,9.63
250,118,2.86180e-01,2.53300e-01,3.40520e-02,3.46028e-02,9.37
250,119,2.87560e-01,2.52700e-01,3.40498e-02,3.46074e-02,9.56
250,120,2.87220e-01,2.50500e-01,3.40480e-02,3.46094e-02,9.39
250,121,2.88460e-01,2.52500e-01,3.40458e-02,3.46102e-02,9.56
250,122,2.87660e-01,2.54000e-01,3.40458e-02,3.46000e-02,9.52
250,123,2.87880e-01,2.50500e-01,3.40440e-02,3.46039e-02,9.84
250,124,2.88160e-01,2.54500e-01,3.40427e-02,3.45983e-02,9.54
250,125,2.88800e-01,2.54200e-01,3.40409e-02,3.45955e-02,9.62
250,126,2.88640e-01,2.53200e-01,3.40401e-02,3.45991e-02,9.53
250,127,2.89060e-01,2.54300e-01,3.40369e-02,3.45888e-02,9.50
250,128,2.90700e-01,2.55700e-01,3.40292e-02,3.45863e-02,9.42
250,129,2.91400e-01,2.54800e-01,3.40245e-02,3.45826e-02,10.14
250,130,2.91900e-01,2.56700e-01,3.40219e-02,3.45803e-02,9.95
250,131,2.91500e-01,2.56200e-01,3.40206e-02,3.45854e-02,9.66
250,132,2.91820e-01,2.55500e-01,3.40161e-02,3.45820e-02,9.51
250,133,2.92900e-01,2.55500e-01,3.40153e-02,3.45795e-02,9.45
250,134,2.92480e-01,2.58000e-01,3.40143e-02,3.45675e-02,9.43
250,135,2.93000e-01,2.56600e-01,3.40109e-02,3.45750e-02,9.60
250,136,2.92640e-01,2.56900e-01,3.40099e-02,3.45743e-02,9.61
250,137,2.92440e-01,2.58600e-01,3.40088e-02,3.45697e-02,9.70
250,138,2.93260e-01,2.56600e-01,3.40067e-02,3.45740e-02,9.29
250,139,2.94040e-01,2.58100e-01,3.40046e-02,3.45695e-02,9.36
250,140,2.94420e-01,2.57000e-01,3.40038e-02,3.45692e-02,10.17
250,141,2.94340e-01,2.58900e-01,3.40012e-02,3.45659e-02,9.64
250,142,2.94340e-01,2.57400e-01,3.39998e-02,3.45670e-02,9.57
250,143,2.94820e-01,2.57100e-01,3.39980e-02,3.45711e-02,9.89
250,144,2.94580e-01,2.57500e-01,3.39931e-02,3.45738e-02,9.70
250,145,2.95620e-01,2.59900e-01,3.39921e-02,3.45564e-02,9.66
250,146,2.96480e-01,2.59200e-01,3.39879e-02,3.45605e-02,9.69
250,147,2.96100e-01,2.59000e-01,3.39842e-02,3.45656e-02,9.17
250,148,2.97040e-01,2.58200e-01,3.39839e-02,3.45637e-02,9.61
250,149,2.97240e-01,2.61100e-01,3.39820e-02,3.45588e-02,9.52
250,150,2.97700e-01,2.57500e-01,3.39813e-02,3.45605e-02,9.53
250,151,2.97620e-01,2.59100e-01,3.39797e-02,3.45587e-02,9.66
250,152,2.98720e-01,2.58900e-01,3.39766e-02,3.45612e-02,9.92
250,153,2.97880e-01,2.60000e-01,3.39761e-02,3.45564e-02,9.92
250,154,2.97740e-01,2.59800e-01,3.39742e-02,3.45564e-02,9.47
250,155,2.98920e-01,2.61600e-01,3.39734e-02,3.45502e-02,9.68
250,156,2.98540e-01,2.60500e-01,3.39722e-02,3.45516e-02,9.77
250,157,2.99340e-01,2.59300e-01,3.39717e-02,3.45527e-02,9.89
250,158,2.98800e-01,2.60000e-01,3.39691e-02,3.45536e-02,9.39
250,159,2.99420e-01,2.61300e-01,3.39688e-02,3.45513e-02,9.75
250,160,2.99060e-01,2.59900e-01,3.39656e-02,3.45504e-02,9.78
250,161,2.99720e-01,2.59300e-01,3.39657e-02,3.45533e-02,9.81
250,162,3.00080e-01,2.60000e-01,3.39655e-02,3.45517e-02,9.44
250,163,2.99600e-01,2.61500e-01,3.39639e-02,3.45472e-02,9.81
250,164,2.99680e-01,2.60900e-01,3.39628e-02,3.45482e-02,9.48
250,165,2.99660e-01,2.60400e-01,3.39610e-02,3.45513e-02,10.28
250,166,3.00040e-01,2.60200e-01,3.39591e-02,3.45525e-02,9.44
250,167,3.00140e-01,2.60800e-01,3.39575e-02,3.45519e-02,9.52
250,168,3.00200e-01,2.60000e-01,3.39580e-02,3.45511e-02,9.40
250,169,3.00340e-01,2.59900e-01,3.39574e-02,3.45487e-02,9.21
250,170,3.00260e-01,2.61700e-01,3.39563e-02,3.45405e-02,9.63
250,171,3.01040e-01,2.61100e-01,3.39535e-02,3.45439e-02,9.48
250,172,3.01420e-01,2.62200e-01,3.39538e-02,3.45434e-02,9.16
250,173,3.02280e-01,2.59700e-01,3.39518e-02,3.45467e-02,9.49
250,174,3.01280e-01,2.63300e-01,3.39506e-02,3.45405e-02,9.31
250,175,3.00780e-01,2.59300e-01,3.39505e-02,3.45523e-02,9.09
250,176,3.01520e-01,2.61400e-01,3.39498e-02,3.45421e-02,9.64
250,177,3.01620e-01,2.61400e-01,3.39474e-02,3.45445e-02,9.28
250,178,3.01880e-01,2.61400e-01,3.39494e-02,3.45412e-02,9.96
250,179,3.01760e-01,2.61800e-01,3.39479e-02,3.45350e-02,9.77
250,180,3.01660e-01,2.62700e-01,3.39470e-02,3.45356e-02,10.07
250,181,3.02500e-01,2.61600e-01,3.39443e-02,3.45395e-02,9.56
250,182,3.02960e-01,2.62700e-01,3.39440e-02,3.45355e-02,10.06
250,183,3.02440e-01,2.62200e-01,3.39434e-02,3.45392e-02,9.53
250,184,3.01980e-01,2.62200e-01,3.39423e-02,3.45337e-02,9.74
250,185,3.02880e-01,2.62200e-01,3.39420e-02,3.45340e-02,9.43
250,186,3.03280e-01,2.62400e-01,3.39419e-02,3.45335e-02,9.34
250,187,3.02780e-01,2.60600e-01,3.39395e-02,3.45402e-02,9.66
250,188,3.03260e-01,2.61300e-01,3.39380e-02,3.45379e-02,9.78
250,189,3.03040e-01,2.63300e-01,3.39386e-02,3.45330e-02,9.46
250,190,3.03480e-01,2.60400e-01,3.39362e-02,3.45441e-02,9.99
250,191,3.03060e-01,2.60900e-01,3.39377e-02,3.45370e-02,9.44
250,192,3.03460e-01,2.63600e-01,3.39378e-02,3.45323e-02,10.04
250,193,3.04320e-01,2.62200e-01,3.39353e-02,3.45348e-02,9.55
250,194,3.04280e-01,2.62000e-01,3.39348e-02,3.45381e-02,9.78
250,195,3.04480e-01,2.62000e-01,3.39329e-02,3.45357e-02,9.25
250,196,3.04040e-01,2.63200e-01,3.39326e-02,3.45328e-02,9.84
250,197,3.04980e-01,2.62700e-01,3.39333e-02,3.45332e-02,9.38
250,198,3.04540e-01,2.62900e-01,3.39314e-02,3.45321e-02,9.58
250,199,3.04680e-01,2.61000e-01,3.39297e-02,3.45300e-02,9.85
250,200,3.04840e-01,2.62100e-01,3.39295e-02,3.45332e-02,9.72
300,1,8.08800e-02,1.16300e-01,3.56447e-02,3.57614e-02,9.81
300,2,1.29120e-01,1.38600e-01,3.53018e-02,3.55934e-02,9.32
300,3,1.49480e-01,1.54000e-01,3.51564e-02,3.54724e-02,9.34
300,4,1.62560e-01,1.59900e-01,3.50500e-02,3.54099e-02,10.31
300,5,1.68640e-01,1.63400e-01,3.49923e-02,3.53618e-02,10.04
300,6,1.72520e-01,1.70500e-01,3.49462e-02,3.53189e-02,9.24
300,7,1.76640e-01,1.72100e-01,3.49118e-02,3.52889e-02,7.44
300,8,1.80720e-01,1.77000e-01,3.48794e-02,3.52599e-02,7.31
300,9,1.84960e-01,1.80800e-01,3.48460e-02,3.52287e-02,7.62
300,10,1.87400e-01,1.83500e-01,3.48222e-02,3.52084e-02,7.43
300,11,1.89980e-01,1.83100e-01,3.47994e-02,3.51927e-02,7.54
300,12,1.94020e-01,1.86900e-01,3.47714e-02,3.51645e-02,7.45
300,13,1.97440e-01,1.89200e-01,3.47503e-02,3.51400e-02,7.56
300,14,1.98020e-01,1.89000e-01,3.47339e-02,3.51314e-02,7.64
300,15,1.99960e-01,1.92300e-01,3.47185e-02,3.51179e-02,7.57
300,16,2.01280e-01,1.92600e-01,3.47055e-02,3.51106e-02,7.50
300,17,2.03540e-01,1.92700e-01,3.46938e-02,3.51034e-02,7.59
300,18,2.05240e-01,1.94600e-01,3.46792e-02,3.50821e-02,7.61
300,19,2.06640e-01,1.95000e-01,3.46634e-02,3.50771e-02,7.55
300,20,2.09660e-01,2.01400e-01,3.46428e-02,3.50470e-02,7.59
300,21,2.14380e-01,2.00900e-01,3.46109e-02,3.50345e-02,7.55
300,22,2.15160e-01,2.04000e-01,3.45987e-02,3.50211e-02,7.53
300,23,2.17540e-01,2.06700e-01,3.45860e-02,3.50056e-02,7.55
300,24,2.19740e-01,2.07100e-01,3.45726e-02,3.49958e-02,7.55
300,25,2.20640e-01,2.08100e-01,3.45602e-02,3.49879e-02,7.55
300,26,2.22100e-01,2.09000e-01,3.45500e-02,3.49758e-02,7.57
300,27,2.23080e-01,2.09500e-01,3.45397e-02,3.49754e-02,7.52
300,28,2.25540e-01,2.11200e-01,3.45322e-02,3.49691e-02,8.51
300,29,2.25480e-01,2.11500e-01,3.45239e-02,3.49589e-02,7.61
300,30,2.26060e-01,2.12100e-01,3.45163e-02,3.49566e-02,7.49
300,31,2.27000e-01,2.12400e-01,3.45116e-02,3.49490e-02,7.73
300,32,2.27480e-01,2.13300e-01,3.45043e-02,3.49459e-02,9.41
300,33,2.29000e-01,2.13600e-01,3.44969e-02,3.49450e-02,10.50
300,34,2.29340e-01,2.12900e-01,3.44922e-02,3.49360e-02,9.78
300,35,2.30040e-01,2.13600e-01,3.44858e-02,3.49366e-02,9.45
300,36,2.29900e-01,2.14800e-01,3.44809e-02,3.49256e-02,9.87
300,37,2.32980e-01,2.17100e-01,3.44645e-02,3.49178e-02,9.87
300,38,2.33860e-01,2.17600e-01,3.44572e-02,3.49062e-02,9.60
300,39,2.34420e-01,2.16200e-01,3.44488e-02,3.49065e-02,9.81
300,40,2.35360e-01,2.18900e-01,3.44425e-02,3.48971e-02,10.06
300,41,2.35840e-01,2.18900e-01,3.44382e-02,3.48934e-02,9.92
300,42,2.37160e-01,2.19300e-01,3.44317e-02,3.48909e-02,9.80
300,43,2.37800e-01,2.20400e-01,3.44274e-02,3.48859e-02,9.40
300,44,2.38240e-01,2.23500e-01,3.44223e-02,3.48767e-02,10.23
300,45,2.39960e-01,2.26000e-01,3.44107e-02,3.48579e-02,9.67
300,46,2.42760e-01,2.26400e-01,3.43923e-02,3.48480e-02,9.40
300,47,2.44100e-01,2.26700e-01,3.43802e-02,3.48431e-02,9.64
300,48,2.45000e-01,2.27800e-01,3.43742e-02,3.48298e-02,10.44
300,49,2.45160e-01,2.28600e-01,3.43687e-02,3.48321e-02,9.77
300,50,2.46100e-01,2.28500e-01,3.43617e-02,3.48265e-02,9.29
300,51,2.46740e-01,2.29800e-01,3.43574e-02,3.48175e-02,9.20
300,52,2.47920e-01,2.29400e-01,3.43521e-02,3.48198e-02,9.53
300,53,2.48300e-01,2.30800e-01,3.43479e-02,3.48149e-02,9.46
300,54,2.48340e-01,2.30700e-01,3.43430e-02,3.48137e-02,8.79
300,55,2.49940e-01,2.31600e-01,3.43395e-02,3.48060e-02,9.53
300,56,2.50200e-01,2.30900e-01,3.43345e-02,3.48074e-02,9.78
300,57,2.50480e-01,2.30700e-01,3.43324e-02,3.48040e-02,9.15
300,58,2.50300e-01,2.31600e-01,3.43289e-02,3.47988e-02,9.47
300,59,2.51060e-01,2.35400e-01,3.43255e-02,3.47938e-02,9.59
300,60,2.52280e-01,2.33000e-01,3.43208e-02,3.47959e-02,9.33
300,61,2.51700e-01,2.34000e-01,3.43174e-02,3.47880e-02,9.77
300,62,2.52700e-01,2.33200e-01,3.43141e-02,3.47899e-02,9.73
300,63,2.53020e-01,2.34700e-01,3.43119e-02,3.47852e-02,9.73
300,64,2.53100e-01,2.33800e-01,3.43094e-02,3.47849e-02,9.76
300,65,2.54260e-01,2.34000e-01,3.43043e-02,3.47875e-02,9.29
300,66,2.53500e-01,2.35200e-01,3.43034e-02,3.47796e-02,9.45
300,67,2.54540e-01,2.33400e-01,3.43000e-02,3.47821e-02,9.59
300,68,2.54400e-01,2.36100e-01,3.42972e-02,3.47733e-02,9.85
300,69,2.55120e-01,2.36600e-01,3.42944e-02,3.47740e-02,9.71
300,70,2.55120e-01,2.35400e-01,3.42929e-02,3.47723e-02,9.37
300,71,2.55960e-01,2.35900e-01,3.42899e-02,3.47681e-02,9.15
300,72,2.56020e-01,2.35900e-01,3.42867e-02,3.47693e-02,9.93
300,73,2.56640e-01,2.36100e-01,3.42839e-02,3.47690e-02,9.55
300,74,2.56240e-01,2.35500e-01,3.42820e-02,3.47673e-02,9.25
300,75,2.57160e-01,2.35600e-01,3.42791e-02,3.47640e-02,9.79
300,76,2.57280e-01,2.35800e-01,3.42761e-02,3.47621e-02,9.72
300,77,2.58540e-01,2.39200e-01,3.42717e-02,3.47460e-02,9.54
300,78,2.60180e-01,2.37400e-01,3.42621e-02,3.47455e-02,10.50
300,79,2.61000e-01,2.38700e-01,3.42581e-02,3.47408e-02,9.15
300,80,2.59860e-01,2.40400e-01,3.42549e-02,3.47378e-02,9.71
300,81,2.61580e-01,2.39400e-01,3.42501e-02,3.47375e-02,9.80
300,82,2.61580e-01,2.40300e-01,3.42475e-02,3.47357e-02,9.47
300,83,2.61960e-01,2.40500e-01,3.42449e-02,3.47324e-02,9.65
300,84,2.62360e-01,2.41200e-01,3.42420e-02,3.47329e-02,9.63
300,85,2.62900e-01,2.40000e-01,3.42386e-02,3.47297e-02,9.84
300,86,2.63140e-01,2.40000e-01,3.42367e-02,3.47315e-02,9.47
300,87,2.63240e-01,2.41100e-01,3.42344e-02,3.47259e-02,9.18
300,88,2.63200e-01,2.41500e-01,3.42328e-02,3.47243e-02,9.92
300,89,2.63540e-01,2.42300e-01,3.42300e-02,3.47248e-02,9.76
300,90,2.64060e-01,2.42700e-01,3.42293e-02,3.47210e-02,9.42
300,91,2.65120e-01,2.40200e-01,3.42244e-02,3.47190e-02,9.70
300,92,2.64620e-01,2.43200e-01,3.42240e-02,3.47152e-02,9.41
300,93,2.64460e-01,2.42500e-01,3.42213e-02,3.47198e-02,9.58
300,94,2.65040e-01,2.41500e-01,3.42191e-02,3.47180e-02,9.91
300,95,2.65840e-01,2.41500e-01,3.42167e-02,3.47171e-02,9.54
300,96,2.66160e-01,2.41200e-01,3.42155e-02,3.47167e-02,9.18
300,97,2.66160e-01,2.41300e-01,3.42133e-02,3.47124e-02,9.44
300,98,2.66980e-01,2.43100e-01,3.42097e-02,3.47050e-02,9.90
300,99,2.67120e-01,2.43200e-01,3.42094e-02,3.47103e-02,9.67
300,100,2.66600e-01,2.42500e-01,3.42075e-02,3.47105e-02,9.46
300,101,2.67620e-01,2.45500e-01,3.42048e-02,3.47042e-02,9.50
300,102,2.67220e-01,2.42400e-01,3.42039e-02,3.47098e-02,10.27
300,103,2.67000e-01,2.42200e-01,3.42024e-02,3.47036e-02,9.61
300,104,2.67940e-01,2.41100e-01,3.42003e-02,3.47052e-02,9.24
300,105,2.67760e-01,2.43100e-01,3.41990e-02,3.46989e-02,9.84
300,106,2.68580e-01,2.43600e-01,3.41968e-02,3.46975e-02,9.15
300,107,2.68300e-01,2.43900e-01,3.41954e-02,3.46984e-02,9.43
300,108,2.69020e-01,2.42100e-01,3.41928e-02,3.47072e-02,9.16
300,109,2.69180e-01,2.44600e-01,3.41912e-02,3.47014e-02,9.45
300,110,2.68880e-01,2.44000e-01,3.41916e-02,3.46972e-02,9.71
300,111,2.68920e-01,2.43700e-01,3.41899e-02,3.46988e-02,9.13
300,112,2.69500e-01,2.43700e-01,3.41875e-02,3.46960e-02,9.28
300,113,2.69820e-01,2.43300e-01,3.41858e-02,3.46956e-02,9.73
300,114,2.70460e-01,2.44600e-01,3.41847e-02,3.46912e-02,9.54
300,115,2.69520e-01,2.43200e-01,3.41835e-02,3.46945e-02,9.67
300,116,2.70440e-01,2.44800e-01,3.41818e-02,3.46939e-02,9.30
300,117,2.70140e-01,2.43600e-01,3.41806e-02,3.46955e-02,9.38
300,118,2.70980e-01,2.44100e-01,3.41782e-02,3.46921e-02,9.82
300,119,2.71280e-01,2.45100e-01,3.41767e-02,3.46906e-02,9.55
300,120,2.70800e-01,2.45300e-01,3.41762e-02,3.46903e-02,9.62
300,121,2.70860e-01,2.44200e-01,3.41743e-02,3.46892e-02,9.50
300,122,2.71020e-01,2.43000e-01,3.41737e-02,3.46908e-02,9.34
300,123,2.71620e-01,2.46400e-01,3.41720e-02,3.46848e-02,9.02
300,124,2.71760e-01,2.42900e-01,3.41700e-02,3.46835e-02,9.10
300,125,2.71940e-01,2.44800e-01,3.41707e-02,3.46822e-02,9.50
300,126,2.72340e-01,2.45200e-01,3.41686e-02,3.46898e-02,9.60
300,127,2.71700e-01,2.45500e-01,3.41675e-02,3.46843e-02,9.81
300,128,2.72220e-01,2.45700e-01,3.41684e-02,3.46814e-02,9.42
300,129,2.72780e-01,2.46300e-01,3.41653e-02,3.46781e-02,9.66
300,130,2.72640e-01,2.46100e-01,3.41639e-02,3.46837e-02,9.37
300,131,2.73120e-01,2.43600e-01,3.41624e-02,3.46829e-02,9.62
300,132,2.73400e-01,2.45900e-01,3.41617e-02,3.46767e-02,9.36
300,133,2.73520e-01,2.46000e-01,3.41583e-02,3.46798e-02,9.51
300,134,2.73600e-01,2.46600e-01,3.41594e-02,3.46769e-02,9.65
300,135,2.74220e-01,2.45500e-01,3.41581e-02,3.46784e-02,9.36
300,136,2.73800e-01,2.44600e-01,3.41571e-02,3.46784e-02,9.65
300,137,2.73700e-01,2.44500e-01,3.41555e-02,3.46806e-02,9.67
300,138,2.74240e-01,2.45800e-01,3.41544e-02,3.46777e-02,9.14
300,139,2.74200e-01,2.46500e-01,3.41533e-02,3.46758e-02,9.42
300,140,2.74280e-01,2.47300e-01,3.41536e-02,3.46715e-02,9.62
300,141,2.74620e-01,2.46200e-01,3.41527e-02,3.46724e-02,10.05
300,142,2.73960e-01,2.48300e-01,3.41515e-02,3.46711e-02,9.96
300,143,2.74440e-01,2.46600e-01,3.41491e-02,3.46706e-02,9.61
300,144,2.75080e-01,2.46800e-01,3.41494e-02,3.46716e-02,9.76
300,145,2.74340e-01,2.45900e-01,3.41477e-02,3.46694e-02,9.59
300,146,2.75180e-01,2.46400e-01,3.41468e-02,3.46670e-02,9.27
300,147,2.74780e-01,2.48100e-01,3.41462e-02,3.46683e-02,9.81
300,148,2.75820e-01,2.46900e-01,3.41459e-02,3.46634e-02,9.19
300,149,2.75980e-01,2.47100e-01,3.41425e-02,3.46697e-02,9.59
300,150,2.75580e-01,2.49100e-01,3.41425e-02,3.46667e-02,9.30
300,151,2.75420e-01,2.47600e-01,3.41428e-02,3.46625e-02,9.52
300,152,2.75900e-01,2.47700e-01,3.41419e-02,3.46663e-02,9.67
300,153,2.76040e-01,2.48700e-01,3.41405e-02,3.46612e-02,9.56
300,154,2.76140e-01,2.48200e-01,3.41398e-02,3.46680e-02,9.45
300,155,2.76040e-01,2.46900e-01,3.41384e-02,3.46682e-02,9.26
300,156,2.76680e-01,2.49700e-01,3.41376e-02,3.46612e-02,9.23
300,157,2.76340e-01,2.48500e-01,3.41371e-02,3.46668e-02,9.33
300,158,2.76240e-01,2.48600e-01,3.41364e-02,3.46627e-02,9.46
300,159,2.76700e-01,2.47300e-01,3.41343e-02,3.46637e-02,9.65
300,160,2.76820e-01,2.47700e-01,3.41339e-02,3.46626e-02,9.62
300,161,2.77740e-01,2.48900e-01,3.41335e-02,3.46607e-02,9.56
300,162,2.76980e-01,2.47300e-01,3.41324e-02,3.46610e-02,9.44
300,163,2.76960e-01,2.48300e-01,3.41300e-02,3.46582e-02,9.67
300,164,2.77940e-01,2.48600e-01,3.41317e-02,3.46603e-02,9.41
300,165,2.78000e-01,2.48200e-01,3.41306e-02,3.46569e-02,9.60
300,166,2.77660e-01,2.47900e-01,3.41294e-02,3.46582e-02,9.74
300,167,2.77580e-01,2.48800e-01,3.41280e-02,3.46578e-02,9.25
300,168,2.77640e-01,2.47800e-01,3.41279e-02,3.46586e-02,9.50
300,169,2.78060e-01,2.49400e-01,3.41270e-02,3.46550e-02,9.83
300,170,2.77960e-01,2.47800e-01,3.41260e-02,3.46609e-02,9.50
300,171,2.78260e-01,2.45600e-01,3.41261e-02,3.46571e-02,9.48
300,172,2.78060e-01,2.47800e-01,3.41244e-02,3.46584e-02,9.30
300,173,2.78280e-01,2.50100e-01,3.41237e-02,3.46526e-02,9.51
300,174,2.78540e-01,2.48000e-01,3.41236e-02,3.46558e-02,9.98
300,175,2.79120e-01,2.50000e-01,3.41217e-02,3.46520e-02,9.41
300,176,2.78160e-01,2.49500e-01,3.41229e-02,3.46540e-02,9.76
300,177,2.79180e-01,2.48200e-01,3.41211e-02,3.46561e-02,9.45
300,178,2.79260e-01,2.46900e-01,3.41216e-02,3.46506e-02,9.54
300,179,2.79300e-01,2.49900e-01,3.41210e-02,3.46544e-02,9.29
300,180,2.79060e-01,2.50500e-01,3.41186e-02,3.46527e-02,9.76
300,181,2.79660e-01,2.50900e-01,3.41188e-02,3.46513e-02,8.98
300,182,2.79300e-01,2.50400e-01,3.41174e-02,3.46527e-02,9.31
300,183,2.79200e-01,2.49400e-01,3.41165e-02,3.46541e-02,9.59
300,184,2.79500e-01,2.50000e-01,3.41162e-02,3.46488e-02,10.03
300,185,2.79300e-01,2.50900e-01,3.41163e-02,3.46462e-02,9.24
300,186,2.80200e-01,2.48900e-01,3.41153e-02,3.46473e-02,9.53
300,187,2.80280e-01,2.48400e-01,3.41149e-02,3.46501e-02,9.64
300,188,2.79960e-01,2.47400e-01,3.41130e-02,3.46494e-02,9.56
300,189,2.79980e-01,2.49900e-01,3.41142e-02,3.46455e-02,10.15
300,190,2.80620e-01,2.49900e-01,3.41120e-02,3.46483e-02,10.03
300,191,2.80180e-01,2.50500e-01,3.41124e-02,3.46492e-02,9.34
300,192,2.80160e-01,2.49300e-01,3.41122e-02,3.46460e-02,9.90
300,193,2.80400e-01,2.50800e-01,3.41100e-02,3.46434e-02,10.06
300,194,2.81260e-01,2.50700e-01,3.41104e-02,3.46428e-02,9.45
300,195,2.80300e-01,2.50400e-01,3.41096e-02,3.46469e-02,9.51
300,196,2.80060e-01,2.50500e-01,3.41096e-02,3.46468e-02,9.64
300,197,2.81260e-01,2.50900e-01,3.41079e-02,3.46471e-02,9.74
300,198,2.81060e-01,2.47700e-01,3.41074e-02,3.46457e-02,9.71
300,199,2.80640e-01,2.50400e-01,3.41071e-02,3.46451e-02,9.43
300,200,2.80740e-01,2.49700e-01,3.41066e-02,3.46445e-02,9.36
50,1,8.22200e-02,1.22900e-01,3.56182e-02,3.57354e-02,9.68
50,2,1.28580e-01,1.40500e-01,3.53032e-02,3.55750e-02,9.81
50,3,1.46940e-01,1.50000e-01,3.51758e-02,3.54851e-02,9.81
50,4,1.56180e-01,1.58400e-01,3.50942e-02,3.54254e-02,9.29
50,5,1.62400e-01,1.63100e-01,3.50384e-02,3.53819e-02,8.75
50,6,1.68860e-01,1.67600e-01,3.49920e-02,3.53455e-02,7.42
50,7,1.71100e-01,1.69500e-01,3.49581e-02,3.53175e-02,7.32
50,8,1.74440e-01,1.70300e-01,3.49306e-02,3.52988e-02,7.59
50,9,1.78160e-01,1.74700e-01,3.49028e-02,3.52713e-02,7.66
50,10,1.82180e-01,1.78100e-01,3.48710e-02,3.52428e-02,7.44
50,11,1.84240e-01,1.79400e-01,3.48504e-02,3.52299e-02,7.49
50,12,1.86380e-01,1.81600e-01,3.48345e-02,3.52182e-02,7.52
50,13,1.88560e-01,1.85200e-01,3.48123e-02,3.51851e-02,7.44
50,14,1.91220e-01,1.86500e-01,3.47916e-02,3.51765e-02,7.55
50,15,1.93400e-01,1.85800e-01,3.47786e-02,3.51670e-02,7.60
50,16,1.94580e-01,1.87600e-01,3.47642e-02,3.51580e-02,7.48
50,17,1.96240e-01,1.90000e-01,3.47536e-02,3.51450e-02,7.58
50,18,1.98120e-01,1.90600e-01,3.47387e-02,3.51330e-02,7.50
50,19,1.99340e-01,1.91800e-01,3.47267e-02,3.51247e-02,7.50
50,20,2.00980e-01,1.92300e-01,3.47140e-02,3.51133e-02,7.58
50,21,2.02140e-01,1.94000e-01,3.47048e-02,3.51031e-02,7.57
50,22,2.02900e-01,1.94200e-01,3.46978e-02,3.50979e-02,7.58
50,23,2.03300e-01,1.95200e-01,3.46884e-02,3.50953e-02,7.55
50,24,2.04460e-01,1.96800e-01,3.46815e-02,3.50805e-02,7.61
50,25,2.05080e-01,1.96400e-01,3.46740e-02,3.50825e-02,7.63
50,26,2.07060e-01,1.98500e-01,3.46661e-02,3.50677e-02,7.41
50,27,2.06920e-01,1.98100e-01,3.46584e-02,3.50652e-02,8.66
50,28,2.07860e-01,1.97500e-01,3.46514e-02,3.50607e-02,7.65
50,29,2.08860e-01,1.98800e-01,3.46432e-02,3.50549e-02,7.58
50,30,2.10940e-01,2.00300e-01,3.46326e-02,3.50478e-02,8.06
50,31,2.12280e-01,2.01100e-01,3.46253e-02,3.50448e-02,9.67
50,32,2.13040e-01,2.00600e-01,3.46196e-02,3.50440e-02,9.62
50,33,2.13680e-01,2.01700e-01,3.46122e-02,3.50387e-02,9.89
50,34,2.14260e-01,2.02800e-01,3.46051e-02,3.50303e-02,9.72
50,35,2.16380e-01,2.03500e-01,3.45947e-02,3.50241e-02,9.87
50,36,2.17320e-01,2.03700e-01,3.45868e-02,3.50216e-02,9.62
50,37,2.18720e-01,2.05500e-01,3.45789e-02,3.50118e-02,9.82
50,38,2.19460e-01,2.05400e-01,3.45689e-02,3.50027e-02,9.36
50,39,2.20560e-01,2.07000e-01,3.45628e-02,3.50004e-02,9.25
50,40,2.22160e-01,2.06400e-01,3.45557e-02,3.49967e-02,9.54
50,41,2.22460e-01,2.08000e-01,3.45511e-02,3.49952e-02,9.70
50,42,2.22640e-01,2.06800e-01,3.45469e-02,3.49927e-02,9.60
50,43,2.23300e-01,2.07200e-01,3.45425e-02,3.49881e-02,9.86
