epoch,itr,loss,mask-A,mask-B,time (ms)
171,95,1.425999e-03,61.00000,30.00000,1314
171,96,1.371991e-03,35.00000,36.00000,1146
171,97,1.456610e-03,49.00000,30.00000,1253
171,98,1.433850e-03,57.00000,30.00000,1020
171,99,1.323311e-03,45.00000,35.00000,1070
171,100,1.454769e-03,54.00000,30.00000,798
171,101,1.338990e-03,45.00000,36.00000,849
171,102,1.367222e-03,37.00000,36.00000,1014
171,103,1.478301e-03,51.00000,30.00000,807
171,104,1.449088e-03,55.00000,30.00000,901
171,105,1.332529e-03,44.00000,35.00000,1024
171,106,1.283081e-03,49.00000,35.00000,907
171,107,1.472935e-03,55.00000,30.00000,1023
171,108,1.327837e-03,52.00000,35.00000,710
171,109,1.441243e-03,49.00000,30.00000,621
171,110,1.316844e-03,47.00000,35.00000,615
171,111,1.361544e-03,36.00000,36.00000,543
171,112,1.394067e-03,43.00000,36.00000,503
171,113,1.321544e-03,44.00000,36.00000,501
171,114,1.344417e-03,44.00000,35.00000,518
171,115,1.299410e-03,42.00000,35.00000,519
171,116,1.317609e-03,41.00000,36.00000,521
171,117,1.340040e-03,43.00000,36.00000,510
171,118,1.458946e-03,49.00000,30.00000,543
171,119,1.430713e-03,57.00000,30.00000,491
171,120,1.381020e-03,38.00000,35.00000,496
171,121,1.340156e-03,36.00000,35.00000,492
171,122,1.359318e-03,44.00000,35.00000,516
171,123,1.457826e-03,53.00000,30.00000,491
171,124,1.427585e-03,54.00000,30.00000,568
171,125,1.362348e-03,43.00000,36.00000,527
172,0,1.303355e-03,48.00000,35.00000,15575
172,1,1.341071e-03,45.00000,36.00000,579
172,2,1.419384e-03,57.00000,30.00000,736
172,3,1.369894e-03,51.00000,36.00000,767
172,4,1.369804e-03,48.00000,35.00000,1431
172,5,1.362801e-03,51.00000,35.00000,1637
172,6,1.322683e-03,48.00000,35.00000,1013
172,7,1.371442e-03,57.00000,30.00000,800
172,8,1.394908e-03,58.00000,30.00000,816
172,9,1.442432e-03,53.00000,30.00000,872
172,10,1.384371e-03,55.00000,30.00000,1006
172,11,1.436411e-03,42.00000,35.00000,818
172,12,1.370204e-03,63.00000,30.00000,1136
172,13,1.387066e-03,41.00000,36.00000,925
172,14,1.345173e-03,44.00000,35.00000,924
172,15,1.314926e-03,46.00000,36.00000,1183
172,16,1.375047e-03,48.00000,35.00000,943
172,17,1.463854e-03,54.00000,30.00000,1037
172,18,1.313266e-03,48.00000,35.00000,1225
172,19,1.323045e-03,61.00000,30.00000,1146
172,20,1.469809e-03,55.00000,30.00000,1055
172,21,1.407289e-03,57.00000,30.00000,856
172,22,1.487040e-03,49.00000,30.00000,1072
172,23,1.472978e-03,57.00000,30.00000,954
172,24,1.428809e-03,39.00000,36.00000,1129
172,25,1.467697e-03,57.00000,30.00000,880
172,26,1.420809e-03,57.00000,30.00000,957
172,27,1.362770e-03,49.00000,35.00000,1152
172,28,1.313734e-03,53.00000,30.00000,1422
172,29,1.317355e-03,39.00000,40.00000,919
172,30,1.296998e-03,45.00000,35.00000,990
172,31,1.363350e-03,31.00000,36.00000,1021
172,32,1.337227e-03,49.00000,35.00000,1001
172,33,1.308991e-03,45.00000,36.00000,932
172,34,1.365417e-03,57.00000,30.00000,796
172,35,1.416019e-03,51.00000,35.00000,946
172,36,1.435389e-03,58.00000,30.00000,923
172,37,1.308052e-03,50.00000,36.00000,904
172,38,1.457906e-03,54.00000,30.00000,1052
172,39,1.452105e-03,49.00000,30.00000,829
172,40,1.414277e-03,59.00000,30.00000,852
172,41,1.422505e-03,52.00000,30.00000,1062
172,42,1.412572e-03,40.00000,35.00000,906
172,43,1.333573e-03,49.00000,35.00000,1221
172,44,1.312145e-03,40.00000,36.00000,958
172,45,1.291466e-03,45.00000,36.00000,924
172,46,1.462519e-03,49.00000,30.00000,1048
172,47,1.374898e-03,57.00000,30.00000,1374
172,48,1.354024e-03,51.00000,35.00000,1037
172,49,1.298420e-03,43.00000,36.00000,1086
172,50,1.381949e-03,25.00000,36.00000,1159
172,51,1.332766e-03,42.00000,36.00000,978
172,52,1.324848e-03,48.00000,35.00000,914
172,53,1.418959e-03,49.00000,30.00000,904
172,54,1.454941e-03,53.00000,30.00000,1167
172,55,1.408804e-03,61.00000,30.00000,1207
172,56,1.354952e-03,39.00000,36.00000,1089
172,57,1.356407e-03,39.00000,36.00000,964
172,58,1.409657e-03,49.00000,30.00000,1011
172,59,1.270046e-03,39.00000,40.00000,798
172,60,1.399842e-03,31.00000,36.00000,1195
172,61,1.335170e-03,50.00000,35.00000,1309
172,62,1.300921e-03,41.00000,36.00000,1207
172,63,1.357347e-03,59.00000,30.00000,993
172,64,1.370776e-03,45.00000,35.00000,1346
172,65,1.382992e-03,31.00000,36.00000,705
172,66,1.321968e-03,47.00000,35.00000,1042
172,67,1.306534e-03,43.00000,35.00000,811
172,68,1.353912e-03,36.00000,36.00000,1124
172,69,1.421177e-03,58.00000,30.00000,922
172,70,1.312593e-03,48.00000,35.00000,976
172,71,1.352371e-03,46.00000,36.00000,1011
172,72,1.305256e-03,42.00000,36.00000,1119
172,73,1.475226e-03,51.00000,30.00000,934
172,74,1.488493e-03,49.00000,30.00000,968
172,75,1.461110e-03,53.00000,30.00000,836
172,76,1.502973e-03,49.00000,30.00000,851
172,77,1.364090e-03,48.00000,36.00000,961
172,78,1.402887e-03,54.00000,30.00000,1141
172,79,1.468828e-03,57.00000,30.00000,983
172,80,1.363223e-03,48.00000,35.00000,1154
172,81,1.433501e-03,49.00000,30.00000,942
172,82,1.462340e-03,49.00000,30.00000,881
172,83,1.474133e-03,55.00000,30.00000,838
172,84,1.460249e-03,55.00000,30.00000,1094
172,85,1.473920e-03,54.00000,30.00000,919
172,86,1.464077e-03,43.00000,35.00000,903
172,87,1.395914e-03,52.00000,30.00000,1062
172,88,1.409937e-03,55.00000,30.00000,929
172,89,1.465201e-03,59.00000,30.00000,918
172,90,1.320947e-03,43.00000,35.00000,1156
172,91,1.347295e-03,35.00000,36.00000,960
172,92,1.333578e-03,41.00000,36.00000,1053
172,93,1.460723e-03,49.00000,30.00000,863
172,94,1.456523e-03,56.00000,30.00000,895
172,95,1.459228e-03,53.00000,30.00000,963
172,96,1.474994e-03,52.00000,30.00000,1059
172,97,1.492999e-03,49.00000,30.00000,746
172,98,1.340227e-03,40.00000,36.00000,1003
172,99,1.362584e-03,43.00000,35.00000,1349
172,100,1.408536e-03,42.00000,36.00000,1270
172,101,1.428841e-03,49.00000,30.00000,1205
172,102,1.436181e-03,43.00000,35.00000,913
172,103,1.414368e-03,54.00000,30.00000,1075
172,104,1.319863e-03,45.00000,35.00000,1083
172,105,1.320168e-03,47.00000,35.00000,934
172,106,1.394294e-03,58.00000,30.00000,686
172,107,1.395438e-03,50.00000,35.00000,704
172,108,1.441022e-03,57.00000,30.00000,798
172,109,1.342901e-03,44.00000,35.00000,570
172,110,1.369096e-03,44.00000,35.00000,559
172,111,1.435697e-03,49.00000,30.00000,516
172,112,1.346144e-03,37.00000,35.00000,514
172,113,1.333667e-03,40.00000,35.00000,532
172,114,1.479637e-03,57.00000,30.00000,513
172,115,1.417461e-03,59.00000,30.00000,514
172,116,1.417440e-03,53.00000,30.00000,523
172,117,1.427671e-03,37.00000,35.00000,527
172,118,1.345849e-03,45.00000,35.00000,519
172,119,1.402584e-03,54.00000,30.00000,527
172,120,1.314784e-03,45.00000,35.00000,523
172,121,1.374745e-03,41.00000,36.00000,502
172,122,1.324457e-03,47.00000,35.00000,527
172,123,1.297997e-03,47.00000,35.00000,539
172,124,1.337780e-03,45.00000,35.00000,542
172,125,1.438314e-03,59.00000,30.00000,521
173,0,1.422353e-03,52.00000,30.00000,12250
173,1,1.354309e-03,42.00000,36.00000,541
173,2,1.425117e-03,54.00000,30.00000,576
173,3,1.363032e-03,54.00000,30.00000,656
173,4,1.367799e-03,43.00000,36.00000,680
173,5,1.389649e-03,57.00000,30.00000,859
173,6,1.421987e-03,40.00000,35.00000,1044
173,7,1.438588e-03,59.00000,30.00000,1150
173,8,1.363965e-03,41.00000,36.00000,1372
173,9,1.385080e-03,43.00000,35.00000,1361
173,10,1.416165e-03,53.00000,30.00000,948
173,11,1.403217e-03,49.00000,35.00000,798
173,12,1.440581e-03,43.00000,35.00000,960
173,13,1.344795e-03,55.00000,30.00000,991
173,14,1.438552e-03,49.00000,30.00000,995
173,15,1.453298e-03,38.00000,36.00000,954
173,16,1.415767e-03,37.00000,36.00000,913
173,17,1.408888e-03,59.00000,30.00000,858
173,18,1.357580e-03,49.00000,30.00000,1122
173,19,1.453969e-03,37.00000,36.00000,942
173,20,1.338142e-03,40.00000,36.00000,1119
173,21,1.331637e-03,46.00000,35.00000,1216
173,22,1.331515e-03,42.00000,35.00000,1189
173,23,1.311913e-03,41.00000,36.00000,1003
173,24,1.360151e-03,45.00000,35.00000,776
173,25,1.320773e-03,41.00000,36.00000,1027
173,26,1.351700e-03,41.00000,36.00000,936
173,27,1.275048e-03,47.00000,35.00000,857
173,28,1.302830e-03,49.00000,35.00000,863
173,29,1.331360e-03,45.00000,35.00000,1043
173,30,1.461190e-03,55.00000,30.00000,868
173,31,1.494689e-03,55.00000,30.00000,942
173,32,1.313681e-03,46.00000,35.00000,1069
173,33,1.322931e-03,46.00000,35.00000,1032
173,34,1.309523e-03,48.00000,35.00000,1102
173,35,1.321496e-03,50.00000,35.00000,1105
173,36,1.412090e-03,31.00000,36.00000,1167
173,37,1.458793e-03,25.00000,36.00000,915
173,38,1.345860e-03,52.00000,35.00000,1003
173,39,1.318677e-03,51.00000,36.00000,996
173,40,1.384124e-03,55.00000,30.00000,958
173,41,1.309093e-03,46.00000,36.00000,880
173,42,1.387537e-03,37.00000,35.00000,1145
173,43,1.459872e-03,49.00000,30.00000,856
173,44,1.345984e-03,45.00000,35.00000,1100
173,45,1.338496e-03,42.00000,36.00000,1061
173,46,1.338937e-03,31.00000,36.00000,1323
173,47,1.302977e-03,46.00000,36.00000,1066
173,48,1.307515e-03,52.00000,35.00000,955
173,49,1.329033e-03,49.00000,30.00000,1328
173,50,1.238926e-03,41.00000,40.00000,830
173,51,1.427288e-03,51.00000,35.00000,1082
173,52,1.295746e-03,43.00000,35.00000,1056
173,53,1.319834e-03,47.00000,35.00000,1024
173,54,1.282274e-03,52.00000,36.00000,1150
173,55,1.450962e-03,59.00000,30.00000,962
173,56,1.332842e-03,38.00000,35.00000,1184
173,57,1.432458e-03,41.00000,36.00000,918
173,58,1.371796e-03,55.00000,30.00000,850
173,59,1.349653e-03,43.00000,36.00000,852
173,60,1.425570e-03,55.00000,30.00000,976
173,61,1.403555e-03,30.00000,36.00000,888
173,62,1.428187e-03,58.00000,30.00000,1240
173,63,1.411028e-03,42.00000,35.00000,1155
173,64,1.374073e-03,54.00000,30.00000,1029
173,65,1.323071e-03,43.00000,35.00000,1036
173,66,1.309296e-03,48.00000,35.00000,1041
173,67,1.456830e-03,55.00000,30.00000,989
173,68,1.410238e-03,47.00000,35.00000,804
173,69,1.435774e-03,51.00000,30.00000,732
173,70,1.426151e-03,53.00000,30.00000,1158
173,71,1.435824e-03,53.00000,30.00000,1036
173,72,1.394814e-03,43.00000,36.00000,1982
173,73,1.459496e-03,57.00000,30.00000,808
173,74,1.450555e-03,49.00000,30.00000,796
173,75,1.323198e-03,45.00000,36.00000,851
173,76,1.420726e-03,54.00000,30.00000,752
173,77,1.391796e-03,39.00000,35.00000,856
173,78,1.305357e-03,43.00000,35.00000,905
173,79,1.391313e-03,47.00000,35.00000,837
173,80,1.345462e-03,60.00000,30.00000,1034
173,81,1.390481e-03,40.00000,36.00000,898
173,82,1.462883e-03,49.00000,30.00000,970
173,83,1.399407e-03,60.00000,30.00000,1023
173,84,1.366679e-03,51.00000,35.00000,890
173,85,1.403356e-03,44.00000,35.00000,995
173,86,1.346697e-03,54.00000,30.00000,1118
173,87,1.472439e-03,55.00000,30.00000,1082
173,88,1.479500e-03,51.00000,30.00000,1113
173,89,1.445281e-03,54.00000,30.00000,979
173,90,1.469175e-03,59.00000,30.00000,1039
173,91,1.305275e-03,45.00000,35.00000,1065
173,92,1.334889e-03,49.00000,35.00000,959
173,93,1.355720e-03,36.00000,36.00000,1133
173,94,1.355615e-03,42.00000,35.00000,882
173,95,1.401902e-03,59.00000,30.00000,1003
173,96,1.361409e-03,51.00000,35.00000,960
173,97,1.399084e-03,59.00000,30.00000,835
173,98,1.365596e-03,38.00000,35.00000,1068
173,99,1.440910e-03,54.00000,30.00000,860
173,100,1.341519e-03,41.00000,36.00000,955
173,101,1.469796e-03,49.00000,30.00000,861
173,102,1.461438e-03,54.00000,30.00000,964
173,103,1.479461e-03,49.00000,30.00000,909
173,104,1.496457e-03,49.00000,30.00000,948
173,105,1.458892e-03,52.00000,30.00000,1060
173,106,1.308218e-03,49.00000,35.00000,968
173,107,1.295008e-03,48.00000,35.00000,841
173,108,1.445382e-03,51.00000,30.00000,639
173,109,1.323208e-03,53.00000,35.00000,600
173,110,1.457178e-03,54.00000,30.00000,511
173,111,1.375348e-03,45.00000,35.00000,487
173,112,1.336174e-03,35.00000,36.00000,507
173,113,1.430100e-03,47.00000,35.00000,485
173,114,1.351518e-03,59.00000,30.00000,516
173,115,1.335135e-03,46.00000,36.00000,504
173,116,1.439213e-03,53.00000,30.00000,517
173,117,1.439301e-03,58.00000,30.00000,522
173,118,1.440019e-03,25.00000,36.00000,517
173,119,1.447490e-03,53.00000,30.00000,519
173,120,1.316027e-03,48.00000,35.00000,518
173,121,1.364927e-03,38.00000,36.00000,514
173,122,1.362974e-03,49.00000,35.00000,529
173,123,1.390086e-03,59.00000,30.00000,504
173,124,1.403170e-03,39.00000,35.00000,480
173,125,1.444904e-03,58.00000,30.00000,506
174,0,1.380066e-03,45.00000,35.00000,12183
174,1,1.327323e-03,50.00000,35.00000,1047
174,2,1.287868e-03,34.00000,40.00000,705
174,3,1.376334e-03,51.00000,30.00000,663
174,4,1.364550e-03,54.00000,30.00000,860
174,5,1.311558e-03,39.00000,36.00000,1024
174,6,1.308347e-03,48.00000,35.00000,1007
174,7,1.334951e-03,46.00000,35.00000,1080
174,8,1.361010e-03,48.00000,35.00000,1240
174,9,1.311785e-03,48.00000,35.00000,1151
174,10,1.439116e-03,36.00000,36.00000,841
174,11,1.333988e-03,42.00000,35.00000,1222
174,12,1.440578e-03,58.00000,30.00000,882
174,13,1.371520e-03,61.00000,30.00000,1033
174,14,1.414013e-03,56.00000,30.00000,800
174,15,1.398395e-03,60.00000,30.00000,997
174,16,1.465887e-03,49.00000,30.00000,898
174,17,1.387365e-03,57.00000,30.00000,1074
174,18,1.466827e-03,53.00000,30.00000,920
174,19,1.404271e-03,46.00000,35.00000,932
174,20,1.413501e-03,55.00000,30.00000,837
174,21,1.333867e-03,49.00000,35.00000,1078
174,22,1.354781e-03,42.00000,36.00000,1142
174,23,1.469888e-03,58.00000,30.00000,1003
174,24,1.437900e-03,54.00000,30.00000,1210
174,25,1.311649e-03,47.00000,35.00000,1028
174,26,1.386385e-03,51.00000,35.00000,888
174,27,1.378742e-03,53.00000,30.00000,1021
174,28,1.340342e-03,46.00000,35.00000,974
174,29,1.329005e-03,54.00000,30.00000,986
174,30,1.381668e-03,49.00000,30.00000,859
174,31,1.437090e-03,33.00000,40.00000,919
174,32,1.380418e-03,57.00000,30.00000,966
174,33,1.399712e-03,49.00000,35.00000,1169
174,34,1.437131e-03,54.00000,30.00000,990
174,35,1.353331e-03,40.00000,35.00000,1201
174,36,1.387795e-03,54.00000,30.00000,996
174,37,1.464916e-03,25.00000,36.00000,1104
174,38,1.204556e-03,40.00000,40.00000,912
174,39,1.460566e-03,31.00000,36.00000,812
174,40,1.338267e-03,44.00000,35.00000,1083
174,41,1.365291e-03,54.00000,30.00000,1037
174,42,1.462464e-03,57.00000,30.00000,1003
174,43,1.347366e-03,43.00000,35.00000,950
174,44,1.326108e-03,35.00000,36.00000,884
174,45,1.296272e-03,48.00000,35.00000,1082
174,46,1.351281e-03,61.00000,30.00000,1024
174,47,1.409693e-03,47.00000,35.00000,1046
174,48,1.468609e-03,30.00000,36.00000,645
174,49,1.418467e-03,58.00000,30.00000,779
174,50,1.491221e-03,54.00000,30.00000,1167
174,51,1.482527e-03,54.00000,30.00000,1063
174,52,1.401648e-03,30.00000,36.00000,1185
174,53,1.400821e-03,31.00000,36.00000,1188
174,54,1.416233e-03,61.00000,30.00000,973
174,55,1.319302e-03,45.00000,35.00000,1104
174,56,1.340100e-03,43.00000,36.00000,1102
174,57,1.311208e-03,46.00000,36.00000,1109
174,58,1.362551e-03,49.00000,30.00000,1116
174,59,1.400302e-03,47.00000,35.00000,939
174,60,1.362902e-03,57.00000,30.00000,1097
174,61,1.440485e-03,38.00000,36.00000,938
174,62,1.255568e-03,40.00000,40.00000,1140
174,63,1.220408e-03,48.00000,35.00000,1077
174,64,1.357092e-03,45.00000,35.00000,1141
174,65,1.309283e-03,45.00000,36.00000,1099
174,66,1.381657e-03,37.00000,36.00000,942
174,67,1.352425e-03,46.00000,35.00000,896
174,68,1.407303e-03,49.00000,30.00000,962
174,69,1.404481e-03,48.00000,35.00000,876
174,70,1.454306e-03,57.00000,30.00000,905
174,71,1.412060e-03,31.00000,36.00000,860
174,72,1.456672e-03,53.00000,30.00000,899
174,73,1.305558e-03,46.00000,36.00000,1200
174,74,1.346959e-03,43.00000,36.00000,1299
174,75,1.475099e-03,55.00000,30.00000,1272
174,76,1.305229e-03,54.00000,35.00000,1133
174,77,1.454897e-03,57.00000,30.00000,897
174,78,1.414956e-03,55.00000,30.00000,1169
174,79,1.355004e-03,39.00000,35.00000,850
174,80,1.385669e-03,59.00000,30.00000,841
174,81,1.434869e-03,40.00000,36.00000,947
174,82,1.362130e-03,46.00000,35.00000,830
174,83,1.333117e-03,43.00000,36.00000,964
174,84,1.331883e-03,46.00000,35.00000,890
174,85,1.393333e-03,49.00000,35.00000,933
174,86,1.437666e-03,49.00000,30.00000,938
174,87,1.306053e-03,46.00000,35.00000,1101
174,88,1.348784e-03,49.00000,35.00000,878
174,89,1.378238e-03,40.00000,35.00000,954
174,90,1.337080e-03,41.00000,35.00000,962
174,91,1.354968e-03,45.00000,35.00000,1360
174,92,1.361095e-03,43.00000,35.00000,955
174,93,1.441908e-03,31.00000,36.00000,950
174,94,1.380096e-03,51.00000,35.00000,940
174,95,1.341775e-03,53.00000,30.00000,1404
174,96,1.368586e-03,43.00000,35.00000,1326
174,97,1.408017e-03,57.00000,30.00000,945
174,98,1.426329e-03,31.00000,36.00000,775
174,99,1.422311e-03,53.00000,30.00000,1021
174,100,1.394777e-03,48.00000,35.00000,950
174,101,1.446485e-03,57.00000,30.00000,910
174,102,1.505216e-03,54.00000,30.00000,814
174,103,1.491262e-03,49.00000,30.00000,787
174,104,1.439322e-03,40.00000,35.00000,1047
174,105,1.399332e-03,53.00000,30.00000,1022
174,106,1.501978e-03,49.00000,30.00000,859
174,107,1.455955e-03,57.00000,30.00000,770
174,108,1.377544e-03,46.00000,35.00000,851
174,109,1.297422e-03,39.00000,40.00000,695
174,110,1.326670e-03,54.00000,30.00000,513
174,111,1.307556e-03,48.00000,35.00000,516
174,112,1.317406e-03,47.00000,35.00000,520
174,113,1.425355e-03,56.00000,30.00000,517
174,114,1.425941e-03,46.00000,35.00000,521
174,115,1.393301e-03,53.00000,30.00000,507
174,116,1.352499e-03,49.00000,35.00000,532
174,117,1.482097e-03,55.00000,30.00000,491
174,118,1.358592e-03,43.00000,36.00000,543
174,119,1.354314e-03,41.00000,35.00000,504
174,120,1.344177e-03,48.00000,35.00000,506
174,121,1.443499e-03,54.00000,30.00000,499
174,122,1.364820e-03,49.00000,36.00000,521
174,123,1.469965e-03,49.00000,30.00000,504
174,124,1.349340e-03,37.00000,36.00000,492
174,125,1.352336e-03,46.00000,35.00000,510
175,0,1.462712e-03,55.00000,30.00000,5704
175,1,1.424877e-03,58.00000,30.00000,2746
175,2,1.462236e-03,55.00000,30.00000,803
175,3,1.437394e-03,31.00000,36.00000,998
175,4,1.417355e-03,58.00000,30.00000,957
175,5,1.402622e-03,48.00000,36.00000,1104
175,6,1.406837e-03,56.00000,30.00000,1103
175,7,1.359208e-03,49.00000,35.00000,1276
175,8,1.360059e-03,41.00000,35.00000,1324
175,9,1.411785e-03,49.00000,30.00000,1307
175,10,1.395483e-03,54.00000,30.00000,1216
175,11,1.433456e-03,37.00000,35.00000,1211
175,12,1.400002e-03,45.00000,35.00000,1339
175,13,1.340354e-03,35.00000,36.00000,1101
175,14,1.341925e-03,42.00000,36.00000,1134
175,15,1.396508e-03,53.00000,30.00000,1041
175,16,1.378976e-03,37.00000,36.00000,1045
175,17,1.347392e-03,48.00000,35.00000,1255
175,18,1.380359e-03,42.00000,35.00000,966
175,19,1.375284e-03,53.00000,30.00000,879
175,20,1.380268e-03,36.00000,35.00000,1001
175,21,1.376822e-03,47.00000,35.00000,1123
175,22,1.321747e-03,49.00000,35.00000,1086
175,23,1.350511e-03,55.00000,30.00000,901
175,24,1.363560e-03,25.00000,36.00000,1297
175,25,1.338380e-03,49.00000,36.00000,964
175,26,1.318955e-03,45.00000,36.00000,946
175,27,1.345065e-03,55.00000,30.00000,940
175,28,1.377237e-03,40.00000,35.00000,945
175,29,1.387830e-03,45.00000,35.00000,813
175,30,1.372054e-03,44.00000,36.00000,1054
175,31,1.401788e-03,57.00000,30.00000,953
175,32,1.380596e-03,50.00000,35.00000,896
175,33,1.466886e-03,54.00000,30.00000,1040
175,34,1.323705e-03,43.00000,36.00000,1086
175,35,1.475599e-03,53.00000,30.00000,997
175,36,1.474328e-03,53.00000,30.00000,970
175,37,1.301270e-03,51.00000,35.00000,1145
175,38,1.393534e-03,56.00000,30.00000,894
175,39,1.408744e-03,48.00000,35.00000,1111
175,40,1.456287e-03,56.00000,30.00000,1013
175,41,1.445494e-03,57.00000,30.00000,1072
175,42,1.330797e-03,37.00000,36.00000,1058
175,43,1.348642e-03,42.00000,35.00000,1053
175,44,1.427610e-03,57.00000,30.00000,1014
175,45,1.371612e-03,35.00000,36.00000,894
175,46,1.473135e-03,51.00000,30.00000,960
175,47,1.385685e-03,48.00000,35.00000,944
175,48,1.347241e-03,35.00000,36.00000,1146
175,49,1.309567e-03,47.00000,35.00000,814
175,50,1.343064e-03,49.00000,35.00000,1187
175,51,1.357486e-03,49.00000,35.00000,1046
175,52,1.426315e-03,55.00000,30.00000,1011
175,53,1.367262e-03,59.00000,30.00000,1082
175,54,1.394248e-03,41.00000,35.00000,936
175,55,1.373657e-03,43.00000,36.00000,1010
175,56,1.334866e-03,36.00000,36.00000,1194
175,57,1.348620e-03,51.00000,35.00000,1081
175,58,1.413461e-03,57.00000,30.00000,1031
175,59,1.463486e-03,58.00000,30.00000,989
175,60,1.358244e-03,51.00000,35.00000,993
175,61,1.336958e-03,45.00000,35.00000,1155
175,62,1.332694e-03,53.00000,30.00000,1037
175,63,1.402627e-03,43.00000,35.00000,1116
175,64,1.373243e-03,46.00000,35.00000,1207
175,65,1.346648e-03,35.00000,36.00000,976
175,66,1.408943e-03,45.00000,35.00000,764
175,67,1.318197e-03,49.00000,35.00000,956
175,68,1.412511e-03,54.00000,30.00000,829
175,69,1.370709e-03,38.00000,35.00000,1051
175,70,1.399648e-03,58.00000,30.00000,971
175,71,1.404122e-03,47.00000,35.00000,1177
175,72,1.386487e-03,52.00000,30.00000,811
175,73,1.383274e-03,43.00000,36.00000,970
175,74,1.398955e-03,47.00000,35.00000,952
175,75,1.393255e-03,61.00000,30.00000,932
175,76,1.472758e-03,58.00000,30.00000,876
175,77,1.373868e-03,53.00000,30.00000,1289
175,78,1.418925e-03,50.00000,35.00000,1002
175,79,1.456463e-03,59.00000,30.00000,799
175,80,1.213646e-03,39.00000,40.00000,1054
175,81,1.364795e-03,40.00000,36.00000,803
175,82,1.468783e-03,55.00000,30.00000,896
175,83,1.475893e-03,53.00000,30.00000,961
175,84,1.385678e-03,54.00000,30.00000,877
175,85,1.427650e-03,44.00000,35.00000,912
175,86,1.361541e-03,47.00000,35.00000,945
175,87,1.437935e-03,54.00000,30.00000,879
175,88,1.458533e-03,57.00000,30.00000,1020
175,89,1.507501e-03,49.00000,30.00000,892
175,90,1.451449e-03,49.00000,30.00000,981
175,91,1.421775e-03,57.00000,30.00000,811
175,92,1.429119e-03,31.00000,36.00000,1023
175,93,1.469037e-03,49.00000,30.00000,876
175,94,1.474365e-03,57.00000,30.00000,966
175,95,1.402776e-03,39.00000,36.00000,1016
175,96,1.417707e-03,49.00000,30.00000,1031
175,97,1.437676e-03,59.00000,30.00000,1038
175,98,1.333465e-03,50.00000,35.00000,986
175,99,1.334697e-03,48.00000,35.00000,1110
175,100,1.399308e-03,39.00000,35.00000,973
175,101,1.339401e-03,41.00000,36.00000,956
175,102,1.355134e-03,43.00000,35.00000,918
175,103,1.412519e-03,40.00000,36.00000,930
175,104,1.457556e-03,53.00000,30.00000,817
175,105,1.321859e-03,51.00000,35.00000,1045
175,106,1.399974e-03,59.00000,30.00000,911
175,107,1.400420e-03,43.00000,35.00000,1057
175,108,1.416844e-03,49.00000,30.00000,754
175,109,1.371790e-03,39.00000,36.00000,614
175,110,1.344676e-03,46.00000,35.00000,597
175,111,1.312186e-03,49.00000,36.00000,527
175,112,1.456005e-03,54.00000,30.00000,505
175,113,1.350403e-03,45.00000,35.00000,501
175,114,1.363850e-03,36.00000,36.00000,513
175,115,1.281741e-03,38.00000,40.00000,540
175,116,1.316066e-03,37.00000,36.00000,514
175,117,1.446418e-03,54.00000,30.00000,503
175,118,1.402339e-03,42.00000,35.00000,495
175,119,1.317880e-03,51.00000,35.00000,533
175,120,1.390433e-03,43.00000,35.00000,517
175,121,1.438645e-03,53.00000,30.00000,516
175,122,1.383695e-03,58.00000,30.00000,520
175,123,1.365765e-03,49.00000,36.00000,524
175,124,1.416963e-03,36.00000,36.00000,477
175,125,1.336398e-03,41.00000,36.00000,509
176,0,1.397717e-03,53.00000,30.00000,10377
176,1,1.359825e-03,40.00000,35.00000,627
176,2,1.327047e-03,50.00000,36.00000,649
176,3,1.321948e-03,50.00000,35.00000,869
176,4,1.414439e-03,58.00000,30.00000,816
176,5,1.390557e-03,40.00000,36.00000,759
176,6,1.313701e-03,46.00000,35.00000,1659
176,7,1.374997e-03,46.00000,35.00000,1020
176,8,1.327703e-03,44.00000,35.00000,909
176,9,1.311603e-03,46.00000,35.00000,946
176,10,1.313919e-03,51.00000,35.00000,1013
176,11,1.359783e-03,48.00000,35.00000,910
176,12,1.343885e-03,45.00000,35.00000,969
176,13,1.357292e-03,37.00000,36.00000,939
176,14,1.402328e-03,54.00000,30.00000,827
176,15,1.392815e-03,40.00000,35.00000,962
176,16,1.376930e-03,49.00000,35.00000,907
176,17,1.345391e-03,51.00000,35.00000,1064
176,18,1.376341e-03,62.00000,30.00000,923
176,19,1.397013e-03,54.00000,30.00000,1370
176,20,1.436552e-03,49.00000,30.00000,1162
176,21,1.335508e-03,36.00000,36.00000,870
176,22,1.414866e-03,55.00000,30.00000,1015
176,23,1.384386e-03,46.00000,36.00000,955
176,24,1.381513e-03,30.00000,36.00000,1391
176,25,1.366700e-03,30.00000,36.00000,861
176,26,1.467887e-03,49.00000,30.00000,818
176,27,1.358592e-03,45.00000,35.00000,962
176,28,1.435239e-03,56.00000,30.00000,868
176,29,1.359935e-03,48.00000,35.00000,907
176,30,1.473005e-03,35.00000,36.00000,857
176,31,1.450240e-03,49.00000,30.00000,903
176,32,1.382013e-03,39.00000,35.00000,1098
176,33,1.361555e-03,55.00000,30.00000,1229
176,34,1.324974e-03,45.00000,36.00000,968
176,35,1.376836e-03,38.00000,35.00000,1071
176,36,1.320931e-03,43.00000,36.00000,1151
