epoch,itr,loss,mask-A,mask-B,time (ms)
35,48,8.853660e-04,36.00000,40.00000,882
35,49,9.218927e-04,45.00000,35.00000,895
35,50,9.349344e-04,59.00000,30.00000,1171
35,51,9.458377e-04,58.00000,30.00000,1174
35,52,9.547113e-04,44.00000,35.00000,1094
35,53,9.656461e-04,44.00000,35.00000,1008
35,54,9.791735e-04,46.00000,35.00000,1019
35,55,9.112650e-04,48.00000,35.00000,1036
35,56,9.519267e-04,55.00000,30.00000,1118
35,57,9.176271e-04,45.00000,36.00000,1291
35,58,1.014864e-03,54.00000,30.00000,887
35,59,1.036542e-03,49.00000,30.00000,898
35,60,9.892648e-04,57.00000,30.00000,934
35,61,9.648322e-04,30.00000,36.00000,1092
35,62,8.558484e-04,41.00000,36.00000,1118
35,63,9.280578e-04,53.00000,30.00000,1089
35,64,9.996194e-04,33.00000,40.00000,791
35,65,9.928052e-04,57.00000,30.00000,1039
35,66,9.576021e-04,40.00000,36.00000,980
35,67,1.010194e-03,59.00000,30.00000,815
35,68,9.859124e-04,55.00000,30.00000,1125
35,69,9.787056e-04,54.00000,30.00000,1000
35,70,9.955743e-04,57.00000,30.00000,1058
35,71,8.874887e-04,47.00000,35.00000,1075
35,72,9.324661e-04,37.00000,35.00000,895
35,73,9.234095e-04,51.00000,35.00000,1101
35,74,9.068245e-04,48.00000,35.00000,1107
35,75,9.552796e-04,61.00000,30.00000,914
35,76,9.276082e-04,42.00000,35.00000,1106
35,77,9.238705e-04,39.00000,35.00000,909
35,78,9.379142e-04,45.00000,35.00000,870
35,79,9.073862e-04,47.00000,36.00000,851
35,80,8.713650e-04,36.00000,40.00000,1147
35,81,9.409577e-04,41.00000,35.00000,1020
35,82,9.376821e-04,44.00000,35.00000,1020
35,83,9.106796e-04,58.00000,30.00000,1210
35,84,9.786767e-04,56.00000,30.00000,869
35,85,9.609038e-04,45.00000,36.00000,974
35,86,9.704370e-04,49.00000,35.00000,1015
35,87,9.882958e-04,57.00000,30.00000,881
35,88,9.372806e-04,31.00000,36.00000,1186
35,89,9.490368e-04,48.00000,35.00000,1131
35,90,9.438806e-04,57.00000,30.00000,1097
35,91,9.408276e-04,49.00000,35.00000,839
35,92,9.745571e-04,58.00000,30.00000,776
35,93,9.828038e-04,55.00000,30.00000,718
35,94,9.947587e-04,40.00000,36.00000,797
35,95,9.377260e-04,49.00000,30.00000,1167
35,96,9.263058e-04,46.00000,35.00000,1022
35,97,9.699884e-04,45.00000,35.00000,958
35,98,9.653075e-04,57.00000,30.00000,1000
35,99,9.219702e-04,57.00000,30.00000,903
35,100,9.363845e-04,46.00000,35.00000,1034
35,101,9.699853e-04,49.00000,30.00000,1175
35,102,9.710925e-04,52.00000,35.00000,984
35,103,9.467212e-04,49.00000,30.00000,998
35,104,8.953180e-04,55.00000,30.00000,932
35,105,9.922858e-04,55.00000,30.00000,730
35,106,1.001244e-03,54.00000,30.00000,831
35,107,1.014378e-03,49.00000,30.00000,691
35,108,9.773088e-04,30.00000,40.00000,796
35,109,1.017474e-03,55.00000,30.00000,531
35,110,9.655600e-04,61.00000,30.00000,514
35,111,9.396689e-04,47.00000,35.00000,491
35,112,9.302027e-04,30.00000,40.00000,493
35,113,9.357209e-04,37.00000,36.00000,481
35,114,9.784994e-04,53.00000,30.00000,469
35,115,9.616563e-04,55.00000,30.00000,478
35,116,9.453153e-04,53.00000,30.00000,473
35,117,9.534782e-04,49.00000,35.00000,479
35,118,9.126577e-04,47.00000,35.00000,486
35,119,9.117474e-04,47.00000,35.00000,470
35,120,9.566581e-04,52.00000,30.00000,479
35,121,9.967047e-04,43.00000,35.00000,460
35,122,9.654349e-04,54.00000,30.00000,468
35,123,9.155288e-04,37.00000,36.00000,482
35,124,9.313758e-04,37.00000,36.00000,461
35,125,9.058692e-04,44.00000,35.00000,474
36,0,9.023217e-04,47.00000,35.00000,11578
36,1,9.990480e-04,42.00000,35.00000,545
36,2,9.057018e-04,51.00000,36.00000,681
36,3,9.460205e-04,42.00000,36.00000,763
36,4,9.323350e-04,49.00000,30.00000,844
36,5,9.995385e-04,41.00000,36.00000,925
36,6,9.652891e-04,61.00000,30.00000,1044
36,7,9.583122e-04,58.00000,30.00000,1300
36,8,9.447216e-04,41.00000,36.00000,1392
36,9,9.842799e-04,57.00000,30.00000,1282
36,10,9.760147e-04,53.00000,30.00000,1083
36,11,9.532084e-04,47.00000,35.00000,1133
36,12,1.005573e-03,53.00000,30.00000,971
36,13,9.238895e-04,40.00000,36.00000,921
36,14,9.984544e-04,56.00000,30.00000,958
36,15,9.411998e-04,57.00000,30.00000,1075
36,16,9.378851e-04,40.00000,40.00000,1150
36,17,9.041462e-04,47.00000,35.00000,1271
36,18,9.688256e-04,54.00000,30.00000,1107
36,19,9.773489e-04,41.00000,36.00000,1090
36,20,9.585811e-04,31.00000,36.00000,1131
36,21,9.665956e-04,59.00000,30.00000,1180
36,22,1.013358e-03,35.00000,36.00000,912
36,23,1.018621e-03,54.00000,30.00000,858
36,24,9.910614e-04,53.00000,30.00000,701
36,25,9.501869e-04,52.00000,30.00000,879
36,26,9.437636e-04,51.00000,30.00000,1239
36,27,9.362602e-04,45.00000,35.00000,1376
36,28,9.206359e-04,45.00000,35.00000,1440
36,29,9.688311e-04,36.00000,36.00000,1548
36,30,9.664808e-04,38.00000,35.00000,1196
36,31,9.652384e-04,58.00000,30.00000,803
36,32,1.009633e-03,49.00000,30.00000,726
36,33,9.573037e-04,37.00000,36.00000,796
36,34,9.889833e-04,55.00000,30.00000,847
36,35,1.035405e-03,49.00000,30.00000,920
36,36,9.716107e-04,57.00000,30.00000,1077
36,37,9.909616e-04,38.00000,35.00000,1138
36,38,9.542696e-04,55.00000,30.00000,1132
36,39,9.259622e-04,55.00000,30.00000,1339
36,40,9.421906e-04,45.00000,35.00000,838
36,41,9.375235e-04,43.00000,36.00000,945
36,42,9.034215e-04,46.00000,36.00000,946
36,43,9.193737e-04,43.00000,35.00000,1133
36,44,9.664070e-04,35.00000,36.00000,905
36,45,9.061708e-04,48.00000,35.00000,1059
36,46,9.666702e-04,59.00000,30.00000,768
36,47,9.237718e-04,46.00000,35.00000,816
36,48,8.706412e-04,52.00000,35.00000,1165
36,49,9.620942e-04,53.00000,30.00000,862
36,50,1.008383e-03,52.00000,30.00000,862
36,51,9.969659e-04,54.00000,30.00000,1477
36,52,8.835961e-04,45.00000,35.00000,1299
36,53,9.336229e-04,37.00000,35.00000,1018
36,54,9.798876e-04,51.00000,30.00000,1023
36,55,9.723508e-04,36.00000,35.00000,951
36,56,9.440360e-04,56.00000,30.00000,1227
36,57,9.354947e-04,61.00000,30.00000,783
36,58,9.597650e-04,31.00000,36.00000,1492
36,59,9.915064e-04,54.00000,30.00000,776
36,60,1.006486e-03,57.00000,30.00000,897
36,61,9.674606e-04,55.00000,30.00000,986
36,62,9.439449e-04,45.00000,36.00000,976
36,63,1.006640e-03,53.00000,30.00000,991
36,64,9.994323e-04,57.00000,30.00000,985
36,65,1.029311e-03,49.00000,30.00000,825
36,66,9.143485e-04,50.00000,35.00000,1059
36,67,9.575116e-04,49.00000,30.00000,1126
36,68,9.024491e-04,48.00000,35.00000,924
36,69,9.563125e-04,41.00000,36.00000,1040
36,70,1.001103e-03,55.00000,30.00000,1098
36,71,1.000985e-03,54.00000,30.00000,1074
36,72,9.549423e-04,44.00000,35.00000,1167
36,73,1.009033e-03,54.00000,30.00000,848
36,74,9.555582e-04,54.00000,30.00000,726
36,75,9.406384e-04,38.00000,35.00000,816
36,76,8.978521e-04,44.00000,35.00000,1005
36,77,9.064230e-04,46.00000,35.00000,1064
36,78,9.012765e-04,46.00000,35.00000,942
36,79,9.850933e-04,53.00000,30.00000,792
36,80,9.855258e-04,39.00000,36.00000,914
36,81,9.808530e-04,55.00000,30.00000,960
36,82,9.895547e-04,59.00000,30.00000,857
36,83,9.374745e-04,59.00000,30.00000,889
36,84,9.480858e-04,46.00000,35.00000,1011
36,85,9.285574e-04,38.00000,35.00000,1171
36,86,9.083218e-04,43.00000,36.00000,1348
36,87,9.488288e-04,53.00000,30.00000,1012
36,88,9.579586e-04,41.00000,35.00000,1160
36,89,9.012918e-04,51.00000,35.00000,908
36,90,9.277305e-04,43.00000,35.00000,765
36,91,9.095829e-04,42.00000,36.00000,944
36,92,9.248611e-04,42.00000,35.00000,901
36,93,9.366464e-04,48.00000,35.00000,883
36,94,9.905861e-04,49.00000,30.00000,1104
36,95,9.452776e-04,53.00000,30.00000,869
36,96,9.453649e-04,44.00000,35.00000,1040
36,97,9.776910e-04,60.00000,30.00000,1021
36,98,9.619453e-04,40.00000,36.00000,1071
36,99,9.008856e-04,37.00000,36.00000,940
36,100,9.712079e-04,47.00000,35.00000,1043
36,101,9.225493e-04,41.00000,35.00000,1157
36,102,9.370517e-04,61.00000,30.00000,975
36,103,9.601584e-04,36.00000,36.00000,922
36,104,9.236449e-04,55.00000,30.00000,1016
36,105,9.437011e-04,44.00000,35.00000,1091
36,106,9.430528e-04,48.00000,35.00000,961
36,107,9.511032e-04,60.00000,30.00000,911
36,108,9.828456e-04,54.00000,30.00000,782
36,109,9.301662e-04,40.00000,36.00000,546
36,110,8.875497e-04,45.00000,35.00000,572
36,111,9.843952e-04,55.00000,30.00000,506
36,112,9.385467e-04,43.00000,35.00000,482
36,113,9.978227e-04,45.00000,35.00000,494
36,114,9.283765e-04,53.00000,30.00000,547
36,115,9.248566e-04,44.00000,35.00000,511
36,116,9.320569e-04,59.00000,30.00000,506
36,117,9.334194e-04,39.00000,36.00000,502
36,118,9.417407e-04,41.00000,36.00000,500
36,119,9.459796e-04,49.00000,30.00000,494
36,120,9.566842e-04,45.00000,35.00000,504
36,121,9.341195e-04,44.00000,35.00000,545
36,122,9.321623e-04,41.00000,35.00000,525
36,123,1.054194e-03,52.00000,30.00000,490
36,124,9.795066e-04,60.00000,30.00000,497
36,125,9.313753e-04,35.00000,36.00000,505
37,0,9.433017e-04,49.00000,35.00000,11891
37,1,9.180189e-04,45.00000,35.00000,599
37,2,9.792758e-04,60.00000,30.00000,643
37,3,9.318756e-04,55.00000,30.00000,685
37,4,9.381026e-04,49.00000,35.00000,885
37,5,9.410990e-04,43.00000,35.00000,911
37,6,9.659053e-04,53.00000,30.00000,969
37,7,9.806161e-04,43.00000,36.00000,1371
37,8,9.534756e-04,54.00000,30.00000,1028
37,9,9.254053e-04,52.00000,30.00000,1198
37,10,9.503218e-04,53.00000,30.00000,1202
37,11,9.408095e-04,36.00000,36.00000,852
37,12,9.478976e-04,45.00000,35.00000,842
37,13,9.754061e-04,49.00000,30.00000,806
37,14,9.464207e-04,39.00000,36.00000,839
37,15,8.965589e-04,57.00000,30.00000,902
37,16,9.370152e-04,44.00000,36.00000,966
37,17,8.675102e-04,40.00000,40.00000,1247
37,18,9.709744e-04,43.00000,35.00000,1044
37,19,9.718489e-04,40.00000,35.00000,1032
37,20,8.347759e-04,37.00000,40.00000,980
37,21,9.295449e-04,49.00000,35.00000,1030
37,22,9.853737e-04,59.00000,30.00000,990
37,23,9.835999e-04,52.00000,30.00000,958
37,24,9.482576e-04,51.00000,30.00000,947
37,25,9.889543e-04,57.00000,30.00000,946
37,26,9.964616e-04,54.00000,30.00000,1002
37,27,9.537609e-04,42.00000,36.00000,1088
37,28,9.786930e-04,40.00000,35.00000,991
37,29,9.635811e-04,49.00000,30.00000,942
37,30,9.253396e-04,61.00000,30.00000,1032
37,31,9.122179e-04,46.00000,35.00000,953
37,32,1.004689e-03,54.00000,30.00000,769
37,33,9.828019e-04,43.00000,35.00000,795
37,34,9.077564e-04,54.00000,30.00000,834
37,35,9.456385e-04,44.00000,35.00000,891
37,36,9.714594e-04,62.00000,30.00000,1070
37,37,9.587574e-04,55.00000,30.00000,1009
37,38,9.488121e-04,25.00000,36.00000,1363
37,39,9.460419e-04,48.00000,35.00000,1073
37,40,9.833826e-04,42.00000,35.00000,987
37,41,9.449492e-04,52.00000,30.00000,950
37,42,1.012720e-03,55.00000,30.00000,944
37,43,9.561313e-04,53.00000,30.00000,981
37,44,9.408355e-04,38.00000,35.00000,942
37,45,9.062616e-04,43.00000,36.00000,962
37,46,9.204351e-04,38.00000,35.00000,1097
37,47,9.813955e-04,60.00000,30.00000,1092
37,48,9.558799e-04,31.00000,36.00000,949
37,49,9.603029e-04,30.00000,36.00000,1082
37,50,9.782463e-04,49.00000,30.00000,914
37,51,9.362954e-04,47.00000,36.00000,959
37,52,9.568930e-04,41.00000,35.00000,920
37,53,8.434976e-04,40.00000,35.00000,1125
37,54,9.385315e-04,42.00000,36.00000,851
37,55,9.019733e-04,39.00000,40.00000,1103
37,56,9.647813e-04,62.00000,30.00000,999
37,57,9.040078e-04,46.00000,35.00000,979
37,58,9.290944e-04,54.00000,30.00000,989
37,59,9.046759e-04,50.00000,35.00000,984
37,60,9.482378e-04,53.00000,30.00000,829
37,61,8.826791e-04,53.00000,30.00000,1158
37,62,8.840060e-04,34.00000,40.00000,1354
37,63,8.862519e-04,41.00000,40.00000,1017
37,64,9.498389e-04,53.00000,30.00000,964
37,65,8.942496e-04,44.00000,35.00000,1006
37,66,9.310956e-04,53.00000,35.00000,886
37,67,9.392272e-04,37.00000,36.00000,1063
37,68,9.607910e-04,54.00000,30.00000,971
37,69,9.286135e-04,40.00000,36.00000,985
37,70,9.214406e-04,35.00000,36.00000,1099
37,71,8.672703e-04,40.00000,40.00000,1023
37,72,8.953065e-04,42.00000,35.00000,735
37,73,8.736876e-04,42.00000,36.00000,1018
37,74,9.218507e-04,46.00000,35.00000,1055
37,75,8.817830e-04,52.00000,35.00000,968
37,76,8.912338e-04,51.00000,35.00000,849
37,77,8.595351e-04,41.00000,35.00000,1065
37,78,9.015541e-04,49.00000,35.00000,1285
37,79,9.074655e-04,35.00000,36.00000,1150
37,80,8.829627e-04,44.00000,35.00000,1057
37,81,9.166031e-04,53.00000,35.00000,972
37,82,9.102818e-04,47.00000,35.00000,885
37,83,9.533968e-04,36.00000,35.00000,900
37,84,9.445419e-04,53.00000,30.00000,733
37,85,9.692594e-04,55.00000,30.00000,687
37,86,9.848556e-04,61.00000,30.00000,908
37,87,9.647039e-04,47.00000,35.00000,1138
37,88,9.625920e-04,60.00000,30.00000,1248
37,89,9.484085e-04,54.00000,30.00000,1218
37,90,9.057041e-04,42.00000,35.00000,850
37,91,8.731992e-04,39.00000,40.00000,796
37,92,8.716666e-04,41.00000,35.00000,932
37,93,9.314793e-04,41.00000,35.00000,1045
37,94,9.101741e-04,51.00000,35.00000,1077
37,95,9.553634e-04,30.00000,36.00000,992
37,96,9.278937e-04,48.00000,35.00000,938
37,97,9.675489e-04,49.00000,30.00000,1061
37,98,9.246623e-04,49.00000,36.00000,964
37,99,1.012210e-03,53.00000,30.00000,740
37,100,9.539286e-04,55.00000,30.00000,917
37,101,9.755550e-04,46.00000,36.00000,1097
37,102,9.128160e-04,50.00000,35.00000,1069
37,103,9.604288e-04,59.00000,30.00000,983
37,104,9.279814e-04,44.00000,35.00000,1034
37,105,9.756525e-04,49.00000,30.00000,777
37,106,9.546032e-04,42.00000,36.00000,713
37,107,8.752429e-04,59.00000,30.00000,798
37,108,9.422388e-04,35.00000,40.00000,734
37,109,9.607856e-04,36.00000,35.00000,565
37,110,9.183896e-04,49.00000,35.00000,537
37,111,9.092051e-04,59.00000,30.00000,490
37,112,9.444492e-04,48.00000,36.00000,483
37,113,9.424450e-04,55.00000,30.00000,496
37,114,9.645545e-04,59.00000,30.00000,483
37,115,1.010765e-03,56.00000,30.00000,468
37,116,9.585959e-04,38.00000,40.00000,483
37,117,1.009298e-03,57.00000,30.00000,490
37,118,1.018290e-03,49.00000,30.00000,459
37,119,9.833927e-04,53.00000,30.00000,471
37,120,8.953537e-04,48.00000,36.00000,479
37,121,9.444255e-04,43.00000,35.00000,467
37,122,9.030795e-04,43.00000,36.00000,481
37,123,9.276114e-04,37.00000,36.00000,463
37,124,9.647654e-04,31.00000,36.00000,439
37,125,9.240770e-04,40.00000,36.00000,469
38,0,9.735143e-04,58.00000,30.00000,17238
38,1,8.771045e-04,44.00000,35.00000,660
38,2,9.492281e-04,43.00000,35.00000,644
38,3,9.409167e-04,43.00000,36.00000,740
38,4,9.070705e-04,38.00000,40.00000,782
38,5,9.355589e-04,37.00000,36.00000,1003
38,6,9.297703e-04,46.00000,35.00000,1610
38,7,9.787945e-04,53.00000,30.00000,814
38,8,9.340289e-04,38.00000,35.00000,2606
38,9,1.000922e-03,60.00000,30.00000,737
38,10,9.485604e-04,55.00000,30.00000,680
38,11,9.894986e-04,55.00000,30.00000,599
38,12,9.727830e-04,49.00000,35.00000,728
38,13,1.003663e-03,57.00000,30.00000,769
38,14,9.944846e-04,57.00000,30.00000,904
38,15,9.094673e-04,40.00000,36.00000,1020
38,16,9.573552e-04,60.00000,30.00000,1042
38,17,9.546491e-04,49.00000,30.00000,1090
38,18,9.482468e-04,44.00000,36.00000,904
38,19,9.778166e-04,56.00000,30.00000,811
38,20,1.004623e-03,49.00000,30.00000,864
38,21,9.557041e-04,43.00000,35.00000,1130
38,22,1.029776e-03,49.00000,30.00000,905
38,23,9.298644e-04,49.00000,35.00000,764
38,24,9.138216e-04,45.00000,36.00000,1014
38,25,9.769942e-04,57.00000,30.00000,986
38,26,9.754185e-04,58.00000,30.00000,1056
38,27,9.796238e-04,54.00000,30.00000,946
38,28,1.007606e-03,53.00000,30.00000,803
38,29,1.004619e-03,58.00000,30.00000,681
38,30,9.338079e-04,31.00000,36.00000,1018
38,31,9.916788e-04,57.00000,30.00000,999
38,32,9.926661e-04,53.00000,30.00000,975
38,33,9.707453e-04,37.00000,35.00000,966
38,34,9.508707e-04,25.00000,36.00000,1167
38,35,1.031407e-03,49.00000,30.00000,947
38,36,8.731078e-04,40.00000,40.00000,1310
38,37,9.641255e-04,49.00000,30.00000,1074
38,38,9.899033e-04,56.00000,30.00000,935
38,39,9.619916e-04,55.00000,30.00000,939
38,40,9.585583e-04,42.00000,36.00000,1037
38,41,9.527371e-04,46.00000,36.00000,1196
38,42,9.379454e-04,37.00000,36.00000,1234
38,43,9.565567e-04,49.00000,35.00000,984
38,44,8.929837e-04,40.00000,40.00000,851
38,45,8.861282e-04,53.00000,30.00000,938
38,46,9.529657e-04,55.00000,30.00000,968
38,47,9.300110e-04,46.00000,36.00000,1236
38,48,9.755882e-04,45.00000,35.00000,968
38,49,9.187995e-04,53.00000,30.00000,906
38,50,9.178932e-04,49.00000,35.00000,1053
38,51,9.417013e-04,42.00000,35.00000,1118
38,52,9.076671e-04,47.00000,35.00000,939
38,53,9.416757e-04,43.00000,35.00000,886
38,54,9.387046e-04,40.00000,36.00000,864
38,55,9.786113e-04,59.00000,30.00000,774
38,56,9.812459e-04,60.00000,30.00000,990
38,57,1.024038e-03,54.00000,30.00000,1123
38,58,9.907978e-04,57.00000,30.00000,1164
38,59,9.897398e-04,42.00000,35.00000,1106
38,60,9.743350e-04,54.00000,30.00000,1045
38,61,9.444141e-04,57.00000,30.00000,911
38,62,9.073076e-04,51.00000,35.00000,982
38,63,9.702343e-04,49.00000,30.00000,954
38,64,9.331545e-04,42.00000,36.00000,1046
38,65,9.539798e-04,54.00000,35.00000,1040
38,66,9.644669e-04,44.00000,35.00000,931
38,67,9.803595e-04,51.00000,30.00000,866
38,68,9.362804e-04,35.00000,36.00000,997
38,69,9.988588e-04,50.00000,35.00000,756
38,70,9.661163e-04,57.00000,30.00000,889
38,71,9.423321e-04,50.00000,35.00000,1040
38,72,9.613117e-04,57.00000,30.00000,1020
38,73,9.860133e-04,49.00000,30.00000,1037
38,74,9.057017e-04,46.00000,35.00000,981
38,75,9.443046e-04,40.00000,35.00000,1048
38,76,9.232229e-04,45.00000,35.00000,962
38,77,9.163655e-04,53.00000,35.00000,1055
38,78,9.104930e-04,48.00000,36.00000,943
38,79,9.665367e-04,39.00000,36.00000,1164
38,80,9.756779e-04,57.00000,30.00000,940
38,81,9.590473e-04,47.00000,35.00000,913
38,82,9.858682e-04,57.00000,30.00000,921
38,83,9.700214e-04,55.00000,30.00000,994
38,84,1.000582e-03,54.00000,30.00000,944
38,85,1.040011e-03,49.00000,30.00000,831
38,86,1.028271e-03,49.00000,30.00000,851
38,87,9.722104e-04,49.00000,30.00000,1019
38,88,9.236943e-04,47.00000,35.00000,908
38,89,9.314631e-04,54.00000,30.00000,914
38,90,9.771815e-04,48.00000,35.00000,889
38,91,1.006083e-03,55.00000,30.00000,1078
38,92,8.858813e-04,46.00000,36.00000,1058
38,93,9.068575e-04,43.00000,36.00000,984
38,94,8.766908e-04,48.00000,35.00000,1071
38,95,9.525039e-04,46.00000,36.00000,944
38,96,1.035423e-03,49.00000,30.00000,1031
38,97,9.853772e-04,57.00000,30.00000,785
38,98,1.006220e-03,58.00000,30.00000,833
38,99,9.611749e-04,35.00000,36.00000,1002
38,100,8.980331e-04,52.00000,35.00000,752
38,101,9.835931e-04,54.00000,30.00000,854
38,102,9.628630e-04,30.00000,36.00000,954
38,103,9.036479e-04,41.00000,35.00000,1141
38,104,9.006808e-04,48.00000,35.00000,1110
38,105,9.885995e-04,58.00000,30.00000,1097
38,106,9.242724e-04,47.00000,36.00000,933
38,107,9.134936e-04,46.00000,35.00000,792
38,108,9.312237e-04,38.00000,36.00000,762
38,109,9.605088e-04,31.00000,36.00000,589
38,110,9.453957e-04,36.00000,35.00000,563
38,111,9.344992e-04,46.00000,35.00000,488
38,112,9.963934e-04,55.00000,30.00000,479
38,113,9.494754e-04,58.00000,30.00000,483
38,114,9.831390e-04,46.00000,35.00000,474
38,115,8.971590e-04,35.00000,36.00000,473
38,116,9.229738e-04,49.00000,35.00000,475
38,117,9.988727e-04,49.00000,30.00000,470
38,118,9.572209e-04,39.00000,35.00000,482
38,119,8.460683e-04,33.00000,40.00000,489
38,120,9.503462e-04,37.00000,35.00000,477
38,121,9.514946e-04,55.00000,30.00000,472
38,122,9.171289e-04,42.00000,35.00000,476
38,123,9.311213e-04,45.00000,35.00000,471
38,124,8.918551e-04,49.00000,35.00000,485
38,125,8.867516e-04,46.00000,35.00000,484
39,0,9.782420e-04,44.00000,35.00000,11569
39,1,9.810972e-04,30.00000,36.00000,653
39,2,9.390959e-04,40.00000,40.00000,734
39,3,9.518760e-04,41.00000,36.00000,866
39,4,1.002827e-03,49.00000,30.00000,1127
39,5,9.633007e-04,43.00000,35.00000,912
39,6,1.021923e-03,49.00000,30.00000,848
39,7,9.189382e-04,57.00000,30.00000,1147
39,8,9.122969e-04,57.00000,30.00000,1603
39,9,9.804380e-04,55.00000,30.00000,1283
39,10,9.524226e-04,40.00000,35.00000,1191
39,11,9.193980e-04,39.00000,35.00000,862
39,12,9.795232e-04,57.00000,30.00000,854
39,13,1.004768e-03,49.00000,30.00000,1251
39,14,9.840975e-04,43.00000,36.00000,850
39,15,9.667256e-04,59.00000,30.00000,835
39,16,9.883593e-04,30.00000,36.00000,930
39,17,9.683631e-04,57.00000,30.00000,1128
39,18,9.350958e-04,49.00000,30.00000,1011
39,19,1.011729e-03,52.00000,30.00000,732
39,20,1.009008e-03,56.00000,30.00000,1051
39,21,9.513514e-04,59.00000,30.00000,933
39,22,1.003224e-03,49.00000,30.00000,876
39,23,9.506649e-04,47.00000,35.00000,1061
39,24,1.003141e-03,59.00000,30.00000,1152
39,25,9.469560e-04,46.00000,35.00000,786
39,26,9.326523e-04,43.00000,36.00000,1025
39,27,9.087398e-04,49.00000,35.00000,1154
39,28,9.543693e-04,54.00000,30.00000,1020
39,29,9.674311e-04,60.00000,30.00000,1005
39,30,9.374753e-04,49.00000,35.00000,899
39,31,9.347848e-04,38.00000,36.00000,1183
39,32,1.034302e-03,57.00000,30.00000,857
39,33,9.134818e-04,45.00000,36.00000,1154
39,34,9.462507e-04,31.00000,36.00000,1015
39,35,1.007741e-03,55.00000,30.00000,981
39,36,8.966171e-04,47.00000,35.00000,812
39,37,9.320902e-04,46.00000,35.00000,892
39,38,9.588111e-04,54.00000,30.00000,998
39,39,9.500757e-04,41.00000,36.00000,1010
39,40,9.806654e-04,30.00000,36.00000,1359
39,41,1.051805e-03,49.00000,30.00000,830
39,42,9.026641e-04,52.00000,35.00000,1256
39,43,9.328244e-04,55.00000,35.00000,1418
39,44,9.363516e-04,43.00000,36.00000,1251
39,45,9.340319e-04,62.00000,30.00000,866
39,46,9.375030e-04,46.00000,36.00000,756
39,47,9.097751e-04,47.00000,35.00000,1378
39,48,9.698540e-04,42.00000,35.00000,1178
39,49,9.110055e-04,41.00000,36.00000,1020
39,50,9.723793e-04,54.00000,30.00000,746
39,51,9.964305e-04,49.00000,30.00000,797
39,52,9.620058e-04,43.00000,35.00000,1134
39,53,9.374911e-04,44.00000,35.00000,1174
39,54,1.000128e-03,55.00000,30.00000,1510
39,55,9.989564e-04,25.00000,36.00000,1056
39,56,9.024803e-04,45.00000,35.00000,1069
39,57,9.050163e-04,48.00000,35.00000,1076
39,58,9.079975e-04,47.00000,35.00000,980
39,59,9.027410e-04,45.00000,36.00000,770
39,60,9.313922e-04,41.00000,36.00000,887
39,61,9.217598e-04,37.00000,36.00000,1122
39,62,9.318345e-04,59.00000,30.00000,917
39,63,9.748688e-04,31.00000,36.00000,1143
39,64,9.521984e-04,49.00000,35.00000,1144
39,65,8.919312e-04,52.00000,35.00000,1136
39,66,9.081640e-04,45.00000,35.00000,1192
39,67,9.569243e-04,31.00000,36.00000,983
39,68,9.251169e-04,53.00000,30.00000,958
39,69,9.235986e-04,53.00000,35.00000,901
39,70,9.554756e-04,48.00000,35.00000,971
39,71,9.589155e-04,44.00000,35.00000,925
39,72,9.651126e-04,57.00000,30.00000,1000
39,73,9.181205e-04,51.00000,35.00000,1234
39,74,9.888860e-04,57.00000,30.00000,1017
39,75,1.005224e-03,55.00000,30.00000,932
39,76,9.414862e-04,57.00000,30.00000,1006
39,77,9.836592e-04,43.00000,36.00000,958
39,78,9.926528e-04,55.00000,30.00000,1104
39,79,9.209767e-04,47.00000,35.00000,997
39,80,1.011423e-03,49.00000,30.00000,826
39,81,9.780873e-04,41.00000,35.00000,811
39,82,9.700317e-04,54.00000,30.00000,974
39,83,9.113075e-04,41.00000,36.00000,847
39,84,9.347009e-04,48.00000,35.00000,894
39,85,9.344540e-04,35.00000,36.00000,1070
39,86,9.704822e-04,43.00000,35.00000,1056
39,87,9.603536e-04,58.00000,30.00000,814
39,88,9.206344e-04,46.00000,35.00000,994
39,89,8.883994e-04,49.00000,35.00000,933
39,90,1.010280e-03,55.00000,30.00000,975
39,91,9.950666e-04,49.00000,30.00000,1071
39,92,9.673579e-04,45.00000,36.00000,1196
39,93,9.375351e-04,48.00000,35.00000,1148
39,94,9.903919e-04,59.00000,30.00000,1058
39,95,1.012866e-03,55.00000,30.00000,835
39,96,1.018841e-03,49.00000,30.00000,1028
39,97,9.211005e-04,47.00000,35.00000,1034
39,98,9.643402e-04,41.00000,35.00000,960
39,99,9.894329e-04,54.00000,30.00000,888
39,100,9.344420e-04,53.00000,35.00000,852
39,101,9.909770e-04,55.00000,30.00000,914
39,102,9.857953e-04,54.00000,30.00000,781
39,103,9.600598e-04,59.00000,30.00000,889
39,104,1.012027e-03,25.00000,36.00000,1390
39,105,1.017993e-03,53.00000,30.00000,963
39,106,9.630368e-04,37.00000,36.00000,809
39,107,1.009623e-03,65.00000,30.00000,749
39,108,9.521351e-04,31.00000,36.00000,659
39,109,9.382956e-04,41.00000,36.00000,647
39,110,9.801653e-04,58.00000,30.00000,549
39,111,9.935155e-04,46.00000,36.00000,534
39,112,9.720298e-04,60.00000,30.00000,489
39,113,9.672170e-04,48.00000,35.00000,488
39,114,1.042168e-03,60.00000,30.00000,484
39,115,1.128686e-03,46.00000,35.00000,486
39,116,1.026029e-03,45.00000,35.00000,535
