epoch,itr,loss,mask-A,mask-B,time (ms)
21,43,1.744272e-03,26.00000,16.00000,182
21,44,1.645694e-03,29.00000,16.00000,189
21,45,1.808947e-03,23.00000,16.00000,171
21,46,1.688050e-03,15.00000,20.00000,156
21,47,1.508244e-03,19.00000,20.00000,168
21,48,1.704287e-03,26.00000,16.00000,182
21,49,1.713023e-03,24.00000,16.00000,176
21,50,1.619221e-03,14.00000,20.00000,154
21,51,1.689751e-03,18.00000,20.00000,165
21,52,1.584849e-03,18.00000,20.00000,166
21,53,1.708059e-03,24.00000,16.00000,176
21,54,1.555450e-03,19.00000,20.00000,167
21,55,1.399391e-03,27.00000,16.00000,184
21,56,1.502211e-03,16.00000,20.00000,159
21,57,1.656094e-03,24.00000,16.00000,176
21,58,1.742520e-03,21.00000,16.00000,168
21,59,1.758591e-03,23.00000,16.00000,171
21,60,1.832143e-03,36.00000,12.00000,204
21,61,1.727265e-03,23.00000,16.00000,172
21,62,1.805093e-03,13.00000,20.00000,152
21,63,1.944819e-03,35.00000,12.00000,199
21,64,1.350646e-03,19.00000,20.00000,169
21,65,1.593153e-03,26.00000,16.00000,182
21,66,1.686410e-03,23.00000,16.00000,171
21,67,1.466796e-03,21.00000,20.00000,174
21,68,1.426922e-03,20.00000,20.00000,170
21,69,1.876444e-03,21.00000,16.00000,167
21,70,1.703712e-03,24.00000,16.00000,176
21,71,1.657866e-03,27.00000,16.00000,185
21,72,1.592499e-03,19.00000,20.00000,169
21,73,1.692701e-03,25.00000,16.00000,178
21,74,1.587958e-03,18.00000,20.00000,164
21,75,1.950658e-03,35.00000,12.00000,200
21,76,2.031927e-03,9.00000,20.00000,141
21,77,2.151622e-03,12.00000,20.00000,148
21,78,1.593009e-03,17.00000,20.00000,162
21,79,1.558379e-03,26.00000,16.00000,183
21,80,1.654781e-03,18.00000,20.00000,166
21,81,1.789089e-03,24.00000,16.00000,176
21,82,1.574841e-03,25.00000,16.00000,179
21,83,1.652637e-03,27.00000,16.00000,185
21,84,1.449012e-03,18.00000,20.00000,165
21,85,1.728366e-03,22.00000,16.00000,170
21,86,1.930272e-03,36.00000,12.00000,204
21,87,1.972598e-03,20.00000,16.00000,165
21,88,1.903512e-03,20.00000,16.00000,165
21,89,2.016065e-03,33.00000,12.00000,195
21,90,1.530586e-03,20.00000,20.00000,170
21,91,1.400244e-03,20.00000,20.00000,170
21,92,1.680564e-03,23.00000,16.00000,172
21,93,1.883001e-03,25.00000,16.00000,179
21,94,1.854645e-03,25.00000,16.00000,179
21,95,1.813679e-03,21.00000,16.00000,168
21,96,1.587572e-03,20.00000,20.00000,170
21,97,1.853798e-03,23.00000,16.00000,172
21,98,1.669889e-03,26.00000,16.00000,183
21,99,1.768013e-03,26.00000,16.00000,183
21,100,1.742830e-03,24.00000,16.00000,177
21,101,1.807454e-03,20.00000,16.00000,165
21,102,1.914944e-03,9.00000,20.00000,140
21,103,1.633561e-03,21.00000,16.00000,167
21,104,1.808108e-03,23.00000,16.00000,172
21,105,1.363780e-03,20.00000,20.00000,170
21,106,1.496759e-03,18.00000,20.00000,165
21,107,1.557788e-03,26.00000,16.00000,183
21,108,1.737779e-03,27.00000,16.00000,186
21,109,1.937787e-03,12.00000,20.00000,150
21,110,1.678558e-03,25.00000,16.00000,179
21,111,1.528642e-03,27.00000,16.00000,186
21,112,1.476660e-03,16.00000,20.00000,159
21,113,1.516353e-03,17.00000,20.00000,162
21,114,2.232670e-03,33.00000,12.00000,195
21,115,1.826332e-03,21.00000,16.00000,168
21,116,1.428744e-03,20.00000,20.00000,171
21,117,1.659623e-03,25.00000,16.00000,178
21,118,1.704516e-03,18.00000,20.00000,166
21,119,1.617931e-03,25.00000,16.00000,179
21,120,1.561224e-03,18.00000,20.00000,166
21,121,1.680541e-03,16.00000,20.00000,160
21,122,1.781263e-03,15.00000,20.00000,157
21,123,1.715503e-03,23.00000,16.00000,172
21,124,1.503155e-03,20.00000,20.00000,171
21,125,1.501177e-03,21.00000,20.00000,174
21,126,1.485345e-03,20.00000,20.00000,170
21,127,1.611140e-03,17.00000,20.00000,163
21,128,1.779682e-03,36.00000,12.00000,205
21,129,1.627929e-03,25.00000,16.00000,179
21,130,1.716928e-03,18.00000,20.00000,167
21,131,1.665546e-03,27.00000,16.00000,186
21,132,1.469941e-03,23.00000,16.00000,172
21,133,1.470916e-03,18.00000,20.00000,166
21,134,1.791659e-03,21.00000,16.00000,169
21,135,1.741119e-03,21.00000,16.00000,169
21,136,1.527119e-03,18.00000,20.00000,166
21,137,1.603055e-03,18.00000,20.00000,166
21,138,1.793498e-03,36.00000,12.00000,205
21,139,1.524943e-03,25.00000,16.00000,179
21,140,1.640367e-03,24.00000,16.00000,177
21,141,1.553403e-03,20.00000,20.00000,170
21,142,1.841716e-03,21.00000,16.00000,169
21,143,1.448395e-03,20.00000,20.00000,172
21,144,1.514848e-03,16.00000,20.00000,160
21,145,1.807746e-03,25.00000,16.00000,179
21,146,1.735283e-03,26.00000,16.00000,184
21,147,1.579578e-03,23.00000,16.00000,172
21,148,1.443654e-03,29.00000,16.00000,191
21,149,1.990056e-03,21.00000,16.00000,168
21,150,1.809611e-03,16.00000,20.00000,159
21,151,1.542163e-03,25.00000,16.00000,180
21,152,1.967343e-03,17.00000,16.00000,156
21,153,1.323951e-03,23.00000,20.00000,179
21,154,1.840812e-03,24.00000,16.00000,177
21,155,1.597433e-03,12.00000,20.00000,148
21,156,1.691153e-03,24.00000,16.00000,177
21,157,1.692497e-03,21.00000,16.00000,169
21,158,1.714663e-03,25.00000,16.00000,179
21,159,1.429042e-03,17.00000,20.00000,162
21,160,1.777626e-03,21.00000,16.00000,168
21,161,1.600569e-03,25.00000,16.00000,179
21,162,1.599740e-03,23.00000,16.00000,173
21,163,1.700880e-03,24.00000,16.00000,177
21,164,1.293784e-03,21.00000,20.00000,174
21,165,1.741435e-03,17.00000,20.00000,163
21,166,1.566941e-03,26.00000,16.00000,184
21,167,1.369397e-03,25.00000,16.00000,180
21,168,1.578932e-03,23.00000,16.00000,173
21,169,1.406386e-03,27.00000,16.00000,186
21,170,1.630913e-03,18.00000,20.00000,167
21,171,1.588661e-03,19.00000,20.00000,170
21,172,1.830685e-03,17.00000,16.00000,157
21,173,1.512507e-03,25.00000,16.00000,179
21,174,1.806054e-03,20.00000,16.00000,166
21,175,1.719614e-03,16.00000,20.00000,160
21,176,1.548126e-03,19.00000,20.00000,170
21,177,1.740908e-03,24.00000,16.00000,177
21,178,1.751772e-03,20.00000,16.00000,166
21,179,1.888627e-03,37.00000,12.00000,207
21,180,1.538730e-03,16.00000,20.00000,160
21,181,1.661917e-03,16.00000,20.00000,160
21,182,1.520067e-03,25.00000,16.00000,180
21,183,1.503184e-03,17.00000,20.00000,164
21,184,1.616730e-03,25.00000,16.00000,179
21,185,1.873164e-03,22.00000,16.00000,171
21,186,1.549633e-03,18.00000,20.00000,166
21,187,1.844903e-03,8.00000,20.00000,138
21,188,1.930206e-03,21.00000,16.00000,169
21,189,1.590432e-03,26.00000,16.00000,183
21,190,1.571589e-03,28.00000,16.00000,188
21,191,1.716307e-03,23.00000,16.00000,173
21,192,1.469295e-03,17.00000,20.00000,164
21,193,1.397348e-03,18.00000,20.00000,166
21,194,1.506678e-03,17.00000,20.00000,163
21,195,1.789201e-03,26.00000,16.00000,183
21,196,1.407197e-03,22.00000,20.00000,178
21,197,1.948487e-03,35.00000,12.00000,201
21,198,1.442047e-03,20.00000,20.00000,171
21,199,1.512201e-03,25.00000,16.00000,179
21,200,1.507680e-03,20.00000,20.00000,171
21,201,1.489020e-03,17.00000,20.00000,163
21,202,1.844901e-03,35.00000,12.00000,201
21,203,1.561927e-03,20.00000,16.00000,167
21,204,1.575042e-03,25.00000,16.00000,180
21,205,1.869813e-03,21.00000,16.00000,169
21,206,1.509814e-03,20.00000,20.00000,171
21,207,1.726097e-03,26.00000,16.00000,184
21,208,1.408836e-03,17.00000,20.00000,163
21,209,1.781906e-03,21.00000,16.00000,169
21,210,1.571500e-03,25.00000,16.00000,180
21,211,1.839251e-03,17.00000,16.00000,158
21,212,1.618503e-03,23.00000,16.00000,173
21,213,1.471037e-03,19.00000,20.00000,170
21,214,1.596419e-03,25.00000,16.00000,180
21,215,1.470117e-03,17.00000,20.00000,163
21,216,1.516757e-03,17.00000,20.00000,163
21,217,1.412697e-03,20.00000,20.00000,171
21,218,1.768791e-03,23.00000,16.00000,172
21,219,1.834337e-03,21.00000,16.00000,169
21,220,2.101613e-03,17.00000,16.00000,158
21,221,1.592314e-03,14.00000,20.00000,155
21,222,1.716041e-03,21.00000,16.00000,169
21,223,1.770512e-03,33.00000,12.00000,196
21,224,1.591965e-03,36.00000,12.00000,206
21,225,1.745464e-03,17.00000,20.00000,163
21,226,1.342658e-03,18.00000,20.00000,166
21,227,1.454603e-03,27.00000,16.00000,187
21,228,1.427706e-03,17.00000,20.00000,164
21,229,1.634454e-03,33.00000,12.00000,195
21,230,1.541740e-03,24.00000,16.00000,178
21,231,1.803406e-03,37.00000,12.00000,208
21,232,1.635215e-03,25.00000,16.00000,180
22,0,1.692219e-03,22.00000,16.00000,169
22,1,1.727603e-03,21.00000,16.00000,167
22,2,1.782018e-03,23.00000,16.00000,168
22,3,1.646031e-03,15.00000,20.00000,156
22,4,1.621956e-03,21.00000,16.00000,167
22,5,1.537209e-03,26.00000,16.00000,181
22,6,1.816565e-03,34.00000,12.00000,196
22,7,1.794661e-03,14.00000,20.00000,155
22,8,1.992419e-03,21.00000,16.00000,167
22,9,1.876152e-03,36.00000,12.00000,203
22,10,1.706324e-03,23.00000,16.00000,171
22,11,1.520799e-03,18.00000,20.00000,166
22,12,1.734062e-03,19.00000,20.00000,169
22,13,1.753318e-03,26.00000,16.00000,181
22,14,1.303968e-03,22.00000,20.00000,176
22,15,1.743710e-03,21.00000,16.00000,168
22,16,1.556625e-03,27.00000,16.00000,185
22,17,1.646805e-03,25.00000,16.00000,178
22,18,1.687985e-03,23.00000,16.00000,171
22,19,1.349319e-03,18.00000,20.00000,165
22,20,1.527996e-03,26.00000,16.00000,182
22,21,1.778592e-03,21.00000,16.00000,167
22,22,1.610815e-03,24.00000,16.00000,176
22,23,1.715796e-03,15.00000,20.00000,157
22,24,1.661282e-03,16.00000,20.00000,158
22,25,1.779497e-03,36.00000,12.00000,203
22,26,1.593081e-03,24.00000,16.00000,176
22,27,1.526662e-03,25.00000,16.00000,179
22,28,1.402233e-03,25.00000,16.00000,178
22,29,1.577633e-03,27.00000,16.00000,185
22,30,1.853229e-03,25.00000,16.00000,179
22,31,1.313356e-03,19.00000,20.00000,169
22,32,1.262192e-03,22.00000,20.00000,177
22,33,1.330365e-03,19.00000,20.00000,168
22,34,1.392292e-03,20.00000,20.00000,170
22,35,1.851905e-03,14.00000,20.00000,154
22,36,1.571481e-03,18.00000,20.00000,165
22,37,1.604116e-03,18.00000,20.00000,165
22,38,1.542243e-03,23.00000,16.00000,172
22,39,1.613081e-03,23.00000,16.00000,172
22,40,1.801772e-03,23.00000,16.00000,172
22,41,1.719107e-03,17.00000,20.00000,162
22,42,1.444331e-03,19.00000,20.00000,169
22,43,1.648574e-03,25.00000,16.00000,179
22,44,1.442393e-03,27.00000,16.00000,186
22,45,1.906937e-03,23.00000,16.00000,172
22,46,1.320181e-03,20.00000,20.00000,170
22,47,1.663100e-03,13.00000,20.00000,151
22,48,1.910502e-03,20.00000,16.00000,165
22,49,1.414010e-03,17.00000,20.00000,162
22,50,1.375811e-03,19.00000,20.00000,168
22,51,1.834444e-03,27.00000,16.00000,185
22,52,1.893943e-03,21.00000,16.00000,168
22,53,1.509676e-03,19.00000,20.00000,169
22,54,1.408391e-03,19.00000,20.00000,169
22,55,1.623645e-03,27.00000,16.00000,185
22,56,1.432156e-03,27.00000,16.00000,186
22,57,1.659960e-03,35.00000,12.00000,200
22,58,1.595111e-03,26.00000,16.00000,183
22,59,1.432573e-03,27.00000,16.00000,186
22,60,1.558912e-03,18.00000,20.00000,166
22,61,1.435181e-03,18.00000,20.00000,165
22,62,1.521151e-03,21.00000,16.00000,168
22,63,1.416363e-03,18.00000,20.00000,166
22,64,1.955471e-03,17.00000,16.00000,157
22,65,1.554640e-03,18.00000,20.00000,166
22,66,1.593843e-03,24.00000,16.00000,177
22,67,1.581413e-03,26.00000,16.00000,183
22,68,1.712410e-03,27.00000,16.00000,187
22,69,1.629375e-03,24.00000,16.00000,176
22,70,1.730827e-03,35.00000,12.00000,200
22,71,1.606691e-03,24.00000,16.00000,177
22,72,1.476943e-03,19.00000,20.00000,169
22,73,1.442899e-03,18.00000,20.00000,166
22,74,1.699517e-03,25.00000,16.00000,177
22,75,1.549608e-03,23.00000,16.00000,173
22,76,1.380192e-03,19.00000,20.00000,170
22,77,1.329072e-03,23.00000,20.00000,179
22,78,1.869628e-03,14.00000,20.00000,154
22,79,1.682047e-03,17.00000,20.00000,162
22,80,1.607214e-03,25.00000,16.00000,179
22,81,1.538858e-03,22.00000,16.00000,170
22,82,1.587066e-03,18.00000,20.00000,166
22,83,1.869914e-03,12.00000,20.00000,148
22,84,1.721947e-03,26.00000,16.00000,183
22,85,1.430525e-03,19.00000,20.00000,169
22,86,1.942398e-03,11.00000,20.00000,145
22,87,1.557930e-03,15.00000,20.00000,157
22,88,1.628852e-03,25.00000,16.00000,179
22,89,1.507385e-03,25.00000,16.00000,179
22,90,1.647400e-03,24.00000,16.00000,177
22,91,1.669771e-03,21.00000,16.00000,169
22,92,1.793137e-03,13.00000,20.00000,152
22,93,1.791653e-03,11.00000,20.00000,145
22,94,1.796679e-03,23.00000,16.00000,172
22,95,1.657353e-03,28.00000,16.00000,189
22,96,1.870318e-03,23.00000,16.00000,172
22,97,1.549601e-03,17.00000,20.00000,162
22,98,1.532111e-03,27.00000,16.00000,186
22,99,1.584616e-03,25.00000,16.00000,179
22,100,1.732956e-03,35.00000,12.00000,201
22,101,1.612547e-03,27.00000,16.00000,186
22,102,1.635469e-03,24.00000,16.00000,177
22,103,1.940250e-03,17.00000,16.00000,157
22,104,1.551668e-03,14.00000,20.00000,154
22,105,2.112688e-03,33.00000,12.00000,195
22,106,1.652280e-03,24.00000,16.00000,177
22,107,1.472099e-03,20.00000,20.00000,171
22,108,1.289988e-03,22.00000,20.00000,178
22,109,1.358564e-03,25.00000,16.00000,179
22,110,1.862338e-03,36.00000,12.00000,205
22,111,1.687419e-03,20.00000,16.00000,166
22,112,1.541296e-03,25.00000,16.00000,179
22,113,1.583137e-03,28.00000,16.00000,188
22,114,1.699555e-03,13.00000,20.00000,153
22,115,1.878248e-03,17.00000,16.00000,157
22,116,1.914596e-03,35.00000,12.00000,200
22,117,1.403296e-03,37.00000,12.00000,208
22,118,1.527731e-03,18.00000,20.00000,166
22,119,1.477067e-03,20.00000,20.00000,171
22,120,1.779138e-03,23.00000,16.00000,173
22,121,1.675163e-03,20.00000,16.00000,166
22,122,1.694630e-03,21.00000,16.00000,169
22,123,1.677823e-03,26.00000,16.00000,184
22,124,1.793636e-03,25.00000,16.00000,180
22,125,1.705317e-03,12.00000,20.00000,151
22,126,1.570595e-03,17.00000,20.00000,163
22,127,1.589836e-03,17.00000,20.00000,163
22,128,1.454168e-03,20.00000,20.00000,171
22,129,1.546519e-03,20.00000,20.00000,171
22,130,1.908522e-03,20.00000,16.00000,166
22,131,1.386605e-03,22.00000,20.00000,178
22,132,1.461581e-03,19.00000,20.00000,170
22,133,1.717480e-03,24.00000,16.00000,178
22,134,1.538637e-03,18.00000,20.00000,166
22,135,1.770465e-03,27.00000,16.00000,186
22,136,1.691666e-03,16.00000,20.00000,160
22,137,1.394929e-03,19.00000,20.00000,170
22,138,1.814571e-03,24.00000,16.00000,177
22,139,1.961907e-03,36.00000,12.00000,205
22,140,1.586709e-03,20.00000,16.00000,166
22,141,1.538380e-03,25.00000,16.00000,179
22,142,1.889284e-03,34.00000,12.00000,197
22,143,1.691344e-03,24.00000,16.00000,177
22,144,1.486650e-03,20.00000,20.00000,171
22,145,1.564207e-03,26.00000,16.00000,183
22,146,1.601342e-03,27.00000,16.00000,187
22,147,1.391350e-03,20.00000,20.00000,172
22,148,1.595870e-03,25.00000,16.00000,180
22,149,1.644048e-03,16.00000,20.00000,161
22,150,1.574277e-03,24.00000,16.00000,177
22,151,1.550525e-03,26.00000,16.00000,184
22,152,1.580360e-03,18.00000,20.00000,166
22,153,1.488403e-03,20.00000,20.00000,171
22,154,1.787548e-03,15.00000,20.00000,157
22,155,1.596807e-03,21.00000,20.00000,174
22,156,1.753438e-03,16.00000,20.00000,160
22,157,1.645149e-03,24.00000,16.00000,177
22,158,1.462277e-03,23.00000,20.00000,180
22,159,1.454660e-03,20.00000,20.00000,171
22,160,1.645244e-03,16.00000,20.00000,160
22,161,1.697261e-03,21.00000,16.00000,169
22,162,1.931730e-03,23.00000,16.00000,173
22,163,1.652528e-03,17.00000,20.00000,163
22,164,1.743073e-03,18.00000,20.00000,166
22,165,1.828943e-03,33.00000,12.00000,196
22,166,1.405554e-03,21.00000,20.00000,175
22,167,1.608759e-03,21.00000,16.00000,169
22,168,2.047755e-03,17.00000,16.00000,158
22,169,2.170094e-03,20.00000,16.00000,167
22,170,1.611231e-03,26.00000,16.00000,183
22,171,1.845606e-03,20.00000,16.00000,166
22,172,1.446926e-03,19.00000,20.00000,170
22,173,1.920799e-03,35.00000,12.00000,201
22,174,1.322225e-03,26.00000,16.00000,184
22,175,1.750099e-03,22.00000,16.00000,171
22,176,1.498021e-03,21.00000,20.00000,175
22,177,1.627315e-03,27.00000,16.00000,186
22,178,1.641588e-03,24.00000,16.00000,177
22,179,1.768268e-03,21.00000,16.00000,169
22,180,1.413749e-03,22.00000,20.00000,178
22,181,1.616751e-03,20.00000,20.00000,171
22,182,1.902701e-03,24.00000,16.00000,178
22,183,1.562946e-03,15.00000,20.00000,158
22,184,1.441162e-03,28.00000,16.00000,189
22,185,1.910177e-03,36.00000,12.00000,205
22,186,1.350162e-03,18.00000,20.00000,167
22,187,1.662538e-03,27.00000,16.00000,187
22,188,1.450083e-03,23.00000,20.00000,180
22,189,1.391972e-03,22.00000,20.00000,180
22,190,2.185085e-03,20.00000,16.00000,167
22,191,1.489979e-03,18.00000,20.00000,166
22,192,1.331634e-03,22.00000,20.00000,178
22,193,1.568841e-03,24.00000,16.00000,177
22,194,1.958071e-03,20.00000,16.00000,167
22,195,1.551010e-03,17.00000,20.00000,163
22,196,1.668663e-03,22.00000,16.00000,171
22,197,1.761973e-03,23.00000,16.00000,173
22,198,1.886406e-03,12.00000,20.00000,149
22,199,1.613691e-03,24.00000,16.00000,178
22,200,1.737974e-03,26.00000,16.00000,184
22,201,2.175951e-03,33.00000,12.00000,196
22,202,1.579449e-03,27.00000,16.00000,187
22,203,1.656791e-03,37.00000,12.00000,208
22,204,1.395031e-03,21.00000,20.00000,175
22,205,1.825962e-03,33.00000,12.00000,196
22,206,1.819570e-03,34.00000,12.00000,198
22,207,1.768369e-03,18.00000,20.00000,167
22,208,1.796594e-03,21.00000,16.00000,169
22,209,1.601286e-03,20.00000,20.00000,172
22,210,1.705471e-03,21.00000,16.00000,169
22,211,2.042796e-03,33.00000,12.00000,196
22,212,1.367120e-03,22.00000,20.00000,178
22,213,1.715225e-03,24.00000,16.00000,177
22,214,1.629864e-03,20.00000,20.00000,171
22,215,1.567990e-03,15.00000,20.00000,158
22,216,2.097941e-03,8.00000,20.00000,138
22,217,1.618278e-03,25.00000,16.00000,180
22,218,1.444015e-03,16.00000,20.00000,160
22,219,1.729845e-03,23.00000,16.00000,173
22,220,1.667024e-03,21.00000,16.00000,169
22,221,1.730429e-03,16.00000,20.00000,161
22,222,1.813420e-03,33.00000,12.00000,196
22,223,1.684685e-03,22.00000,16.00000,171
22,224,1.834824e-03,14.00000,20.00000,155
22,225,1.830754e-03,24.00000,16.00000,178
22,226,2.089683e-03,36.00000,12.00000,206
22,227,1.858555e-03,11.00000,20.00000,146
22,228,1.446782e-03,20.00000,20.00000,171
22,229,1.544221e-03,20.00000,20.00000,172
22,230,2.057486e-03,33.00000,12.00000,196
22,231,1.688400e-03,14.00000,20.00000,156
22,232,1.572192e-03,20.00000,20.00000,171
23,0,1.820104e-03,17.00000,16.00000,156
23,1,2.123314e-03,17.00000,16.00000,154
23,2,1.647152e-03,13.00000,20.00000,151
23,3,1.732001e-03,28.00000,16.00000,187
23,4,1.576198e-03,25.00000,16.00000,178
23,5,1.756347e-03,13.00000,20.00000,150
23,6,1.860666e-03,33.00000,12.00000,194
23,7,1.557245e-03,29.00000,16.00000,189
23,8,1.584384e-03,19.00000,20.00000,168
23,9,1.476551e-03,19.00000,20.00000,169
23,10,1.516304e-03,19.00000,20.00000,169
23,11,1.699920e-03,25.00000,16.00000,178
23,12,1.490391e-03,27.00000,16.00000,184
23,13,2.032483e-03,33.00000,12.00000,194
23,14,1.938628e-03,17.00000,16.00000,156
23,15,1.848687e-03,23.00000,16.00000,171
23,16,1.523196e-03,26.00000,16.00000,182
23,17,1.879271e-03,11.00000,20.00000,144
23,18,2.134119e-03,24.00000,16.00000,176
23,19,1.806747e-03,12.00000,20.00000,148
23,20,2.161629e-03,8.00000,20.00000,137
23,21,1.481855e-03,21.00000,20.00000,173
23,22,1.966503e-03,35.00000,12.00000,199
23,23,1.727972e-03,24.00000,16.00000,176
23,24,1.409548e-03,20.00000,20.00000,170
23,25,1.739565e-03,19.00000,20.00000,167
23,26,1.681463e-03,20.00000,16.00000,165
23,27,1.711457e-03,23.00000,16.00000,172
23,28,1.386224e-03,20.00000,20.00000,170
23,29,1.803112e-03,23.00000,16.00000,171
23,30,1.686353e-03,23.00000,16.00000,172
23,31,1.586493e-03,17.00000,20.00000,163
23,32,1.834141e-03,20.00000,16.00000,165
23,33,1.404150e-03,21.00000,20.00000,173
23,34,1.821343e-03,24.00000,16.00000,176
23,35,1.989592e-03,36.00000,12.00000,204
23,36,1.876015e-03,24.00000,16.00000,176
23,37,1.465081e-03,21.00000,20.00000,174
23,38,2.064151e-03,12.00000,20.00000,148
23,39,1.967669e-03,25.00000,16.00000,178
23,40,1.483858e-03,19.00000,20.00000,170
23,41,1.766872e-03,15.00000,20.00000,157
23,42,1.512644e-03,20.00000,20.00000,171
23,43,1.902562e-03,25.00000,16.00000,179
23,44,1.854804e-03,22.00000,16.00000,170
23,45,1.490338e-03,17.00000,20.00000,163
23,46,1.624793e-03,17.00000,20.00000,162
23,47,1.894961e-03,26.00000,16.00000,182
23,48,1.834028e-03,36.00000,12.00000,204
23,49,1.999920e-03,20.00000,16.00000,165
23,50,1.741975e-03,17.00000,20.00000,162
23,51,1.867392e-03,14.00000,20.00000,155
23,52,1.689101e-03,25.00000,16.00000,179
23,53,1.878312e-03,23.00000,16.00000,172
23,54,1.693773e-03,29.00000,16.00000,190
23,55,1.810764e-03,25.00000,16.00000,179
23,56,2.055666e-03,33.00000,12.00000,195
23,57,1.427123e-03,19.00000,20.00000,169
23,58,2.430141e-03,17.00000,16.00000,157
23,59,2.059418e-03,20.00000,16.00000,165
23,60,1.449605e-03,21.00000,20.00000,174
23,61,2.032914e-03,34.00000,12.00000,197
23,62,1.615731e-03,16.00000,20.00000,160
23,63,1.653888e-03,20.00000,20.00000,171
23,64,2.043395e-03,33.00000,12.00000,195
23,65,1.496766e-03,19.00000,20.00000,169
23,66,1.878088e-03,33.00000,12.00000,195
23,67,1.590482e-03,27.00000,16.00000,186
23,68,1.357308e-03,24.00000,20.00000,184
23,69,1.685851e-03,23.00000,16.00000,172
23,70,1.776207e-03,35.00000,12.00000,200
23,71,1.433205e-03,22.00000,20.00000,178
23,72,1.708049e-03,23.00000,16.00000,172
23,73,2.104223e-03,20.00000,16.00000,166
23,74,1.766488e-03,20.00000,16.00000,166
23,75,1.796798e-03,26.00000,16.00000,183
23,76,1.581570e-03,25.00000,16.00000,179
23,77,1.662021e-03,26.00000,16.00000,183
23,78,1.774685e-03,16.00000,20.00000,160
23,79,1.844055e-03,23.00000,16.00000,172
23,80,1.611660e-03,27.00000,16.00000,185
23,81,1.500256e-03,18.00000,20.00000,166
23,82,1.749263e-03,24.00000,16.00000,177
23,83,2.069187e-03,37.00000,12.00000,208
23,84,1.696996e-03,17.00000,16.00000,157
23,85,1.885628e-03,21.00000,16.00000,168
23,86,1.934321e-03,33.00000,12.00000,195
23,87,1.582172e-03,20.00000,20.00000,172
23,88,1.501345e-03,27.00000,16.00000,186
23,89,1.856607e-03,21.00000,16.00000,168
23,90,2.121581e-03,20.00000,16.00000,166
23,91,1.860386e-03,24.00000,16.00000,177
23,92,1.665880e-03,26.00000,16.00000,183
23,93,1.913028e-03,25.00000,16.00000,179
23,94,1.942840e-03,21.00000,16.00000,169
23,95,1.933740e-03,20.00000,16.00000,166
23,96,1.579848e-03,19.00000,20.00000,170
23,97,1.738444e-03,24.00000,16.00000,177
23,98,1.579674e-03,18.00000,20.00000,166
23,99,1.554270e-03,27.00000,16.00000,186
23,100,1.555367e-03,18.00000,20.00000,166
23,101,2.118290e-03,20.00000,16.00000,165
23,102,1.862336e-03,14.00000,20.00000,155
23,103,1.880898e-03,15.00000,20.00000,157
23,104,1.744444e-03,25.00000,16.00000,179
23,105,1.686166e-03,26.00000,16.00000,183
23,106,1.622878e-03,17.00000,20.00000,163
23,107,1.350602e-03,20.00000,20.00000,170
23,108,1.647061e-03,23.00000,16.00000,172
23,109,1.894024e-03,21.00000,16.00000,169
23,110,1.853395e-03,15.00000,20.00000,158
23,111,2.065195e-03,22.00000,16.00000,171
23,112,1.626233e-03,17.00000,20.00000,163
23,113,2.048792e-03,20.00000,16.00000,166
23,114,1.579808e-03,18.00000,20.00000,166
23,115,1.710294e-03,24.00000,16.00000,177
23,116,1.615276e-03,17.00000,20.00000,163
23,117,1.662303e-03,25.00000,16.00000,179
23,118,1.625644e-03,25.00000,16.00000,180
23,119,1.463404e-03,16.00000,20.00000,161
23,120,1.454100e-03,19.00000,20.00000,170
23,121,1.746229e-03,27.00000,16.00000,186
23,122,1.636540e-03,17.00000,20.00000,163
23,123,1.451867e-03,21.00000,20.00000,174
23,124,1.887718e-03,21.00000,16.00000,169
23,125,1.408118e-03,19.00000,20.00000,170
23,126,1.635146e-03,15.00000,20.00000,157
23,127,2.069138e-03,35.00000,12.00000,201
23,128,1.391401e-03,20.00000,20.00000,171
23,129,1.804578e-03,24.00000,16.00000,177
23,130,1.614594e-03,25.00000,16.00000,179
23,131,1.741886e-03,16.00000,20.00000,160
23,132,1.923179e-03,34.00000,12.00000,197
23,133,1.888483e-03,23.00000,16.00000,173
23,134,1.736883e-03,19.00000,20.00000,170
23,135,2.377418e-03,21.00000,16.00000,170
23,136,1.619369e-03,29.00000,16.00000,191
23,137,1.988520e-03,17.00000,16.00000,158
23,138,1.505936e-03,28.00000,16.00000,188
23,139,1.854979e-03,24.00000,16.00000,178
23,140,1.772028e-03,28.00000,16.00000,189
23,141,1.874121e-03,22.00000,16.00000,171
23,142,1.731369e-03,16.00000,20.00000,160
23,143,1.651342e-03,20.00000,20.00000,171
23,144,1.511029e-03,20.00000,20.00000,171
23,145,1.914198e-03,26.00000,16.00000,184
23,146,1.536291e-03,20.00000,20.00000,171
23,147,1.887761e-03,16.00000,20.00000,160
23,148,1.618351e-03,25.00000,16.00000,179
23,149,1.542414e-03,19.00000,20.00000,170
23,150,1.702631e-03,26.00000,16.00000,184
23,151,1.909188e-03,22.00000,16.00000,171
23,152,1.829118e-03,18.00000,20.00000,167
23,153,1.825607e-03,25.00000,16.00000,180
23,154,2.058625e-03,11.00000,20.00000,146
23,155,1.622281e-03,17.00000,20.00000,163
23,156,1.756140e-03,24.00000,16.00000,177
23,157,1.761916e-03,25.00000,16.00000,180
23,158,2.088079e-03,17.00000,16.00000,158
