epoch,itr,loss,mask-A,mask-B,time (ms)
152,101,1.879743e-03,53.00000,30.00000,791
152,102,1.789365e-03,43.00000,36.00000,759
152,103,1.792593e-03,42.00000,35.00000,805
152,104,1.824655e-03,61.00000,30.00000,1140
152,105,1.867902e-03,53.00000,30.00000,832
152,106,1.854014e-03,49.00000,30.00000,1042
152,107,1.729243e-03,52.00000,36.00000,774
152,108,1.853517e-03,53.00000,30.00000,763
152,109,1.768580e-03,46.00000,36.00000,778
152,110,1.712718e-03,49.00000,35.00000,571
152,111,1.752898e-03,50.00000,35.00000,522
152,112,1.797563e-03,44.00000,35.00000,485
152,113,1.776570e-03,45.00000,35.00000,472
152,114,1.774956e-03,36.00000,36.00000,462
152,115,1.795761e-03,42.00000,35.00000,463
152,116,1.759926e-03,49.00000,30.00000,477
152,117,1.917211e-03,55.00000,30.00000,477
152,118,1.740825e-03,44.00000,40.00000,490
152,119,1.767491e-03,56.00000,30.00000,473
152,120,1.798216e-03,47.00000,35.00000,488
152,121,1.868305e-03,58.00000,30.00000,487
152,122,1.785885e-03,56.00000,30.00000,479
152,123,1.859489e-03,61.00000,30.00000,486
152,124,1.866722e-03,49.00000,36.00000,498
152,125,1.838538e-03,43.00000,35.00000,479
153,0,1.803864e-03,45.00000,35.00000,8127
153,1,1.888869e-03,58.00000,30.00000,902
153,2,1.730643e-03,48.00000,35.00000,1016
153,3,1.827040e-03,37.00000,35.00000,766
153,4,1.819412e-03,50.00000,36.00000,828
153,5,1.788583e-03,47.00000,36.00000,886
153,6,1.771125e-03,57.00000,30.00000,820
153,7,1.745597e-03,36.00000,36.00000,815
153,8,1.879826e-03,58.00000,30.00000,1056
153,9,1.755061e-03,40.00000,36.00000,810
153,10,1.843479e-03,43.00000,35.00000,949
153,11,1.830076e-03,58.00000,30.00000,1220
153,12,1.731975e-03,44.00000,35.00000,1319
153,13,1.724998e-03,44.00000,35.00000,915
153,14,1.803502e-03,55.00000,30.00000,716
153,15,1.703277e-03,34.00000,40.00000,1101
153,16,1.826445e-03,45.00000,35.00000,1123
153,17,1.683489e-03,50.00000,36.00000,772
153,18,1.827363e-03,35.00000,36.00000,990
153,19,1.760443e-03,55.00000,30.00000,1414
153,20,1.872099e-03,57.00000,30.00000,993
153,21,1.881428e-03,54.00000,30.00000,1069
153,22,1.898941e-03,52.00000,30.00000,955
153,23,1.744358e-03,56.00000,30.00000,1069
153,24,1.901747e-03,49.00000,30.00000,1200
153,25,1.852175e-03,46.00000,35.00000,1389
153,26,1.854566e-03,42.00000,36.00000,1463
153,27,1.743681e-03,50.00000,35.00000,1190
153,28,1.733964e-03,39.00000,36.00000,731
153,29,1.795743e-03,40.00000,35.00000,1169
153,30,1.715866e-03,46.00000,36.00000,1034
153,31,1.820006e-03,47.00000,35.00000,848
153,32,1.862719e-03,57.00000,30.00000,865
153,33,1.836854e-03,55.00000,30.00000,720
153,34,1.849057e-03,30.00000,36.00000,877
153,35,1.761491e-03,51.00000,30.00000,1076
153,36,1.812167e-03,25.00000,36.00000,1011
153,37,1.886946e-03,46.00000,35.00000,1130
153,38,1.874995e-03,54.00000,30.00000,1180
153,39,1.903218e-03,61.00000,30.00000,915
153,40,1.771947e-03,48.00000,35.00000,957
153,41,1.755795e-03,42.00000,35.00000,868
153,42,1.803417e-03,52.00000,35.00000,1387
153,43,1.797182e-03,54.00000,30.00000,955
153,44,1.902763e-03,59.00000,30.00000,918
153,45,1.820348e-03,40.00000,36.00000,1443
153,46,1.850122e-03,58.00000,30.00000,1276
153,47,1.799371e-03,41.00000,36.00000,745
153,48,1.767119e-03,54.00000,30.00000,726
153,49,1.863068e-03,58.00000,30.00000,779
153,50,1.750366e-03,43.00000,36.00000,865
153,51,1.716941e-03,45.00000,36.00000,965
153,52,1.847881e-03,57.00000,30.00000,4451
153,53,1.806865e-03,38.00000,35.00000,672
153,54,1.758289e-03,45.00000,36.00000,701
153,55,1.827781e-03,54.00000,30.00000,727
153,56,1.889137e-03,53.00000,30.00000,738
153,57,1.839813e-03,54.00000,30.00000,998
153,58,1.801764e-03,48.00000,35.00000,804
153,59,1.755289e-03,40.00000,36.00000,740
153,60,1.828183e-03,47.00000,35.00000,970
153,61,1.847350e-03,35.00000,36.00000,899
153,62,1.793735e-03,46.00000,35.00000,1000
153,63,1.775862e-03,41.00000,36.00000,1351
153,64,1.802467e-03,49.00000,30.00000,1004
153,65,1.786763e-03,45.00000,36.00000,977
153,66,1.833247e-03,42.00000,35.00000,1122
153,67,1.869823e-03,52.00000,30.00000,1233
153,68,1.871042e-03,59.00000,30.00000,1207
153,69,1.815600e-03,54.00000,30.00000,1163
153,70,1.771483e-03,35.00000,36.00000,945
153,71,1.785185e-03,47.00000,35.00000,875
153,72,1.827574e-03,41.00000,36.00000,777
153,73,1.849047e-03,38.00000,35.00000,798
153,74,1.868986e-03,54.00000,30.00000,808
153,75,1.708919e-03,51.00000,35.00000,900
153,76,1.828573e-03,61.00000,30.00000,918
153,77,1.816625e-03,52.00000,30.00000,1502
153,78,1.768399e-03,43.00000,36.00000,823
153,79,1.871106e-03,51.00000,30.00000,1420
153,80,1.731539e-03,48.00000,35.00000,941
153,81,1.844980e-03,47.00000,35.00000,898
153,82,1.823652e-03,25.00000,36.00000,2772
153,83,1.783529e-03,53.00000,30.00000,700
153,84,1.859951e-03,55.00000,30.00000,819
153,85,1.831395e-03,48.00000,35.00000,663
153,86,1.841280e-03,45.00000,35.00000,946
153,87,1.770066e-03,41.00000,35.00000,835
153,88,1.772093e-03,36.00000,36.00000,803
153,89,1.891911e-03,53.00000,30.00000,838
153,90,1.954233e-03,49.00000,30.00000,816
153,91,1.906926e-03,54.00000,30.00000,914
153,92,1.868465e-03,54.00000,30.00000,3549
153,93,1.754665e-03,36.00000,36.00000,821
153,94,1.781795e-03,54.00000,30.00000,773
153,95,1.725959e-03,39.00000,40.00000,641
153,96,1.791328e-03,38.00000,35.00000,837
153,97,1.781789e-03,46.00000,35.00000,772
153,98,1.870296e-03,40.00000,36.00000,776
153,99,1.744532e-03,50.00000,35.00000,784
153,100,1.723933e-03,37.00000,36.00000,837
153,101,1.801487e-03,55.00000,30.00000,1215
153,102,1.764373e-03,48.00000,35.00000,1295
153,103,1.878052e-03,49.00000,35.00000,1365
153,104,1.837501e-03,57.00000,30.00000,702
153,105,1.866463e-03,59.00000,30.00000,747
153,106,1.910821e-03,57.00000,30.00000,801
153,107,1.759507e-03,39.00000,35.00000,733
153,108,1.882621e-03,54.00000,30.00000,687
153,109,1.822844e-03,40.00000,35.00000,876
153,110,1.827554e-03,60.00000,30.00000,537
153,111,1.865120e-03,30.00000,36.00000,538
153,112,1.779955e-03,47.00000,35.00000,477
153,113,1.822922e-03,31.00000,36.00000,473
153,114,1.750065e-03,43.00000,35.00000,466
153,115,1.815921e-03,54.00000,30.00000,477
153,116,1.882700e-03,53.00000,30.00000,485
153,117,1.873053e-03,55.00000,30.00000,506
153,118,1.818871e-03,41.00000,35.00000,469
153,119,1.835939e-03,55.00000,30.00000,477
153,120,1.715955e-03,51.00000,35.00000,487
153,121,1.844392e-03,46.00000,35.00000,476
153,122,1.897438e-03,49.00000,30.00000,463
153,123,1.942757e-03,38.00000,36.00000,457
153,124,1.777640e-03,43.00000,35.00000,481
153,125,1.853044e-03,53.00000,30.00000,479
154,0,1.826162e-03,48.00000,35.00000,11069
154,1,1.809859e-03,43.00000,36.00000,816
154,2,1.822246e-03,53.00000,30.00000,797
154,3,1.811165e-03,47.00000,35.00000,922
154,4,1.819184e-03,40.00000,35.00000,1104
154,5,1.765876e-03,32.00000,36.00000,1143
154,6,1.890125e-03,49.00000,30.00000,752
154,7,1.761444e-03,50.00000,35.00000,966
154,8,1.758975e-03,60.00000,30.00000,869
154,9,1.774970e-03,53.00000,30.00000,1108
154,10,1.853486e-03,31.00000,36.00000,777
154,11,1.767304e-03,50.00000,35.00000,1140
154,12,1.739185e-03,42.00000,36.00000,837
154,13,1.932048e-03,49.00000,30.00000,1074
154,14,1.813581e-03,49.00000,36.00000,1099
154,15,1.843909e-03,56.00000,30.00000,879
154,16,1.768981e-03,46.00000,35.00000,897
154,17,1.775585e-03,50.00000,30.00000,806
154,18,1.860840e-03,55.00000,30.00000,1017
154,19,1.769421e-03,43.00000,36.00000,1391
154,20,1.808017e-03,51.00000,35.00000,1021
154,21,1.772545e-03,37.00000,36.00000,753
154,22,1.825207e-03,58.00000,30.00000,790
154,23,1.791874e-03,44.00000,35.00000,1087
154,24,1.823495e-03,40.00000,36.00000,927
154,25,1.855315e-03,53.00000,30.00000,788
154,26,1.880317e-03,52.00000,30.00000,1028
154,27,1.800488e-03,44.00000,35.00000,748
154,28,1.745287e-03,36.00000,36.00000,874
154,29,1.740629e-03,41.00000,36.00000,896
154,30,1.824964e-03,46.00000,35.00000,937
154,31,1.887523e-03,37.00000,36.00000,1040
154,32,1.765566e-03,36.00000,36.00000,783
154,33,1.816115e-03,49.00000,30.00000,948
154,34,1.739162e-03,43.00000,35.00000,965
154,35,1.810757e-03,54.00000,30.00000,814
154,36,1.785111e-03,46.00000,35.00000,870
154,37,1.811318e-03,43.00000,36.00000,1033
154,38,1.864530e-03,54.00000,30.00000,1022
154,39,1.800666e-03,40.00000,35.00000,951
154,40,1.932279e-03,55.00000,30.00000,810
154,41,1.731480e-03,45.00000,35.00000,907
154,42,1.760588e-03,50.00000,35.00000,1089
154,43,1.796089e-03,58.00000,30.00000,1181
154,44,1.727838e-03,43.00000,36.00000,1121
154,45,1.866441e-03,56.00000,30.00000,1043
154,46,1.732120e-03,42.00000,36.00000,950
154,47,1.813724e-03,51.00000,35.00000,875
154,48,1.806260e-03,54.00000,30.00000,3082
154,49,1.848992e-03,54.00000,30.00000,816
154,50,1.859072e-03,42.00000,36.00000,964
154,51,1.800326e-03,42.00000,35.00000,854
154,52,1.781457e-03,49.00000,35.00000,847
154,53,1.776979e-03,30.00000,36.00000,872
154,54,1.829116e-03,41.00000,36.00000,967
154,55,1.925004e-03,49.00000,30.00000,1118
154,56,1.797774e-03,42.00000,35.00000,1192
154,57,1.869354e-03,58.00000,30.00000,1152
154,58,1.796096e-03,48.00000,35.00000,1195
154,59,1.853575e-03,55.00000,30.00000,1000
154,60,1.770037e-03,48.00000,35.00000,1347
154,61,1.887982e-03,49.00000,30.00000,818
154,62,1.839293e-03,49.00000,30.00000,746
154,63,1.858174e-03,49.00000,30.00000,912
154,64,1.765414e-03,42.00000,36.00000,959
154,65,1.819023e-03,43.00000,36.00000,751
154,66,1.806878e-03,48.00000,35.00000,1269
154,67,1.780298e-03,47.00000,35.00000,1014
154,68,1.743651e-03,42.00000,35.00000,1193
154,69,1.849936e-03,53.00000,30.00000,1125
154,70,1.843020e-03,31.00000,36.00000,1122
154,71,1.781161e-03,48.00000,35.00000,921
154,72,1.833661e-03,57.00000,30.00000,989
154,73,1.887905e-03,49.00000,30.00000,791
154,74,1.920471e-03,49.00000,30.00000,833
154,75,1.809589e-03,41.00000,36.00000,1036
154,76,1.791246e-03,47.00000,35.00000,965
154,77,1.757533e-03,45.00000,35.00000,746
154,78,1.773936e-03,48.00000,35.00000,1845
154,79,1.863999e-03,57.00000,30.00000,929
154,80,1.756998e-03,44.00000,35.00000,958
154,81,1.835885e-03,57.00000,30.00000,735
154,82,1.760087e-03,50.00000,35.00000,736
154,83,1.780666e-03,47.00000,35.00000,884
154,84,1.714461e-03,45.00000,36.00000,997
154,85,1.708848e-03,49.00000,35.00000,887
154,86,1.760496e-03,47.00000,35.00000,1240
154,87,1.751667e-03,44.00000,36.00000,901
154,88,1.821082e-03,35.00000,36.00000,915
154,89,1.816899e-03,49.00000,30.00000,1044
154,90,1.819631e-03,40.00000,35.00000,829
154,91,1.719133e-03,48.00000,35.00000,731
154,92,1.792267e-03,38.00000,35.00000,963
154,93,1.736471e-03,49.00000,36.00000,1130
154,94,1.762221e-03,60.00000,30.00000,1166
154,95,1.824446e-03,43.00000,35.00000,773
154,96,1.859470e-03,51.00000,30.00000,1059
154,97,1.750409e-03,49.00000,35.00000,1022
154,98,1.848173e-03,49.00000,30.00000,1127
154,99,1.823823e-03,45.00000,35.00000,1034
154,100,1.824558e-03,49.00000,30.00000,775
154,101,1.748871e-03,51.00000,35.00000,894
154,102,1.809922e-03,43.00000,36.00000,963
154,103,1.794776e-03,53.00000,30.00000,805
154,104,1.841329e-03,46.00000,35.00000,919
154,105,1.864717e-03,57.00000,30.00000,958
154,106,1.801467e-03,44.00000,36.00000,1051
154,107,1.822430e-03,46.00000,35.00000,979
154,108,1.823590e-03,35.00000,36.00000,1294
154,109,1.859647e-03,57.00000,30.00000,627
154,110,1.737909e-03,45.00000,36.00000,501
154,111,1.804899e-03,43.00000,35.00000,613
154,112,1.798013e-03,61.00000,30.00000,488
154,113,1.744115e-03,48.00000,35.00000,481
154,114,1.855819e-03,53.00000,30.00000,478
154,115,1.862069e-03,55.00000,30.00000,475
154,116,1.815966e-03,52.00000,35.00000,486
154,117,1.817099e-03,59.00000,30.00000,479
154,118,1.828029e-03,42.00000,35.00000,474
154,119,1.808423e-03,52.00000,35.00000,486
154,120,1.822970e-03,61.00000,30.00000,484
154,121,1.783832e-03,61.00000,30.00000,483
154,122,1.806505e-03,40.00000,36.00000,505
154,123,1.918097e-03,55.00000,30.00000,492
154,124,1.923808e-03,61.00000,30.00000,498
154,125,1.969732e-03,49.00000,30.00000,484
155,0,1.815008e-03,35.00000,36.00000,6848
155,1,1.707042e-03,40.00000,35.00000,4815
155,2,1.751178e-03,61.00000,30.00000,713
155,3,1.708523e-03,48.00000,36.00000,729
155,4,1.805653e-03,25.00000,36.00000,654
155,5,1.852931e-03,59.00000,30.00000,743
155,6,1.715443e-03,40.00000,40.00000,1049
155,7,1.737524e-03,47.00000,35.00000,1048
155,8,1.859010e-03,54.00000,30.00000,829
155,9,1.825561e-03,50.00000,35.00000,926
155,10,1.764411e-03,48.00000,35.00000,1107
155,11,1.957304e-03,52.00000,30.00000,936
155,12,1.852469e-03,53.00000,30.00000,1209
155,13,1.802934e-03,48.00000,35.00000,1116
155,14,1.906385e-03,58.00000,30.00000,918
155,15,1.791139e-03,43.00000,36.00000,1123
155,16,1.766800e-03,53.00000,30.00000,871
155,17,1.893491e-03,57.00000,30.00000,993
155,18,1.843484e-03,31.00000,36.00000,978
155,19,1.876167e-03,59.00000,30.00000,1123
155,20,1.895638e-03,53.00000,30.00000,1241
155,21,1.765412e-03,41.00000,36.00000,1064
155,22,1.832575e-03,31.00000,36.00000,1113
155,23,1.787188e-03,45.00000,35.00000,1484
155,24,1.732344e-03,52.00000,35.00000,985
155,25,1.885787e-03,49.00000,30.00000,993
155,26,1.712191e-03,49.00000,35.00000,905
155,27,1.716285e-03,49.00000,35.00000,848
155,28,1.743785e-03,36.00000,36.00000,990
155,29,1.814077e-03,37.00000,35.00000,876
155,30,1.740457e-03,40.00000,36.00000,717
155,31,1.757157e-03,37.00000,36.00000,940
155,32,1.761699e-03,41.00000,36.00000,934
155,33,1.733430e-03,52.00000,35.00000,935
155,34,1.739032e-03,47.00000,35.00000,836
155,35,1.736823e-03,46.00000,36.00000,1001
155,36,1.764363e-03,42.00000,35.00000,925
155,37,1.739301e-03,52.00000,35.00000,986
155,38,1.771645e-03,40.00000,36.00000,933
155,39,1.856530e-03,55.00000,30.00000,854
155,40,1.718678e-03,45.00000,36.00000,1115
155,41,1.776630e-03,42.00000,36.00000,887
155,42,1.766731e-03,52.00000,35.00000,1570
155,43,1.763839e-03,42.00000,35.00000,1168
155,44,1.773669e-03,30.00000,36.00000,1181
155,45,1.741861e-03,42.00000,35.00000,965
155,46,1.755675e-03,45.00000,35.00000,1077
155,47,1.749699e-03,53.00000,35.00000,820
155,48,1.741470e-03,44.00000,35.00000,822
155,49,1.783358e-03,35.00000,36.00000,672
155,50,1.771509e-03,43.00000,36.00000,729
155,51,1.815909e-03,43.00000,36.00000,1744
155,52,1.817892e-03,42.00000,36.00000,1192
155,53,1.858114e-03,44.00000,35.00000,1013
155,54,1.782940e-03,57.00000,30.00000,1038
155,55,1.792017e-03,45.00000,35.00000,1056
155,56,1.863538e-03,40.00000,35.00000,945
155,57,1.740943e-03,47.00000,35.00000,959
155,58,1.871900e-03,49.00000,30.00000,933
155,59,1.805780e-03,60.00000,30.00000,1055
155,60,1.824804e-03,56.00000,35.00000,1132
155,61,1.901118e-03,49.00000,30.00000,1992
155,62,1.836093e-03,49.00000,30.00000,1234
155,63,1.854000e-03,49.00000,30.00000,867
155,64,1.783068e-03,44.00000,35.00000,964
155,65,1.747503e-03,33.00000,40.00000,833
155,66,1.664606e-03,50.00000,35.00000,859
155,67,1.849345e-03,44.00000,35.00000,1088
155,68,1.798965e-03,54.00000,35.00000,876
155,69,1.785324e-03,55.00000,30.00000,853
155,70,1.818786e-03,59.00000,30.00000,805
155,71,1.708630e-03,49.00000,35.00000,876
155,72,1.758143e-03,42.00000,35.00000,837
155,73,1.723582e-03,41.00000,36.00000,1223
155,74,1.787858e-03,45.00000,35.00000,1013
155,75,1.762714e-03,61.00000,30.00000,1153
155,76,1.776245e-03,44.00000,36.00000,934
155,77,1.772707e-03,49.00000,35.00000,869
155,78,1.755353e-03,46.00000,35.00000,839
155,79,1.715601e-03,47.00000,35.00000,839
155,80,1.782898e-03,45.00000,35.00000,893
155,81,1.730437e-03,43.00000,35.00000,2379
155,82,1.855884e-03,49.00000,35.00000,1081
155,83,1.801056e-03,49.00000,35.00000,1069
155,84,1.800889e-03,58.00000,30.00000,1020
155,85,1.842588e-03,49.00000,30.00000,784
155,86,1.767535e-03,47.00000,36.00000,884
155,87,1.763762e-03,48.00000,35.00000,834
155,88,1.768573e-03,49.00000,35.00000,993
155,89,1.822673e-03,52.00000,30.00000,965
155,90,1.811207e-03,45.00000,35.00000,839
155,91,1.786658e-03,43.00000,35.00000,3769
155,92,1.841646e-03,52.00000,30.00000,786
155,93,1.782459e-03,42.00000,40.00000,742
155,94,1.864463e-03,54.00000,30.00000,807
155,95,1.764603e-03,42.00000,35.00000,829
155,96,1.754730e-03,49.00000,35.00000,852
155,97,1.710340e-03,35.00000,36.00000,965
155,98,1.749420e-03,55.00000,30.00000,952
155,99,1.708390e-03,39.00000,40.00000,1008
155,100,1.796467e-03,47.00000,35.00000,1232
155,101,1.777641e-03,37.00000,36.00000,947
155,102,1.755043e-03,50.00000,35.00000,870
155,103,1.759304e-03,53.00000,30.00000,931
155,104,1.700613e-03,43.00000,35.00000,1080
155,105,1.803640e-03,46.00000,35.00000,1057
155,106,1.743639e-03,45.00000,35.00000,829
155,107,1.805901e-03,43.00000,36.00000,928
155,108,1.719816e-03,46.00000,35.00000,611
155,109,1.787093e-03,37.00000,36.00000,713
155,110,1.732225e-03,46.00000,35.00000,522
155,111,1.854971e-03,58.00000,30.00000,492
155,112,1.709354e-03,53.00000,35.00000,485
155,113,1.831599e-03,57.00000,30.00000,488
155,114,1.753079e-03,50.00000,35.00000,477
155,115,1.876471e-03,37.00000,36.00000,467
155,116,1.728029e-03,59.00000,30.00000,491
155,117,1.860077e-03,54.00000,30.00000,467
155,118,1.850386e-03,42.00000,36.00000,474
155,119,1.851325e-03,56.00000,30.00000,466
155,120,1.919906e-03,52.00000,30.00000,474
155,121,1.788920e-03,45.00000,36.00000,506
155,122,1.873844e-03,37.00000,35.00000,481
155,123,1.847146e-03,59.00000,30.00000,484
155,124,1.872738e-03,49.00000,30.00000,481
155,125,1.794696e-03,47.00000,36.00000,486
156,0,1.769390e-03,40.00000,36.00000,8085
156,1,1.834225e-03,57.00000,30.00000,3569
156,2,1.824241e-03,50.00000,35.00000,670
156,3,1.790274e-03,59.00000,30.00000,695
156,4,1.934746e-03,56.00000,30.00000,785
156,5,1.740000e-03,42.00000,36.00000,1017
156,6,1.799928e-03,36.00000,36.00000,734
156,7,1.845736e-03,45.00000,35.00000,864
156,8,1.837859e-03,25.00000,36.00000,966
156,9,1.757712e-03,44.00000,35.00000,947
156,10,1.883221e-03,49.00000,30.00000,881
156,11,1.805718e-03,35.00000,40.00000,1002
156,12,1.694158e-03,38.00000,35.00000,1096
156,13,1.866010e-03,49.00000,30.00000,990
156,14,1.720338e-03,35.00000,40.00000,1032
156,15,1.841620e-03,56.00000,30.00000,967
156,16,1.838612e-03,54.00000,30.00000,771
156,17,1.937329e-03,61.00000,30.00000,816
156,18,1.865579e-03,53.00000,30.00000,720
156,19,1.836543e-03,38.00000,35.00000,911
156,20,1.818520e-03,58.00000,30.00000,812
156,21,1.943490e-03,55.00000,30.00000,877
156,22,1.803849e-03,49.00000,35.00000,1846
156,23,1.825757e-03,63.00000,30.00000,1302
156,24,1.835818e-03,57.00000,30.00000,869
156,25,1.810055e-03,41.00000,35.00000,935
156,26,1.781782e-03,45.00000,35.00000,801
156,27,1.813683e-03,46.00000,35.00000,725
156,28,1.815175e-03,49.00000,30.00000,942
156,29,1.838437e-03,39.00000,35.00000,972
156,30,1.871506e-03,53.00000,30.00000,866
156,31,1.876459e-03,40.00000,36.00000,1252
156,32,1.824225e-03,49.00000,30.00000,1638
156,33,1.927274e-03,54.00000,30.00000,1058
156,34,1.924493e-03,61.00000,30.00000,846
156,35,1.868264e-03,55.00000,30.00000,958
156,36,1.925397e-03,49.00000,30.00000,674
156,37,1.861165e-03,59.00000,30.00000,768
156,38,1.959645e-03,49.00000,30.00000,1004
156,39,1.880841e-03,55.00000,30.00000,815
156,40,1.844292e-03,45.00000,35.00000,982
156,41,1.792129e-03,37.00000,36.00000,849
156,42,1.710269e-03,52.00000,35.00000,1278
156,43,1.750677e-03,43.00000,36.00000,1122
156,44,1.779788e-03,44.00000,35.00000,926
156,45,1.776536e-03,43.00000,35.00000,1107
156,46,1.695852e-03,48.00000,35.00000,956
156,47,1.760386e-03,54.00000,35.00000,885
156,48,1.768911e-03,25.00000,36.00000,1249
156,49,1.751560e-03,48.00000,35.00000,827
156,50,1.829085e-03,59.00000,30.00000,987
156,51,1.723038e-03,48.00000,35.00000,969
156,52,1.793122e-03,45.00000,35.00000,772
156,53,1.793989e-03,55.00000,30.00000,724
156,54,1.772550e-03,50.00000,35.00000,940
156,55,1.741725e-03,41.00000,36.00000,1508
156,56,1.782776e-03,45.00000,35.00000,1319
156,57,1.787558e-03,52.00000,35.00000,995
156,58,1.765058e-03,36.00000,36.00000,679
156,59,1.736196e-03,46.00000,36.00000,1201
156,60,1.871340e-03,55.00000,30.00000,1025
156,61,1.801173e-03,44.00000,36.00000,1068
156,62,1.840939e-03,43.00000,36.00000,1072
156,63,1.851076e-03,30.00000,36.00000,1200
156,64,1.798502e-03,47.00000,35.00000,684
156,65,1.871290e-03,36.00000,36.00000,1087
156,66,1.812908e-03,55.00000,30.00000,735
156,67,1.817015e-03,50.00000,35.00000,755
156,68,1.851430e-03,52.00000,30.00000,790
156,69,1.827189e-03,59.00000,30.00000,1041
156,70,1.900703e-03,55.00000,30.00000,862
156,71,1.857414e-03,35.00000,36.00000,3310
156,72,1.932270e-03,57.00000,30.00000,696
156,73,1.820880e-03,49.00000,30.00000,935
156,74,1.844100e-03,55.00000,30.00000,810
156,75,1.786870e-03,41.00000,35.00000,773
156,76,1.906495e-03,61.00000,30.00000,906
156,77,1.831019e-03,53.00000,30.00000,679
156,78,1.832497e-03,44.00000,36.00000,894
156,79,1.837879e-03,55.00000,30.00000,1161
156,80,1.915418e-03,38.00000,36.00000,1006
156,81,1.902580e-03,59.00000,30.00000,853
156,82,1.860264e-03,43.00000,36.00000,997
156,83,1.860310e-03,60.00000,30.00000,882
156,84,1.784979e-03,44.00000,36.00000,755
156,85,1.914788e-03,53.00000,30.00000,931
156,86,1.912586e-03,55.00000,30.00000,860
156,87,1.684919e-03,52.00000,35.00000,941
156,88,1.724042e-03,53.00000,35.00000,957
156,89,1.859484e-03,49.00000,30.00000,899
156,90,1.741585e-03,46.00000,35.00000,982
156,91,1.731382e-03,51.00000,35.00000,3624
156,92,1.823038e-03,37.00000,36.00000,915
156,93,1.773417e-03,40.00000,40.00000,843
156,94,1.737738e-03,46.00000,36.00000,707
156,95,1.807323e-03,62.00000,30.00000,756
156,96,1.834797e-03,54.00000,30.00000,792
156,97,1.880502e-03,58.00000,30.00000,736
156,98,1.933700e-03,55.00000,30.00000,760
156,99,1.811420e-03,35.00000,36.00000,967
156,100,1.884435e-03,56.00000,30.00000,825
156,101,1.800531e-03,43.00000,35.00000,1055
156,102,1.857261e-03,53.00000,30.00000,1232
156,103,1.836412e-03,59.00000,30.00000,1291
156,104,1.853220e-03,53.00000,35.00000,1111
156,105,1.910657e-03,52.00000,30.00000,1062
156,106,1.862645e-03,37.00000,35.00000,866
156,107,1.823064e-03,46.00000,35.00000,803
156,108,1.888981e-03,58.00000,30.00000,648
156,109,1.717368e-03,52.00000,35.00000,582
156,110,1.818865e-03,55.00000,30.00000,536
156,111,1.917807e-03,53.00000,30.00000,485
156,112,1.773247e-03,55.00000,30.00000,486
156,113,1.676717e-03,38.00000,40.00000,480
156,114,1.748302e-03,42.00000,36.00000,478
156,115,1.831229e-03,40.00000,36.00000,460
156,116,1.871046e-03,38.00000,35.00000,463
156,117,1.788154e-03,39.00000,35.00000,487
156,118,1.762902e-03,39.00000,36.00000,473
156,119,1.917871e-03,52.00000,30.00000,456
156,120,1.912142e-03,49.00000,30.00000,457
156,121,1.824565e-03,54.00000,30.00000,475
156,122,1.875998e-03,52.00000,30.00000,474
156,123,1.756083e-03,48.00000,35.00000,478
156,124,1.832695e-03,35.00000,36.00000,458
156,125,1.724454e-03,48.00000,35.00000,473
157,0,1.872346e-03,39.00000,35.00000,10212
157,1,1.750465e-03,49.00000,35.00000,813
157,2,1.835589e-03,53.00000,30.00000,633
157,3,1.786855e-03,42.00000,36.00000,755
157,4,1.894076e-03,45.00000,35.00000,677
157,5,1.913087e-03,55.00000,30.00000,733
157,6,1.798012e-03,57.00000,30.00000,665
157,7,1.821121e-03,59.00000,30.00000,978
157,8,1.758441e-03,48.00000,35.00000,935
157,9,1.872980e-03,59.00000,30.00000,775
157,10,1.804142e-03,31.00000,36.00000,1258
157,11,1.900682e-03,57.00000,30.00000,1029
157,12,1.818868e-03,54.00000,35.00000,957
157,13,1.878231e-03,53.00000,30.00000,1103
157,14,1.814993e-03,55.00000,30.00000,758
157,15,1.846675e-03,58.00000,30.00000,1162
157,16,1.850189e-03,40.00000,36.00000,840
157,17,1.792915e-03,45.00000,35.00000,879
157,18,1.816154e-03,41.00000,35.00000,944
157,19,1.893620e-03,55.00000,30.00000,1333
157,20,1.908315e-03,52.00000,30.00000,1308
157,21,1.837520e-03,51.00000,35.00000,1198
157,22,1.877125e-03,59.00000,30.00000,1224
157,23,1.805250e-03,49.00000,30.00000,976
157,24,1.815344e-03,46.00000,35.00000,849
157,25,1.794606e-03,42.00000,36.00000,1425
157,26,1.815233e-03,54.00000,30.00000,990
157,27,1.757865e-03,46.00000,36.00000,1568
157,28,1.771017e-03,43.00000,36.00000,872
157,29,1.771832e-03,57.00000,30.00000,711
157,30,1.725157e-03,53.00000,35.00000,815
157,31,1.824516e-03,47.00000,35.00000,904
157,32,1.762585e-03,35.00000,36.00000,836
157,33,1.868191e-03,41.00000,35.00000,1000
157,34,1.709448e-03,48.00000,35.00000,593
157,35,1.704398e-03,45.00000,35.00000,899
157,36,1.820769e-03,61.00000,30.00000,730
157,37,1.722809e-03,43.00000,40.00000,1027
157,38,1.803928e-03,54.00000,30.00000,910
157,39,1.756481e-03,55.00000,30.00000,943
157,40,1.833639e-03,47.00000,35.00000,2098
157,41,1.763757e-03,41.00000,36.00000,763
157,42,1.767341e-03,42.00000,35.00000,699
157,43,1.761074e-03,37.00000,36.00000,1000
157,44,1.813547e-03,41.00000,36.00000,1059
