epoch,itr,loss,mask-A,mask-B,time (ms)
120,72,4.101621e-04,50.00000,35.00000,811
120,73,4.108666e-04,46.00000,35.00000,1067
120,74,4.390556e-04,62.00000,30.00000,1086
120,75,4.511759e-04,49.00000,30.00000,909
120,76,4.217724e-04,53.00000,30.00000,954
120,77,4.172016e-04,40.00000,36.00000,874
120,78,4.089513e-04,36.00000,36.00000,922
120,79,4.133447e-04,48.00000,35.00000,829
120,80,4.119037e-04,45.00000,35.00000,980
120,81,4.400461e-04,56.00000,30.00000,753
120,82,4.308863e-04,52.00000,30.00000,857
120,83,3.753005e-04,39.00000,40.00000,1076
120,84,3.803815e-04,39.00000,40.00000,1170
120,85,3.996921e-04,47.00000,35.00000,1194
120,86,4.108768e-04,31.00000,36.00000,1186
120,87,4.093584e-04,53.00000,30.00000,1208
120,88,4.078720e-04,47.00000,35.00000,1020
120,89,4.190961e-04,43.00000,36.00000,1152
120,90,4.373115e-04,49.00000,30.00000,906
120,91,4.326103e-04,39.00000,36.00000,904
120,92,4.131945e-04,39.00000,36.00000,828
120,93,4.169602e-04,45.00000,35.00000,1112
120,94,4.312473e-04,57.00000,30.00000,934
120,95,4.398231e-04,49.00000,30.00000,1055
120,96,4.165513e-04,49.00000,35.00000,858
120,97,4.199026e-04,49.00000,30.00000,987
120,98,4.263568e-04,45.00000,35.00000,1060
120,99,4.068953e-04,51.00000,35.00000,949
120,100,4.037294e-04,40.00000,40.00000,909
120,101,4.015885e-04,54.00000,30.00000,1052
120,102,4.186444e-04,50.00000,35.00000,1088
120,103,4.040248e-04,49.00000,35.00000,961
120,104,4.054144e-04,38.00000,35.00000,1058
120,105,3.979892e-04,39.00000,35.00000,1081
120,106,4.186189e-04,49.00000,30.00000,1001
120,107,4.356622e-04,42.00000,36.00000,709
120,108,4.453631e-04,56.00000,30.00000,690
120,109,4.499034e-04,60.00000,30.00000,619
120,110,4.418612e-04,57.00000,30.00000,568
120,111,4.267632e-04,43.00000,36.00000,517
120,112,4.275718e-04,53.00000,30.00000,534
120,113,4.498730e-04,49.00000,30.00000,502
120,114,4.239928e-04,57.00000,30.00000,611
120,115,4.253130e-04,31.00000,36.00000,574
120,116,4.087885e-04,56.00000,30.00000,556
120,117,4.192944e-04,40.00000,35.00000,587
120,118,4.112027e-04,48.00000,35.00000,486
120,119,4.039579e-04,39.00000,36.00000,479
120,120,4.119385e-04,45.00000,35.00000,478
120,121,4.155975e-04,41.00000,36.00000,482
120,122,4.340142e-04,61.00000,30.00000,488
120,123,4.434981e-04,54.00000,30.00000,483
120,124,3.974627e-04,52.00000,35.00000,486
120,125,3.926193e-04,49.00000,36.00000,481
121,0,4.170812e-04,44.00000,35.00000,564
121,1,4.275998e-04,44.00000,35.00000,613
121,2,4.381670e-04,51.00000,30.00000,573
121,3,4.268138e-04,54.00000,30.00000,780
121,4,4.058692e-04,50.00000,35.00000,839
121,5,4.111133e-04,49.00000,35.00000,852
121,6,4.136932e-04,49.00000,30.00000,657
121,7,4.099402e-04,45.00000,35.00000,851
121,8,4.119024e-04,41.00000,35.00000,747
121,9,4.151073e-04,45.00000,36.00000,856
121,10,4.162042e-04,47.00000,36.00000,941
121,11,4.154220e-04,54.00000,30.00000,1043
121,12,3.952322e-04,50.00000,35.00000,1039
121,13,4.205242e-04,46.00000,36.00000,1014
121,14,4.347125e-04,49.00000,30.00000,1309
121,15,4.148021e-04,48.00000,35.00000,1039
121,16,4.276356e-04,46.00000,36.00000,974
121,17,4.238207e-04,55.00000,30.00000,877
121,18,4.306416e-04,57.00000,30.00000,879
121,19,4.156760e-04,49.00000,35.00000,983
121,20,4.490362e-04,49.00000,30.00000,932
121,21,4.030325e-04,43.00000,35.00000,914
121,22,4.026894e-04,48.00000,35.00000,1045
121,23,4.010209e-04,44.00000,35.00000,1007
121,24,4.078810e-04,60.00000,30.00000,877
121,25,4.182378e-04,47.00000,35.00000,942
121,26,4.178035e-04,56.00000,30.00000,918
121,27,4.180614e-04,45.00000,35.00000,978
121,28,4.152872e-04,43.00000,36.00000,898
121,29,3.943573e-04,53.00000,35.00000,1160
121,30,4.158713e-04,49.00000,30.00000,959
121,31,4.018938e-04,40.00000,36.00000,1213
121,32,3.885915e-04,49.00000,35.00000,1120
121,33,4.115860e-04,37.00000,35.00000,1035
121,34,4.218270e-04,47.00000,35.00000,1032
121,35,4.236094e-04,40.00000,36.00000,1132
121,36,4.082370e-04,49.00000,35.00000,1298
121,37,3.992586e-04,42.00000,35.00000,944
121,38,4.079880e-04,39.00000,36.00000,1009
121,39,4.430728e-04,50.00000,35.00000,802
121,40,4.145416e-04,52.00000,30.00000,933
121,41,4.359201e-04,31.00000,36.00000,1002
121,42,4.236469e-04,53.00000,30.00000,1011
121,43,4.233260e-04,55.00000,30.00000,880
121,44,4.066826e-04,46.00000,36.00000,1095
121,45,4.338377e-04,54.00000,30.00000,1128
121,46,4.100863e-04,39.00000,40.00000,1157
121,47,4.326075e-04,52.00000,30.00000,974
121,48,4.543229e-04,59.00000,30.00000,1017
121,49,4.036599e-04,47.00000,35.00000,1016
121,50,3.968847e-04,47.00000,35.00000,1469
121,51,4.077487e-04,35.00000,36.00000,1192
121,52,4.021037e-04,37.00000,36.00000,1163
121,53,4.243394e-04,55.00000,30.00000,928
121,54,4.101574e-04,48.00000,35.00000,1266
121,55,4.269797e-04,47.00000,36.00000,1107
121,56,4.087457e-04,49.00000,35.00000,1146
121,57,3.958843e-04,51.00000,35.00000,1175
121,58,4.355799e-04,54.00000,30.00000,1035
121,59,4.359632e-04,55.00000,30.00000,1179
121,60,4.069880e-04,43.00000,35.00000,1178
121,61,4.078646e-04,59.00000,30.00000,1006
121,62,4.376163e-04,43.00000,35.00000,1147
121,63,4.175309e-04,42.00000,36.00000,1183
121,64,4.209329e-04,58.00000,30.00000,1021
121,65,4.142032e-04,46.00000,35.00000,932
121,66,4.260695e-04,54.00000,30.00000,937
121,67,4.230730e-04,49.00000,30.00000,1324
121,68,4.486121e-04,35.00000,36.00000,1265
121,69,4.002888e-04,51.00000,35.00000,872
121,70,4.139005e-04,57.00000,30.00000,967
121,71,4.195577e-04,47.00000,35.00000,980
121,72,4.369048e-04,36.00000,36.00000,1197
121,73,4.300998e-04,35.00000,36.00000,888
121,74,4.308734e-04,41.00000,35.00000,1092
121,75,4.017671e-04,45.00000,36.00000,1783
121,76,4.213898e-04,36.00000,36.00000,960
121,77,4.532631e-04,52.00000,30.00000,851
121,78,4.224346e-04,49.00000,30.00000,1345
121,79,4.365512e-04,49.00000,30.00000,913
121,80,4.363882e-04,43.00000,35.00000,882
121,81,4.356273e-04,53.00000,30.00000,961
121,82,4.172039e-04,58.00000,30.00000,828
121,83,4.299719e-04,51.00000,35.00000,1199
121,84,4.263383e-04,59.00000,30.00000,935
121,85,4.212931e-04,55.00000,30.00000,865
121,86,4.192158e-04,58.00000,30.00000,1233
121,87,4.096974e-04,41.00000,36.00000,1706
121,88,4.366793e-04,54.00000,30.00000,1640
121,89,4.323590e-04,57.00000,30.00000,830
121,90,4.395540e-04,39.00000,35.00000,965
121,91,4.165807e-04,36.00000,36.00000,1136
121,92,3.954025e-04,53.00000,35.00000,1013
121,93,4.344058e-04,49.00000,30.00000,860
121,94,4.282138e-04,40.00000,36.00000,884
121,95,4.138532e-04,43.00000,36.00000,1188
121,96,4.046118e-04,52.00000,35.00000,891
121,97,4.436548e-04,54.00000,30.00000,822
121,98,4.115754e-04,48.00000,35.00000,1018
121,99,4.252401e-04,49.00000,30.00000,995
121,100,4.175731e-04,37.00000,36.00000,889
121,101,4.136097e-04,57.00000,30.00000,1101
121,102,4.233684e-04,57.00000,30.00000,916
121,103,4.268828e-04,59.00000,30.00000,1264
121,104,4.090852e-04,42.00000,35.00000,950
121,105,4.242843e-04,48.00000,35.00000,967
121,106,4.404784e-04,30.00000,36.00000,869
121,107,4.259902e-04,61.00000,30.00000,903
121,108,4.118486e-04,47.00000,35.00000,962
121,109,4.233893e-04,57.00000,30.00000,704
121,110,4.430328e-04,55.00000,30.00000,704
121,111,4.176925e-04,35.00000,36.00000,679
121,112,4.148950e-04,47.00000,35.00000,541
121,113,4.244572e-04,46.00000,35.00000,546
121,114,4.270962e-04,57.00000,30.00000,566
121,115,4.091022e-04,43.00000,36.00000,555
121,116,4.223450e-04,44.00000,35.00000,517
121,117,4.191977e-04,54.00000,30.00000,541
121,118,4.484485e-04,56.00000,30.00000,530
121,119,4.211490e-04,49.00000,30.00000,571
121,120,4.445764e-04,49.00000,30.00000,515
121,121,4.292208e-04,56.00000,30.00000,564
121,122,4.320802e-04,46.00000,35.00000,536
121,123,4.265957e-04,42.00000,35.00000,539
121,124,4.270787e-04,59.00000,30.00000,550
121,125,4.152325e-04,58.00000,30.00000,536
122,0,3.955425e-04,44.00000,36.00000,633
122,1,4.324954e-04,47.00000,35.00000,662
122,2,3.996233e-04,45.00000,35.00000,745
122,3,4.346455e-04,39.00000,36.00000,795
122,4,4.304725e-04,49.00000,30.00000,881
122,5,4.142266e-04,52.00000,30.00000,1733
122,6,4.354001e-04,35.00000,36.00000,794
122,7,4.252880e-04,57.00000,30.00000,887
122,8,4.022230e-04,49.00000,35.00000,769
122,9,4.216171e-04,54.00000,30.00000,686
122,10,4.179336e-04,36.00000,35.00000,810
122,11,4.213004e-04,25.00000,36.00000,952
122,12,4.120116e-04,55.00000,30.00000,954
122,13,4.220479e-04,50.00000,35.00000,1085
122,14,4.117485e-04,42.00000,35.00000,1083
122,15,4.022531e-04,47.00000,36.00000,1106
122,16,4.144948e-04,48.00000,35.00000,742
122,17,4.438514e-04,54.00000,30.00000,895
122,18,4.123858e-04,43.00000,35.00000,1217
122,19,4.123602e-04,59.00000,30.00000,1214
122,20,4.143159e-04,54.00000,30.00000,933
122,21,3.986335e-04,44.00000,35.00000,977
122,22,4.270267e-04,48.00000,35.00000,793
122,23,4.219041e-04,54.00000,30.00000,1007
122,24,4.125022e-04,40.00000,36.00000,984
122,25,4.287858e-04,49.00000,30.00000,897
122,26,3.911897e-04,44.00000,35.00000,958
122,27,4.051689e-04,46.00000,35.00000,989
122,28,4.015118e-04,51.00000,35.00000,862
122,29,4.314939e-04,53.00000,35.00000,882
122,30,4.350756e-04,59.00000,30.00000,805
122,31,4.393279e-04,51.00000,30.00000,1164
122,32,4.299299e-04,42.00000,35.00000,839
122,33,4.059051e-04,42.00000,35.00000,1056
122,34,4.032438e-04,51.00000,35.00000,897
122,35,4.401901e-04,46.00000,35.00000,914
122,36,4.551467e-04,52.00000,30.00000,1030
122,37,4.204544e-04,54.00000,30.00000,1075
122,38,4.036330e-04,41.00000,36.00000,879
122,39,4.274175e-04,58.00000,30.00000,1102
122,40,3.985892e-04,48.00000,35.00000,1261
122,41,4.090115e-04,39.00000,36.00000,991
122,42,4.047562e-04,41.00000,35.00000,734
122,43,4.215068e-04,45.00000,35.00000,879
122,44,4.183734e-04,59.00000,30.00000,1067
122,45,4.232525e-04,55.00000,30.00000,1053
122,46,4.206363e-04,47.00000,35.00000,847
122,47,3.995096e-04,47.00000,35.00000,1236
122,48,4.127975e-04,54.00000,30.00000,801
122,49,4.375320e-04,46.00000,35.00000,870
122,50,4.348691e-04,53.00000,30.00000,1097
122,51,4.248655e-04,36.00000,36.00000,880
122,52,4.420328e-04,53.00000,30.00000,1008
122,53,4.378592e-04,57.00000,30.00000,1060
122,54,4.345764e-04,49.00000,30.00000,1039
122,55,4.075103e-04,44.00000,35.00000,1179
122,56,4.233266e-04,40.00000,35.00000,990
122,57,4.134700e-04,31.00000,36.00000,978
122,58,4.016178e-04,42.00000,35.00000,883
122,59,3.985084e-04,45.00000,35.00000,941
122,60,4.015123e-04,41.00000,35.00000,694
122,61,4.038663e-04,37.00000,36.00000,880
122,62,4.057377e-04,36.00000,36.00000,991
122,63,4.169447e-04,35.00000,36.00000,980
122,64,4.241073e-04,56.00000,30.00000,941
122,65,4.450372e-04,51.00000,30.00000,938
122,66,4.331169e-04,55.00000,30.00000,1265
122,67,4.337206e-04,49.00000,35.00000,964
122,68,4.436868e-04,55.00000,30.00000,911
122,69,4.229144e-04,53.00000,30.00000,876
122,70,4.298795e-04,44.00000,35.00000,895
122,71,4.152696e-04,42.00000,36.00000,938
122,72,4.211803e-04,61.00000,30.00000,1021
122,73,4.207237e-04,49.00000,35.00000,937
122,74,4.198326e-04,35.00000,36.00000,740
122,75,4.246070e-04,36.00000,36.00000,1023
122,76,4.164884e-04,41.00000,35.00000,1136
122,77,4.224412e-04,53.00000,30.00000,847
122,78,4.313070e-04,55.00000,30.00000,968
122,79,3.979288e-04,43.00000,35.00000,975
122,80,3.934106e-04,46.00000,36.00000,1079
122,81,4.151241e-04,40.00000,36.00000,927
122,82,4.163660e-04,38.00000,40.00000,968
122,83,4.185901e-04,51.00000,30.00000,813
122,84,3.912283e-04,49.00000,35.00000,1099
122,85,4.009625e-04,37.00000,36.00000,887
122,86,4.010327e-04,51.00000,35.00000,749
122,87,4.176389e-04,30.00000,36.00000,947
122,88,4.043927e-04,51.00000,36.00000,903
122,89,4.211829e-04,36.00000,35.00000,832
122,90,3.980686e-04,31.00000,36.00000,818
122,91,4.207621e-04,38.00000,40.00000,878
122,92,4.134798e-04,52.00000,30.00000,1094
122,93,4.399844e-04,30.00000,36.00000,949
122,94,4.416367e-04,52.00000,30.00000,712
122,95,4.315139e-04,53.00000,30.00000,974
122,96,4.212729e-04,47.00000,36.00000,1240
122,97,3.938281e-04,45.00000,35.00000,1119
122,98,3.929677e-04,49.00000,35.00000,1125
122,99,3.938322e-04,48.00000,35.00000,1025
122,100,4.205704e-04,59.00000,30.00000,998
122,101,4.214238e-04,47.00000,35.00000,967
122,102,3.872755e-04,46.00000,36.00000,833
122,103,4.101174e-04,46.00000,35.00000,1489
122,104,3.990094e-04,45.00000,36.00000,988
122,105,4.008597e-04,45.00000,35.00000,973
122,106,4.390378e-04,49.00000,30.00000,1124
122,107,4.309705e-04,52.00000,30.00000,744
122,108,4.140649e-04,31.00000,36.00000,594
122,109,4.187307e-04,47.00000,36.00000,552
122,110,4.208877e-04,54.00000,30.00000,525
122,111,4.093987e-04,45.00000,35.00000,551
122,112,4.204093e-04,59.00000,30.00000,527
122,113,4.354203e-04,43.00000,36.00000,508
122,114,4.383636e-04,60.00000,30.00000,537
122,115,3.999589e-04,48.00000,35.00000,512
122,116,4.300468e-04,53.00000,30.00000,536
122,117,4.299254e-04,46.00000,36.00000,514
122,118,4.445686e-04,49.00000,30.00000,513
122,119,3.996816e-04,38.00000,35.00000,575
122,120,3.980983e-04,41.00000,36.00000,584
122,121,4.015049e-04,41.00000,35.00000,613
122,122,4.231699e-04,51.00000,30.00000,555
122,123,4.250681e-04,43.00000,36.00000,602
122,124,4.280331e-04,40.00000,36.00000,582
122,125,4.005237e-04,44.00000,35.00000,624
123,0,4.118718e-04,46.00000,35.00000,702
123,1,4.049756e-04,58.00000,30.00000,741
123,2,3.980958e-04,48.00000,36.00000,851
123,3,4.256013e-04,53.00000,30.00000,842
123,4,4.374878e-04,43.00000,36.00000,741
123,5,4.197064e-04,42.00000,36.00000,949
123,6,4.127374e-04,48.00000,35.00000,1058
123,7,3.905727e-04,56.00000,30.00000,1084
123,8,3.765145e-04,40.00000,40.00000,1086
123,9,4.313791e-04,40.00000,35.00000,1111
123,10,4.364010e-04,41.00000,35.00000,840
123,11,4.094109e-04,45.00000,35.00000,960
123,12,4.160716e-04,41.00000,36.00000,1086
123,13,4.399485e-04,31.00000,36.00000,1194
123,14,4.484882e-04,58.00000,30.00000,1287
123,15,4.343675e-04,59.00000,30.00000,858
123,16,4.341191e-04,55.00000,30.00000,781
123,17,4.223345e-04,35.00000,40.00000,996
123,18,4.325375e-04,49.00000,30.00000,1033
123,19,4.304274e-04,49.00000,35.00000,932
123,20,4.336617e-04,53.00000,30.00000,951
123,21,4.439426e-04,50.00000,35.00000,1017
123,22,4.348033e-04,59.00000,30.00000,813
123,23,4.518209e-04,55.00000,30.00000,980
123,24,4.606213e-04,54.00000,30.00000,894
123,25,4.418931e-04,47.00000,35.00000,1006
123,26,4.157772e-04,49.00000,35.00000,810
123,27,4.308168e-04,49.00000,30.00000,1129
123,28,4.361444e-04,49.00000,30.00000,1279
123,29,4.487151e-04,42.00000,36.00000,1073
123,30,4.100902e-04,35.00000,36.00000,959
123,31,4.093512e-04,43.00000,36.00000,1017
123,32,4.166052e-04,44.00000,35.00000,989
123,33,4.155320e-04,48.00000,35.00000,1046
123,34,4.498005e-04,34.00000,36.00000,896
123,35,4.344046e-04,49.00000,30.00000,1249
123,36,4.286499e-04,42.00000,35.00000,1080
123,37,4.598263e-04,55.00000,30.00000,895
123,38,4.116662e-04,50.00000,35.00000,856
123,39,4.349626e-04,36.00000,36.00000,997
123,40,4.501974e-04,58.00000,30.00000,908
123,41,4.615887e-04,57.00000,30.00000,972
123,42,4.605405e-04,54.00000,30.00000,1104
123,43,4.144299e-04,45.00000,35.00000,1058
123,44,4.248283e-04,35.00000,36.00000,952
123,45,4.382581e-04,41.00000,36.00000,914
123,46,4.255551e-04,48.00000,35.00000,1079
123,47,4.347423e-04,36.00000,36.00000,1851
123,48,4.159780e-04,47.00000,35.00000,1055
123,49,4.197756e-04,44.00000,35.00000,819
123,50,4.659623e-04,52.00000,30.00000,841
123,51,4.281171e-04,42.00000,36.00000,1141
123,52,4.477984e-04,54.00000,30.00000,926
123,53,4.657624e-04,54.00000,30.00000,785
123,54,4.672957e-04,58.00000,30.00000,836
123,55,4.616031e-04,59.00000,30.00000,898
123,56,4.126064e-04,41.00000,36.00000,1087
123,57,4.723391e-04,53.00000,30.00000,1001
123,58,4.567878e-04,52.00000,30.00000,923
123,59,4.222827e-04,42.00000,36.00000,1011
123,60,4.323591e-04,43.00000,36.00000,1176
123,61,4.396451e-04,56.00000,30.00000,803
123,62,4.253655e-04,45.00000,35.00000,807
123,63,4.182907e-04,39.00000,35.00000,1058
123,64,4.484716e-04,49.00000,30.00000,1172
123,65,4.590657e-04,49.00000,30.00000,811
123,66,4.396306e-04,35.00000,36.00000,1005
123,67,4.111978e-04,46.00000,36.00000,1036
123,68,4.619565e-04,53.00000,30.00000,1016
123,69,4.529763e-04,51.00000,30.00000,902
123,70,4.620620e-04,53.00000,30.00000,972
123,71,4.212187e-04,44.00000,36.00000,902
123,72,4.103465e-04,48.00000,35.00000,968
123,73,4.355186e-04,51.00000,30.00000,800
123,74,4.324348e-04,43.00000,35.00000,838
123,75,4.580689e-04,59.00000,30.00000,853
123,76,4.164950e-04,54.00000,30.00000,864
123,77,4.400908e-04,43.00000,35.00000,1054
123,78,4.287956e-04,37.00000,36.00000,1075
123,79,4.109540e-04,47.00000,35.00000,1120
123,80,4.118067e-04,48.00000,35.00000,1329
123,81,4.078384e-04,46.00000,35.00000,904
123,82,4.482986e-04,53.00000,30.00000,836
123,83,4.599322e-04,59.00000,30.00000,874
123,84,4.601559e-04,58.00000,30.00000,941
123,85,4.542196e-04,49.00000,30.00000,921
123,86,4.653723e-04,49.00000,30.00000,960
123,87,4.497615e-04,53.00000,30.00000,924
123,88,4.160786e-04,45.00000,35.00000,1021
123,89,4.158485e-04,38.00000,35.00000,870
123,90,4.116299e-04,40.00000,35.00000,953
123,91,4.180458e-04,50.00000,35.00000,935
123,92,4.196947e-04,45.00000,35.00000,1021
123,93,4.298675e-04,55.00000,30.00000,1085
123,94,4.453317e-04,54.00000,30.00000,891
123,95,4.294673e-04,38.00000,35.00000,831
123,96,4.283056e-04,38.00000,35.00000,1214
123,97,4.219293e-04,43.00000,35.00000,946
123,98,4.237611e-04,44.00000,35.00000,1074
123,99,4.333781e-04,53.00000,30.00000,1034
123,100,4.620902e-04,56.00000,30.00000,969
123,101,4.530884e-04,53.00000,30.00000,897
123,102,4.500410e-04,60.00000,30.00000,1068
123,103,4.067381e-04,47.00000,35.00000,836
123,104,4.096716e-04,37.00000,36.00000,1031
123,105,4.133962e-04,44.00000,35.00000,836
123,106,4.412457e-04,49.00000,35.00000,823
123,107,4.191456e-04,49.00000,30.00000,788
123,108,4.047726e-04,47.00000,35.00000,622
123,109,4.214027e-04,43.00000,35.00000,639
123,110,4.075628e-04,47.00000,35.00000,486
123,111,4.170860e-04,45.00000,35.00000,484
123,112,4.191216e-04,36.00000,36.00000,473
123,113,4.141943e-04,43.00000,36.00000,464
123,114,4.193001e-04,58.00000,30.00000,483
123,115,4.291288e-04,50.00000,35.00000,482
123,116,4.229401e-04,44.00000,35.00000,477
123,117,4.088311e-04,45.00000,35.00000,473
123,118,4.119018e-04,32.00000,36.00000,487
123,119,4.161048e-04,42.00000,35.00000,469
123,120,4.003052e-04,33.00000,40.00000,479
123,121,4.328126e-04,49.00000,30.00000,495
123,122,3.951312e-04,43.00000,35.00000,499
123,123,4.478336e-04,54.00000,30.00000,470
123,124,4.232176e-04,49.00000,35.00000,473
123,125,4.220858e-04,45.00000,35.00000,460
124,0,4.221267e-04,41.00000,35.00000,659
124,1,4.283076e-04,39.00000,35.00000,586
124,2,4.274092e-04,36.00000,35.00000,608
124,3,4.372606e-04,57.00000,30.00000,650
124,4,4.146106e-04,60.00000,30.00000,878
124,5,4.126395e-04,43.00000,35.00000,776
124,6,4.215895e-04,55.00000,30.00000,814
124,7,4.292900e-04,54.00000,30.00000,905
124,8,4.256828e-04,34.00000,36.00000,895
124,9,4.380181e-04,48.00000,35.00000,867
124,10,4.357428e-04,54.00000,30.00000,944
124,11,4.407220e-04,56.00000,30.00000,877
124,12,4.249045e-04,31.00000,36.00000,816
124,13,4.218776e-04,49.00000,30.00000,1261
124,14,4.147787e-04,42.00000,35.00000,976
124,15,4.177452e-04,58.00000,30.00000,802
124,16,4.252414e-04,43.00000,36.00000,1095
124,17,4.057156e-04,50.00000,35.00000,1321
124,18,4.409286e-04,35.00000,36.00000,879
124,19,3.971662e-04,39.00000,40.00000,1155
124,20,4.262427e-04,49.00000,36.00000,976
124,21,4.238645e-04,49.00000,30.00000,870
124,22,4.251394e-04,48.00000,35.00000,1049
124,23,4.350489e-04,49.00000,30.00000,908
124,24,4.548083e-04,57.00000,30.00000,869
124,25,4.549964e-04,49.00000,30.00000,671
124,26,4.227648e-04,48.00000,35.00000,932
124,27,4.329727e-04,44.00000,36.00000,959
124,28,4.391661e-04,49.00000,30.00000,1043
124,29,4.224372e-04,49.00000,35.00000,1032
124,30,4.211898e-04,46.00000,35.00000,1042
124,31,4.579841e-04,53.00000,30.00000,899
124,32,4.188115e-04,51.00000,35.00000,1129
124,33,4.491460e-04,55.00000,30.00000,985
124,34,4.193715e-04,30.00000,36.00000,837
124,35,4.218819e-04,51.00000,30.00000,1014
124,36,4.322578e-04,43.00000,36.00000,1015
124,37,4.407570e-04,57.00000,30.00000,981
124,38,4.494897e-04,49.00000,30.00000,886
124,39,4.193666e-04,40.00000,36.00000,1025
124,40,4.437054e-04,45.00000,35.00000,845
124,41,4.309947e-04,53.00000,30.00000,941
124,42,4.334683e-04,37.00000,36.00000,812
124,43,4.196563e-04,37.00000,36.00000,919
124,44,4.252542e-04,58.00000,30.00000,951
124,45,4.577376e-04,53.00000,30.00000,927
124,46,4.433913e-04,57.00000,30.00000,991
124,47,4.495874e-04,50.00000,35.00000,968
124,48,4.244104e-04,57.00000,30.00000,840
124,49,4.062638e-04,52.00000,35.00000,1140
124,50,4.319943e-04,42.00000,36.00000,929
124,51,4.296896e-04,52.00000,30.00000,980
124,52,4.423918e-04,59.00000,30.00000,1070
124,53,4.106644e-04,52.00000,35.00000,1098
124,54,3.926973e-04,59.00000,30.00000,1031
124,55,4.200010e-04,40.00000,40.00000,946
124,56,4.099409e-04,41.00000,36.00000,1177
124,57,4.427150e-04,57.00000,30.00000,849
124,58,4.533843e-04,55.00000,30.00000,978
124,59,4.307688e-04,44.00000,36.00000,886
124,60,4.227730e-04,57.00000,30.00000,1036
124,61,4.413929e-04,57.00000,30.00000,961
124,62,4.224621e-04,43.00000,36.00000,913
124,63,4.391880e-04,56.00000,30.00000,920
124,64,4.252268e-04,47.00000,35.00000,903
124,65,4.236679e-04,42.00000,36.00000,1098
124,66,4.075157e-04,44.00000,35.00000,1109
124,67,4.275711e-04,36.00000,36.00000,856
124,68,4.391758e-04,49.00000,30.00000,1025
124,69,4.492650e-04,57.00000,30.00000,971
124,70,4.378292e-04,57.00000,30.00000,1073
124,71,4.375306e-04,55.00000,30.00000,975
124,72,4.257808e-04,43.00000,35.00000,873
124,73,4.192062e-04,43.00000,35.00000,949
124,74,4.278768e-04,37.00000,36.00000,967
124,75,3.839654e-04,36.00000,40.00000,1084
124,76,4.452582e-04,54.00000,30.00000,952
124,77,4.523136e-04,57.00000,30.00000,888
124,78,4.295850e-04,55.00000,30.00000,965
124,79,4.538096e-04,43.00000,35.00000,520
124,80,4.217923e-04,59.00000,30.00000,882
124,81,4.038261e-04,47.00000,35.00000,1146
124,82,4.320408e-04,49.00000,30.00000,957
124,83,4.179219e-04,44.00000,35.00000,1035
124,84,4.505579e-04,55.00000,30.00000,852
124,85,4.173784e-04,35.00000,40.00000,1076
124,86,4.263960e-04,56.00000,30.00000,1395
124,87,4.151621e-04,52.00000,35.00000,872
124,88,4.080357e-04,43.00000,35.00000,1002
124,89,3.991547e-04,48.00000,35.00000,1320
124,90,4.087636e-04,41.00000,36.00000,1264
124,91,4.575794e-04,53.00000,30.00000,894
124,92,4.296322e-04,55.00000,30.00000,817
124,93,4.287630e-04,36.00000,36.00000,879
124,94,4.015673e-04,44.00000,35.00000,1008
124,95,4.202144e-04,45.00000,35.00000,1134
124,96,4.469302e-04,49.00000,30.00000,943
124,97,4.031720e-04,40.00000,35.00000,987
124,98,4.143448e-04,45.00000,35.00000,783
124,99,4.199009e-04,53.00000,30.00000,978
124,100,4.303816e-04,41.00000,36.00000,845
124,101,4.406758e-04,54.00000,30.00000,1080
124,102,4.165208e-04,50.00000,35.00000,1086
124,103,4.430864e-04,54.00000,30.00000,915
124,104,4.233783e-04,43.00000,35.00000,1032
124,105,4.417817e-04,53.00000,30.00000,941
124,106,4.262288e-04,40.00000,35.00000,984
124,107,4.038388e-04,43.00000,35.00000,1050
124,108,4.221727e-04,45.00000,35.00000,823
124,109,4.304720e-04,58.00000,30.00000,717
124,110,4.220636e-04,53.00000,30.00000,552
124,111,4.284502e-04,47.00000,35.00000,573
124,112,4.253388e-04,45.00000,35.00000,529
124,113,4.366936e-04,54.00000,30.00000,526
124,114,4.270381e-04,45.00000,35.00000,546
124,115,4.348017e-04,41.00000,36.00000,535
124,116,4.112147e-04,53.00000,30.00000,614
124,117,4.487434e-04,49.00000,30.00000,531
124,118,4.191953e-04,48.00000,35.00000,515
124,119,4.223217e-04,48.00000,36.00000,481
124,120,4.462764e-04,35.00000,36.00000,468
124,121,4.385202e-04,57.00000,30.00000,497
124,122,4.316674e-04,52.00000,30.00000,497
124,123,4.530025e-04,49.00000,30.00000,488
124,124,4.100381e-04,30.00000,36.00000,475
124,125,4.009124e-04,49.00000,35.00000,493
125,0,4.113074e-04,31.00000,36.00000,509
125,1,4.231989e-04,38.00000,36.00000,651
125,2,4.205917e-04,43.00000,35.00000,677
125,3,4.177157e-04,47.00000,35.00000,854
125,4,4.169506e-04,49.00000,30.00000,787
125,5,4.390464e-04,31.00000,36.00000,684
125,6,4.046163e-04,46.00000,35.00000,672
125,7,4.306910e-04,48.00000,35.00000,847
125,8,4.007427e-04,42.00000,35.00000,965
125,9,4.183345e-04,49.00000,30.00000,802
125,10,4.293796e-04,40.00000,36.00000,1086
125,11,4.148054e-04,49.00000,35.00000,964
125,12,4.232360e-04,45.00000,35.00000,1042
125,13,4.233848e-04,61.00000,30.00000,930
125,14,4.098809e-04,52.00000,35.00000,887
125,15,4.251066e-04,58.00000,30.00000,911
