epoch,itr,loss,mask-A,mask-B,time (ms)
84,14,1.131574e-03,57.00000,30.00000,1974
84,15,1.007783e-03,53.00000,30.00000,1768
84,16,1.003707e-03,45.00000,35.00000,1697
84,17,9.834355e-04,43.00000,35.00000,1606
84,18,1.069319e-03,43.00000,35.00000,1585
84,19,1.066419e-03,55.00000,30.00000,1781
84,20,1.032820e-03,37.00000,36.00000,1334
84,21,1.036235e-03,36.00000,40.00000,4449
84,22,1.094753e-03,54.00000,30.00000,1316
84,23,1.069094e-03,46.00000,35.00000,1572
84,24,1.077106e-03,49.00000,30.00000,1280
84,25,1.097226e-03,45.00000,35.00000,1436
84,26,1.094217e-03,59.00000,30.00000,2983
84,27,1.096257e-03,52.00000,30.00000,1690
84,28,1.038180e-03,45.00000,35.00000,1340
84,29,1.092052e-03,49.00000,30.00000,2108
84,30,1.032416e-03,49.00000,30.00000,1585
84,31,1.030542e-03,40.00000,35.00000,1759
84,32,1.036274e-03,45.00000,35.00000,2236
84,33,1.027543e-03,43.00000,35.00000,1288
84,34,1.004836e-03,39.00000,36.00000,1507
84,35,9.977277e-04,51.00000,35.00000,1330
84,36,1.000431e-03,47.00000,35.00000,1428
84,37,1.010318e-03,46.00000,35.00000,2014
84,38,1.069790e-03,39.00000,36.00000,1634
84,39,1.100775e-03,57.00000,30.00000,1876
84,40,1.092034e-03,54.00000,30.00000,1562
84,41,1.032110e-03,42.00000,35.00000,1394
84,42,1.043810e-03,38.00000,35.00000,2202
84,43,1.054161e-03,49.00000,30.00000,1604
84,44,1.100116e-03,54.00000,30.00000,1594
84,45,1.092935e-03,55.00000,30.00000,1518
84,46,1.039028e-03,44.00000,35.00000,2016
84,47,1.083309e-03,57.00000,30.00000,1896
84,48,1.018118e-03,43.00000,35.00000,1810
84,49,9.712155e-04,41.00000,40.00000,2213
84,50,1.020627e-03,57.00000,30.00000,1283
84,51,1.060590e-03,39.00000,36.00000,1325
84,52,1.100198e-03,36.00000,36.00000,3240
84,53,1.020800e-03,49.00000,35.00000,1113
84,54,1.091373e-03,53.00000,30.00000,1101
84,55,1.031243e-03,44.00000,36.00000,1637
84,56,1.037750e-03,48.00000,35.00000,1019
84,57,1.039358e-03,52.00000,30.00000,1036
84,58,9.958773e-04,43.00000,35.00000,767
84,59,1.026348e-03,45.00000,35.00000,620
84,60,1.045266e-03,53.00000,30.00000,602
84,61,1.050350e-03,35.00000,36.00000,588
84,62,1.039576e-03,30.00000,36.00000,599
84,63,1.028080e-03,36.00000,36.00000,573
84,64,1.000376e-03,45.00000,35.00000,595
84,65,9.903663e-04,47.00000,35.00000,610
84,66,1.029954e-03,47.00000,35.00000,605
84,67,1.031852e-03,44.00000,35.00000,607
84,68,1.040590e-03,50.00000,35.00000,605
84,69,1.066208e-03,52.00000,30.00000,598
84,70,1.112008e-03,59.00000,30.00000,589
84,71,1.105114e-03,54.00000,30.00000,586
85,0,1.099571e-03,49.00000,30.00000,7194
85,1,1.032689e-03,45.00000,35.00000,1879
85,2,1.093535e-03,49.00000,30.00000,1807
85,3,1.016696e-03,40.00000,36.00000,2006
85,4,1.033206e-03,42.00000,35.00000,1684
85,5,1.064419e-03,40.00000,35.00000,2108
85,6,1.154090e-03,49.00000,30.00000,1780
85,7,1.034355e-03,35.00000,36.00000,1081
85,8,1.085214e-03,52.00000,30.00000,1109
85,9,1.021135e-03,37.00000,36.00000,1695
85,10,1.048254e-03,54.00000,30.00000,2105
85,11,1.047797e-03,37.00000,35.00000,4478
85,12,1.042516e-03,49.00000,30.00000,2703
85,13,1.086327e-03,49.00000,30.00000,1421
85,14,1.072814e-03,43.00000,36.00000,1616
85,15,1.012243e-03,44.00000,35.00000,1688
85,16,1.057482e-03,49.00000,35.00000,1095
85,17,1.006672e-03,44.00000,35.00000,1340
85,18,1.027178e-03,44.00000,35.00000,1291
85,19,1.084054e-03,40.00000,35.00000,1814
85,20,1.051758e-03,47.00000,35.00000,1475
85,21,1.027182e-03,48.00000,35.00000,1677
85,22,1.101605e-03,55.00000,30.00000,1330
85,23,1.046147e-03,30.00000,36.00000,1395
85,24,1.133178e-03,54.00000,30.00000,1577
85,25,1.001611e-03,43.00000,35.00000,1646
85,26,1.033178e-03,49.00000,35.00000,1601
85,27,1.040456e-03,49.00000,30.00000,1846
85,28,1.073026e-03,53.00000,30.00000,1508
85,29,1.069025e-03,42.00000,36.00000,1656
85,30,1.119180e-03,49.00000,30.00000,4515
85,31,1.075567e-03,47.00000,35.00000,1328
85,32,1.048898e-03,45.00000,35.00000,1750
85,33,1.076043e-03,53.00000,30.00000,1241
85,34,1.107800e-03,49.00000,30.00000,938
85,35,1.095998e-03,37.00000,36.00000,965
85,36,1.077760e-03,50.00000,30.00000,2138
85,37,1.128370e-03,53.00000,30.00000,1323
85,38,1.080954e-03,54.00000,30.00000,1480
85,39,1.097811e-03,49.00000,30.00000,1574
85,40,1.073468e-03,54.00000,30.00000,4739
85,41,1.027833e-03,50.00000,35.00000,4340
85,42,1.040582e-03,41.00000,36.00000,1234
85,43,1.074013e-03,46.00000,35.00000,1234
85,44,1.007726e-03,41.00000,35.00000,1371
85,45,1.010020e-03,35.00000,36.00000,890
85,46,1.131936e-03,53.00000,30.00000,1018
85,47,1.012827e-03,40.00000,35.00000,1865
85,48,1.011348e-03,46.00000,35.00000,2231
85,49,1.064796e-03,45.00000,36.00000,1445
85,50,1.102159e-03,53.00000,30.00000,1282
85,51,1.035984e-03,49.00000,30.00000,1944
85,52,1.021398e-03,25.00000,36.00000,1610
85,53,1.075438e-03,45.00000,35.00000,1470
85,54,1.049140e-03,43.00000,35.00000,1301
85,55,1.042703e-03,34.00000,36.00000,1271
85,56,1.019942e-03,26.00000,36.00000,1687
85,57,1.004250e-03,47.00000,35.00000,1632
85,58,1.102925e-03,49.00000,30.00000,834
85,59,1.066155e-03,49.00000,35.00000,737
85,60,1.037283e-03,49.00000,30.00000,729
85,61,1.054273e-03,52.00000,30.00000,741
85,62,1.070166e-03,41.00000,36.00000,683
85,63,1.062048e-03,44.00000,35.00000,709
85,64,1.105543e-03,49.00000,30.00000,689
85,65,1.007087e-03,35.00000,36.00000,645
85,66,9.952144e-04,46.00000,35.00000,770
85,67,1.080013e-03,31.00000,36.00000,783
85,68,1.090652e-03,54.00000,30.00000,873
85,69,1.099935e-03,58.00000,30.00000,706
85,70,1.023524e-03,42.00000,35.00000,684
85,71,1.000718e-03,42.00000,35.00000,709
86,0,1.035838e-03,45.00000,36.00000,9206
86,1,1.043972e-03,36.00000,35.00000,2191
86,2,1.132867e-03,58.00000,30.00000,1354
86,3,9.947536e-04,34.00000,36.00000,1463
86,4,1.038481e-03,54.00000,30.00000,1790
86,5,1.100322e-03,49.00000,30.00000,1093
86,6,1.094036e-03,55.00000,30.00000,2327
86,7,1.075295e-03,42.00000,35.00000,2239
86,8,1.033422e-03,37.00000,36.00000,1615
86,9,9.970497e-04,36.00000,36.00000,1456
86,10,1.092181e-03,57.00000,30.00000,1250
86,11,1.045032e-03,42.00000,35.00000,1291
86,12,1.019879e-03,31.00000,36.00000,1745
86,13,1.063597e-03,49.00000,30.00000,1554
86,14,1.075218e-03,37.00000,36.00000,1785
86,15,1.042284e-03,43.00000,35.00000,2269
86,16,1.035661e-03,45.00000,35.00000,2041
86,17,1.055728e-03,52.00000,30.00000,2266
86,18,1.038352e-03,52.00000,30.00000,2065
86,19,1.072597e-03,45.00000,35.00000,2329
86,20,1.046313e-03,55.00000,30.00000,2115
86,21,1.030002e-03,49.00000,30.00000,2054
86,22,1.050897e-03,50.00000,35.00000,2547
86,23,1.102150e-03,43.00000,35.00000,1580
86,24,1.063963e-03,44.00000,35.00000,1869
86,25,1.009743e-03,37.00000,36.00000,1779
86,26,1.033369e-03,43.00000,35.00000,1436
86,27,1.105668e-03,49.00000,30.00000,1757
86,28,1.038802e-03,25.00000,36.00000,1897
86,29,1.029340e-03,45.00000,35.00000,1706
86,30,1.009888e-03,47.00000,35.00000,1170
86,31,1.008760e-03,46.00000,35.00000,1857
86,32,1.002894e-03,37.00000,36.00000,1037
86,33,1.000397e-03,48.00000,35.00000,1515
86,34,1.003615e-03,43.00000,35.00000,1709
86,35,1.017639e-03,46.00000,35.00000,9343
86,36,1.001760e-03,40.00000,40.00000,1702
86,37,9.776053e-04,44.00000,35.00000,954
86,38,9.865074e-04,44.00000,35.00000,1159
86,39,1.002799e-03,42.00000,35.00000,1211
86,40,9.734320e-04,41.00000,40.00000,1393
86,41,9.646852e-04,40.00000,35.00000,1384
86,42,9.910441e-04,46.00000,36.00000,1238
86,43,9.892323e-04,38.00000,35.00000,1208
86,44,1.037496e-03,49.00000,30.00000,2372
86,45,1.003524e-03,41.00000,35.00000,1806
86,46,1.093639e-03,49.00000,30.00000,1659
86,47,9.938142e-04,43.00000,36.00000,1584
86,48,1.060547e-03,45.00000,35.00000,1284
86,49,1.047454e-03,38.00000,35.00000,1256
86,50,1.064159e-03,45.00000,35.00000,1049
86,51,1.100729e-03,49.00000,30.00000,2192
86,52,1.075407e-03,53.00000,30.00000,1237
86,53,1.081944e-03,39.00000,36.00000,1274
86,54,1.013908e-03,39.00000,36.00000,2190
86,55,1.012343e-03,39.00000,35.00000,1438
86,56,9.954738e-04,40.00000,36.00000,1399
86,57,1.049932e-03,51.00000,30.00000,1005
86,58,1.034686e-03,42.00000,36.00000,730
86,59,1.055157e-03,45.00000,35.00000,589
86,60,1.004039e-03,45.00000,35.00000,602
86,61,1.030712e-03,46.00000,35.00000,590
86,62,1.049014e-03,25.00000,36.00000,605
86,63,9.944275e-04,38.00000,36.00000,604
86,64,9.950248e-04,47.00000,35.00000,599
86,65,1.000895e-03,44.00000,35.00000,602
86,66,1.079698e-03,40.00000,35.00000,578
86,67,1.000133e-03,45.00000,35.00000,687
86,68,1.000539e-03,43.00000,35.00000,724
86,69,1.033395e-03,44.00000,35.00000,697
86,70,1.005881e-03,42.00000,35.00000,643
86,71,1.037020e-03,55.00000,30.00000,651
87,0,1.146690e-03,49.00000,30.00000,1508
87,1,1.026149e-03,41.00000,36.00000,1118
87,2,1.081449e-03,37.00000,35.00000,4302
87,3,1.070337e-03,51.00000,30.00000,1991
87,4,1.036902e-03,45.00000,35.00000,1915
87,5,1.115105e-03,54.00000,30.00000,1062
87,6,1.142210e-03,53.00000,30.00000,1189
87,7,1.119722e-03,49.00000,30.00000,1991
87,8,1.024131e-03,44.00000,35.00000,1787
87,9,1.096055e-03,55.00000,30.00000,1703
87,10,1.042785e-03,48.00000,35.00000,8953
87,11,1.034106e-03,46.00000,35.00000,634
87,12,1.091815e-03,37.00000,36.00000,813
87,13,1.095078e-03,56.00000,30.00000,1016
87,14,1.101353e-03,53.00000,30.00000,1883
87,15,1.044510e-03,54.00000,30.00000,1119
87,16,1.035808e-03,42.00000,36.00000,2469
87,17,1.069317e-03,47.00000,35.00000,1225
87,18,1.017459e-03,25.00000,36.00000,1818
87,19,1.050079e-03,56.00000,30.00000,1977
87,20,1.036213e-03,48.00000,35.00000,1770
87,21,1.090764e-03,49.00000,30.00000,1667
87,22,1.009876e-03,47.00000,35.00000,2168
87,23,1.001049e-03,48.00000,35.00000,1767
87,24,1.097562e-03,57.00000,30.00000,1030
87,25,1.147706e-03,49.00000,30.00000,716
87,26,1.086164e-03,52.00000,30.00000,789
87,27,1.034584e-03,47.00000,35.00000,1568
87,28,1.092331e-03,54.00000,30.00000,3051
87,29,1.048384e-03,49.00000,30.00000,1795
87,30,1.058625e-03,41.00000,40.00000,1659
87,31,1.110876e-03,25.00000,36.00000,1444
87,32,1.134962e-03,54.00000,30.00000,1332
87,33,1.088683e-03,57.00000,30.00000,1767
87,34,1.062518e-03,45.00000,35.00000,1504
87,35,1.069520e-03,50.00000,30.00000,934
87,36,1.123852e-03,53.00000,30.00000,1129
87,37,1.062288e-03,44.00000,35.00000,1331
87,38,1.146139e-03,49.00000,30.00000,1224
87,39,1.031713e-03,47.00000,35.00000,1416
87,40,1.064669e-03,52.00000,30.00000,1425
87,41,1.059448e-03,57.00000,30.00000,1210
87,42,1.033721e-03,51.00000,35.00000,1117
87,43,1.072671e-03,53.00000,30.00000,1708
87,44,1.048545e-03,56.00000,30.00000,1234
87,45,1.073925e-03,54.00000,30.00000,991
87,46,1.036180e-03,49.00000,35.00000,1373
87,47,1.078974e-03,38.00000,35.00000,1244
87,48,1.033925e-03,41.00000,35.00000,1215
87,49,1.074698e-03,39.00000,35.00000,1223
87,50,1.062478e-03,53.00000,30.00000,1296
87,51,1.070272e-03,58.00000,30.00000,1308
87,52,1.096691e-03,57.00000,30.00000,2218
87,53,1.072451e-03,37.00000,36.00000,2384
87,54,1.005769e-03,43.00000,35.00000,5442
87,55,1.071825e-03,49.00000,30.00000,957
87,56,1.075596e-03,40.00000,35.00000,1018
87,57,1.039408e-03,55.00000,30.00000,891
87,58,1.001369e-03,42.00000,35.00000,883
87,59,1.034123e-03,47.00000,35.00000,657
87,60,9.965092e-04,35.00000,36.00000,679
87,61,1.064119e-03,41.00000,36.00000,589
87,62,1.005943e-03,36.00000,35.00000,601
87,63,1.039784e-03,43.00000,35.00000,602
87,64,1.102860e-03,49.00000,30.00000,587
87,65,1.028350e-03,45.00000,35.00000,590
87,66,1.069652e-03,49.00000,30.00000,595
87,67,1.067237e-03,60.00000,30.00000,597
87,68,1.060328e-03,47.00000,35.00000,606
87,69,1.100793e-03,42.00000,35.00000,589
87,70,1.104631e-03,52.00000,30.00000,571
87,71,1.100714e-03,55.00000,30.00000,583
88,0,1.126545e-03,49.00000,30.00000,1519
88,1,1.122916e-03,55.00000,30.00000,1903
88,2,1.075324e-03,42.00000,35.00000,1333
88,3,1.068196e-03,55.00000,30.00000,2629
88,4,1.102796e-03,52.00000,30.00000,1343
88,5,1.096621e-03,47.00000,35.00000,1478
88,6,1.065447e-03,55.00000,30.00000,1584
88,7,1.125535e-03,55.00000,30.00000,1687
88,8,1.133345e-03,51.00000,30.00000,1368
88,9,1.133531e-03,54.00000,30.00000,1622
88,10,1.090545e-03,55.00000,30.00000,1286
88,11,1.109268e-03,53.00000,30.00000,1521
88,12,1.040963e-03,53.00000,30.00000,8138
88,13,1.056043e-03,54.00000,30.00000,1894
88,14,1.100898e-03,52.00000,30.00000,1220
88,15,1.102367e-03,49.00000,30.00000,1465
88,16,1.104266e-03,36.00000,35.00000,1325
88,17,1.112238e-03,49.00000,30.00000,1647
88,18,1.098322e-03,47.00000,35.00000,1417
88,19,1.122183e-03,49.00000,30.00000,2013
88,20,9.869590e-04,41.00000,35.00000,1718
88,21,1.049987e-03,53.00000,30.00000,1688
88,22,1.108160e-03,52.00000,30.00000,7339
88,23,1.106349e-03,55.00000,30.00000,1447
88,24,1.041288e-03,41.00000,35.00000,1728
88,25,1.068303e-03,53.00000,30.00000,1457
88,26,1.016070e-03,51.00000,35.00000,2189
88,27,1.123925e-03,25.00000,36.00000,1617
88,28,1.020182e-03,33.00000,40.00000,1488
88,29,1.052016e-03,30.00000,36.00000,1873
88,30,1.096310e-03,40.00000,36.00000,892
88,31,1.009166e-03,43.00000,35.00000,1179
88,32,1.099820e-03,57.00000,30.00000,2901
88,33,1.145758e-03,49.00000,30.00000,1647
88,34,1.065342e-03,42.00000,35.00000,980
88,35,1.040601e-03,43.00000,35.00000,1851
88,36,1.004360e-03,43.00000,35.00000,1588
88,37,1.027848e-03,52.00000,30.00000,1467
88,38,1.104653e-03,54.00000,30.00000,1012
88,39,1.059994e-03,49.00000,30.00000,1592
88,40,1.074115e-03,43.00000,35.00000,1396
88,41,1.037616e-03,46.00000,35.00000,1463
88,42,1.011371e-03,50.00000,35.00000,8677
88,43,1.072785e-03,36.00000,36.00000,5149
88,44,1.087843e-03,55.00000,30.00000,1016
88,45,1.065789e-03,55.00000,30.00000,957
88,46,1.096586e-03,52.00000,30.00000,1051
88,47,1.038262e-03,36.00000,35.00000,1184
88,48,1.104420e-03,49.00000,30.00000,1359
88,49,1.040433e-03,36.00000,35.00000,1225
88,50,1.090728e-03,59.00000,30.00000,1059
88,51,1.038804e-03,46.00000,35.00000,1119
88,52,1.069282e-03,37.00000,40.00000,2136
88,53,1.035922e-03,38.00000,35.00000,2155
88,54,1.022579e-03,31.00000,36.00000,1917
88,55,1.062099e-03,54.00000,30.00000,1450
88,56,9.590712e-04,38.00000,36.00000,1107
88,57,1.035601e-03,59.00000,30.00000,725
88,58,1.011894e-03,41.00000,36.00000,901
88,59,9.841945e-04,37.00000,40.00000,819
88,60,1.067265e-03,53.00000,30.00000,720
88,61,1.133081e-03,53.00000,30.00000,627
88,62,9.999552e-04,36.00000,40.00000,848
88,63,1.004248e-03,43.00000,36.00000,866
88,64,9.840934e-04,41.00000,36.00000,795
88,65,1.011240e-03,37.00000,35.00000,660
88,66,9.921630e-04,35.00000,36.00000,676
88,67,1.011017e-03,40.00000,35.00000,653
88,68,9.622606e-04,49.00000,30.00000,719
88,69,9.603263e-04,38.00000,40.00000,785
88,70,9.934298e-04,46.00000,35.00000,838
88,71,1.017476e-03,46.00000,35.00000,709
89,0,1.068487e-03,42.00000,35.00000,12363
89,1,1.024287e-03,43.00000,36.00000,2188
89,2,1.047097e-03,54.00000,30.00000,1041
89,3,1.059629e-03,47.00000,35.00000,2964
89,4,1.039439e-03,45.00000,35.00000,2538
89,5,1.056556e-03,41.00000,36.00000,1304
89,6,1.023535e-03,46.00000,35.00000,1221
89,7,1.066485e-03,49.00000,30.00000,1397
89,8,1.059565e-03,54.00000,30.00000,1437
89,9,1.050526e-03,59.00000,30.00000,1408
89,10,1.046980e-03,55.00000,30.00000,5594
89,11,1.025793e-03,52.00000,35.00000,2655
89,12,1.007097e-03,39.00000,36.00000,1495
89,13,1.012918e-03,36.00000,35.00000,1671
89,14,1.061228e-03,54.00000,30.00000,844
89,15,1.065615e-03,55.00000,30.00000,1353
89,16,1.067031e-03,49.00000,30.00000,1374
89,17,1.072541e-03,49.00000,35.00000,854
89,18,1.058780e-03,43.00000,35.00000,796
89,19,1.051429e-03,49.00000,35.00000,1016
89,20,1.016575e-03,42.00000,36.00000,9269
89,21,1.064592e-03,43.00000,36.00000,4948
89,22,1.103369e-03,52.00000,30.00000,999
89,23,1.074707e-03,31.00000,36.00000,845
89,24,1.103645e-03,49.00000,30.00000,728
89,25,1.055220e-03,49.00000,30.00000,948
89,26,1.063494e-03,54.00000,30.00000,1396
89,27,1.048886e-03,52.00000,35.00000,1201
89,28,1.059238e-03,52.00000,30.00000,1062
89,29,1.101726e-03,46.00000,35.00000,1427
89,30,1.069995e-03,49.00000,30.00000,2002
89,31,1.132954e-03,57.00000,30.00000,5262
89,32,1.090757e-03,58.00000,30.00000,1056
89,33,1.026646e-03,45.00000,35.00000,1728
89,34,9.964986e-04,31.00000,36.00000,2876
89,35,1.031202e-03,45.00000,35.00000,1858
89,36,1.019752e-03,44.00000,36.00000,2373
89,37,1.039652e-03,46.00000,35.00000,1383
89,38,1.071009e-03,43.00000,35.00000,1078
89,39,1.035990e-03,47.00000,35.00000,1545
89,40,1.038106e-03,53.00000,30.00000,1053
89,41,1.037039e-03,50.00000,35.00000,1382
89,42,1.074175e-03,43.00000,36.00000,1309
89,43,1.019533e-03,45.00000,35.00000,1333
89,44,1.017250e-03,48.00000,35.00000,1503
89,45,1.047817e-03,55.00000,30.00000,1760
89,46,1.084932e-03,55.00000,30.00000,1518
89,47,1.090953e-03,43.00000,35.00000,1587
89,48,1.096382e-03,49.00000,30.00000,1705
89,49,1.043406e-03,54.00000,30.00000,2756
89,50,1.054345e-03,58.00000,30.00000,1164
89,51,1.078791e-03,36.00000,35.00000,3108
89,52,1.062533e-03,40.00000,35.00000,1580
89,53,9.971994e-04,48.00000,35.00000,1268
89,54,1.002368e-03,46.00000,35.00000,883
89,55,1.022483e-03,31.00000,36.00000,1112
89,56,9.801392e-04,49.00000,30.00000,820
89,57,1.011677e-03,38.00000,40.00000,985
89,58,1.035853e-03,55.00000,30.00000,903
89,59,1.030818e-03,43.00000,36.00000,1355
89,60,1.042075e-03,43.00000,36.00000,1761
89,61,1.028954e-03,39.00000,36.00000,1240
89,62,1.059614e-03,37.00000,36.00000,602
89,63,1.095147e-03,57.00000,30.00000,607
89,64,1.075862e-03,53.00000,30.00000,631
89,65,9.960225e-04,39.00000,36.00000,653
89,66,1.076476e-03,55.00000,30.00000,585
89,67,9.484212e-04,37.00000,40.00000,619
89,68,1.031116e-03,42.00000,35.00000,596
89,69,9.771789e-04,47.00000,35.00000,618
89,70,1.102896e-03,49.00000,30.00000,578
89,71,1.029002e-03,40.00000,36.00000,591
90,0,1.100856e-03,54.00000,30.00000,13004
90,1,1.027926e-03,46.00000,36.00000,2258
90,2,9.985107e-04,42.00000,35.00000,1480
90,3,1.090849e-03,58.00000,30.00000,2256
90,4,1.121197e-03,55.00000,30.00000,1410
90,5,1.086942e-03,55.00000,30.00000,1888
90,6,1.087060e-03,43.00000,35.00000,1820
90,7,1.064341e-03,38.00000,36.00000,1493
90,8,1.092200e-03,60.00000,30.00000,1881
90,9,1.063270e-03,56.00000,30.00000,2642
90,10,1.058709e-03,59.00000,30.00000,2491
90,11,1.029173e-03,49.00000,30.00000,1335
90,12,1.128495e-03,57.00000,30.00000,991
90,13,9.968989e-04,48.00000,35.00000,2001
90,14,1.108043e-03,35.00000,36.00000,1013
90,15,1.028570e-03,44.00000,35.00000,1535
90,16,1.072726e-03,53.00000,30.00000,1976
90,17,1.069347e-03,40.00000,36.00000,1544
90,18,1.033293e-03,43.00000,35.00000,1369
90,19,1.011080e-03,42.00000,35.00000,1266
90,20,1.008296e-03,40.00000,40.00000,8956
90,21,1.080874e-03,58.00000,30.00000,1310
90,22,1.078844e-03,49.00000,30.00000,1748
90,23,1.037706e-03,42.00000,35.00000,1562
90,24,1.055303e-03,57.00000,30.00000,1413
90,25,1.056468e-03,47.00000,35.00000,1260
90,26,1.034079e-03,58.00000,30.00000,2289
90,27,1.018108e-03,25.00000,36.00000,1674
90,28,1.042600e-03,45.00000,35.00000,1174
90,29,1.083907e-03,57.00000,30.00000,1378
90,30,1.057978e-03,43.00000,36.00000,1316
90,31,9.945137e-04,49.00000,35.00000,1683
90,32,1.033762e-03,52.00000,30.00000,1590
90,33,1.020382e-03,47.00000,35.00000,1367
90,34,1.027084e-03,49.00000,35.00000,1642
90,35,1.094867e-03,54.00000,30.00000,1616
90,36,1.071105e-03,51.00000,30.00000,2013
90,37,1.028393e-03,37.00000,36.00000,1761
90,38,1.066962e-03,40.00000,35.00000,1181
90,39,1.049300e-03,51.00000,30.00000,1099
90,40,1.045942e-03,41.00000,35.00000,3126
90,41,1.069177e-03,38.00000,36.00000,2084
90,42,1.004237e-03,39.00000,35.00000,2557
90,43,1.032797e-03,40.00000,35.00000,1261
90,44,9.925502e-04,46.00000,35.00000,1569
90,45,1.070858e-03,49.00000,30.00000,1387
90,46,9.992627e-04,47.00000,35.00000,2278
90,47,9.994993e-04,42.00000,35.00000,1679
90,48,1.032147e-03,45.00000,35.00000,884
90,49,9.999683e-04,43.00000,35.00000,1314
90,50,1.036719e-03,31.00000,36.00000,6374
90,51,1.072991e-03,47.00000,35.00000,1367
90,52,1.003344e-03,44.00000,35.00000,942
90,53,1.024806e-03,41.00000,35.00000,925
90,54,1.047601e-03,54.00000,30.00000,788
90,55,1.003308e-03,45.00000,35.00000,1193
90,56,1.024149e-03,35.00000,36.00000,764
90,57,1.088373e-03,55.00000,30.00000,878
90,58,1.012934e-03,37.00000,36.00000,758
90,59,1.032243e-03,56.00000,30.00000,703
90,60,1.035185e-03,39.00000,35.00000,945
90,61,9.689234e-04,38.00000,40.00000,792
90,62,9.738512e-04,42.00000,35.00000,693
90,63,1.092732e-03,52.00000,30.00000,692
90,64,9.996770e-04,38.00000,35.00000,656
90,65,1.007289e-03,48.00000,35.00000,631
90,66,1.056615e-03,45.00000,35.00000,782
90,67,1.096282e-03,53.00000,30.00000,781
90,68,1.097964e-03,57.00000,30.00000,770
90,69,9.870541e-04,45.00000,35.00000,623
90,70,1.067533e-03,53.00000,30.00000,587
90,71,1.059623e-03,42.00000,35.00000,594
91,0,1.056098e-03,52.00000,30.00000,1260
91,1,1.038818e-03,39.00000,35.00000,2710
91,2,1.030155e-03,42.00000,35.00000,1440
91,3,1.129532e-03,54.00000,30.00000,1631
91,4,1.116270e-03,53.00000,30.00000,2533
91,5,1.076188e-03,54.00000,30.00000,1632
91,6,1.053503e-03,42.00000,36.00000,1435
91,7,1.127615e-03,52.00000,30.00000,1888
91,8,1.057971e-03,53.00000,30.00000,2594
91,9,1.060710e-03,46.00000,35.00000,1698
91,10,1.060064e-03,51.00000,30.00000,5122
91,11,1.099044e-03,53.00000,30.00000,1027
91,12,1.136207e-03,49.00000,30.00000,2396
91,13,9.745777e-04,57.00000,30.00000,1795
91,14,1.029336e-03,47.00000,35.00000,1049
91,15,1.004632e-03,42.00000,40.00000,1000
91,16,1.063857e-03,43.00000,35.00000,1652
91,17,1.087986e-03,49.00000,35.00000,1508
91,18,1.060417e-03,55.00000,30.00000,1599
91,19,1.020942e-03,47.00000,35.00000,1833
91,20,1.025609e-03,48.00000,35.00000,2839
91,21,1.075590e-03,39.00000,35.00000,1853
91,22,1.067305e-03,44.00000,35.00000,8901
91,23,1.052631e-03,49.00000,30.00000,964
91,24,1.090269e-03,52.00000,30.00000,757
91,25,1.056709e-03,49.00000,30.00000,1083
91,26,1.025791e-03,43.00000,36.00000,1904
91,27,1.065412e-03,54.00000,30.00000,1272
91,28,1.001336e-03,45.00000,35.00000,1336
91,29,9.902047e-04,37.00000,36.00000,1362
91,30,1.078331e-03,35.00000,36.00000,1546
91,31,1.007904e-03,43.00000,35.00000,1418
91,32,9.782002e-04,43.00000,35.00000,5444
91,33,1.067260e-03,37.00000,35.00000,1296
91,34,9.981312e-04,40.00000,36.00000,1063
91,35,1.038164e-03,49.00000,30.00000,1383
91,36,9.945006e-04,47.00000,35.00000,1130
91,37,1.066553e-03,56.00000,30.00000,1866
91,38,1.037622e-03,48.00000,35.00000,1125
91,39,1.011937e-03,39.00000,36.00000,1412
91,40,1.001646e-03,30.00000,36.00000,1398
91,41,9.693456e-04,47.00000,35.00000,1899
91,42,9.682475e-04,36.00000,40.00000,3035
91,43,9.781050e-04,48.00000,35.00000,1743
91,44,1.061901e-03,42.00000,35.00000,1785
91,45,1.038698e-03,53.00000,30.00000,1368
91,46,1.063312e-03,49.00000,30.00000,1397
91,47,1.099287e-03,49.00000,30.00000,2061
91,48,1.067759e-03,45.00000,35.00000,1173
91,49,1.069885e-03,57.00000,30.00000,1844
91,50,1.014101e-03,48.00000,35.00000,1410
91,51,1.035141e-03,37.00000,36.00000,1372
91,52,1.076513e-03,41.00000,36.00000,4124
91,53,1.032220e-03,40.00000,36.00000,1911
91,54,1.062599e-03,51.00000,30.00000,1656
91,55,1.093621e-03,46.00000,36.00000,2013
91,56,1.045138e-03,45.00000,35.00000,678
91,57,1.026207e-03,35.00000,36.00000,739
91,58,1.063398e-03,58.00000,30.00000,646
91,59,1.033484e-03,40.00000,35.00000,719
91,60,1.072506e-03,54.00000,30.00000,650
91,61,1.018961e-03,44.00000,35.00000,644
91,62,1.103490e-03,53.00000,30.00000,619
91,63,1.045045e-03,38.00000,35.00000,654
91,64,1.001431e-03,42.00000,35.00000,646
91,65,1.054521e-03,56.00000,30.00000,1993
91,66,1.080033e-03,54.00000,30.00000,799
91,67,1.042943e-03,36.00000,36.00000,847
91,68,1.065947e-03,31.00000,36.00000,641
91,69,1.090513e-03,53.00000,30.00000,665
91,70,1.061888e-03,49.00000,30.00000,658
91,71,1.065547e-03,45.00000,35.00000,663
92,0,1.028089e-03,43.00000,35.00000,7940
92,1,9.935437e-04,49.00000,35.00000,1708
