pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,2.29620e-01,2.08900e-01,3.44724e-02,3.49452e-02,9.76
150,149,2.30120e-01,2.09600e-01,3.44718e-02,3.49459e-02,9.45
150,150,2.29720e-01,2.10500e-01,3.44708e-02,3.49398e-02,9.81
150,151,2.30000e-01,2.10600e-01,3.44694e-02,3.49411e-02,9.75
150,152,2.29420e-01,2.10000e-01,3.44689e-02,3.49419e-02,9.98
150,153,2.30420e-01,2.09800e-01,3.44672e-02,3.49438e-02,9.91
150,154,2.30620e-01,2.10700e-01,3.44642e-02,3.49384e-02,9.58
150,155,2.31000e-01,2.11100e-01,3.44631e-02,3.49366e-02,9.69
150,156,2.31320e-01,2.09600e-01,3.44607e-02,3.49370e-02,9.54
150,157,2.31300e-01,2.11200e-01,3.44597e-02,3.49350e-02,9.75
150,158,2.31840e-01,2.10900e-01,3.44577e-02,3.49338e-02,10.01
150,159,2.31300e-01,2.12300e-01,3.44555e-02,3.49320e-02,10.07
150,160,2.31860e-01,2.12700e-01,3.44554e-02,3.49277e-02,9.86
150,161,2.32480e-01,2.10900e-01,3.44511e-02,3.49274e-02,9.73
150,162,2.32820e-01,2.13000e-01,3.44504e-02,3.49267e-02,10.55
150,163,2.32960e-01,2.10500e-01,3.44462e-02,3.49278e-02,9.56
150,164,2.33180e-01,2.11600e-01,3.44448e-02,3.49211e-02,9.80
150,165,2.33400e-01,2.12900e-01,3.44452e-02,3.49234e-02,10.23
150,166,2.33500e-01,2.12000e-01,3.44427e-02,3.49221e-02,9.86
150,167,2.34060e-01,2.12400e-01,3.44405e-02,3.49194e-02,9.71
150,168,2.34360e-01,2.13900e-01,3.44389e-02,3.49137e-02,9.43
150,169,2.34060e-01,2.12800e-01,3.44373e-02,3.49142e-02,9.28
150,170,2.34540e-01,2.12100e-01,3.44364e-02,3.49169e-02,7.59
150,171,2.34880e-01,2.11800e-01,3.44357e-02,3.49150e-02,7.37
150,172,2.35560e-01,2.13800e-01,3.44330e-02,3.49148e-02,7.57
150,173,2.35180e-01,2.12500e-01,3.44318e-02,3.49150e-02,7.74
150,174,2.35760e-01,2.13400e-01,3.44319e-02,3.49115e-02,7.67
150,175,2.35320e-01,2.14000e-01,3.44304e-02,3.49142e-02,7.49
150,176,2.35640e-01,2.13700e-01,3.44293e-02,3.49116e-02,7.63
150,177,2.36120e-01,2.13700e-01,3.44276e-02,3.49141e-02,8.03
150,178,2.36320e-01,2.13800e-01,3.44263e-02,3.49124e-02,10.51
150,179,2.35820e-01,2.14800e-01,3.44265e-02,3.49136e-02,7.70
150,180,2.36440e-01,2.14400e-01,3.44252e-02,3.49101e-02,8.32
150,181,2.36400e-01,2.13800e-01,3.44261e-02,3.49060e-02,9.46
150,182,2.36200e-01,2.14600e-01,3.44254e-02,3.49061e-02,8.44
150,183,2.36820e-01,2.15500e-01,3.44220e-02,3.49067e-02,7.72
150,184,2.36400e-01,2.14600e-01,3.44223e-02,3.49099e-02,7.78
150,185,2.37300e-01,2.14400e-01,3.44206e-02,3.49097e-02,7.53
150,186,2.36620e-01,2.14600e-01,3.44207e-02,3.49038e-02,7.64
150,187,2.37180e-01,2.14700e-01,3.44204e-02,3.49032e-02,7.74
150,188,2.37360e-01,2.14700e-01,3.44193e-02,3.49062e-02,7.67
150,189,2.37440e-01,2.14600e-01,3.44195e-02,3.49084e-02,7.60
150,190,2.37020e-01,2.13900e-01,3.44180e-02,3.49058e-02,7.60
150,191,2.37340e-01,2.14800e-01,3.44171e-02,3.49073e-02,8.37
150,192,2.37800e-01,2.13400e-01,3.44153e-02,3.49067e-02,7.52
150,193,2.37640e-01,2.14800e-01,3.44170e-02,3.49064e-02,7.69
150,194,2.37680e-01,2.16200e-01,3.44151e-02,3.49048e-02,7.67
150,195,2.37480e-01,2.15000e-01,3.44156e-02,3.49080e-02,10.02
150,196,2.37620e-01,2.14900e-01,3.44153e-02,3.49019e-02,9.46
150,197,2.37360e-01,2.15600e-01,3.44130e-02,3.48993e-02,9.86
150,198,2.38380e-01,2.14100e-01,3.44117e-02,3.49024e-02,9.82
150,199,2.38220e-01,2.16600e-01,3.44110e-02,3.49009e-02,9.95
150,200,2.38280e-01,2.13700e-01,3.44100e-02,3.49036e-02,10.15
200,1,7.29400e-02,1.05300e-01,3.56586e-02,3.58057e-02,9.46
200,2,1.16580e-01,1.29000e-01,3.53672e-02,3.56311e-02,10.16
200,3,1.37700e-01,1.44900e-01,3.52237e-02,3.55304e-02,10.28
200,4,1.45560e-01,1.46900e-01,3.51469e-02,3.54809e-02,9.84
200,5,1.50400e-01,1.49900e-01,3.51019e-02,3.54459e-02,10.07
200,6,1.53880e-01,1.53800e-01,3.50655e-02,3.54134e-02,9.89
200,7,1.57640e-01,1.52300e-01,3.50366e-02,3.54041e-02,9.65
200,8,1.60740e-01,1.55800e-01,3.50115e-02,3.53840e-02,9.59
200,9,1.62360e-01,1.58600e-01,3.49913e-02,3.53618e-02,10.41
200,10,1.63980e-01,1.57500e-01,3.49727e-02,3.53542e-02,9.70
200,11,1.66680e-01,1.58100e-01,3.49559e-02,3.53479e-02,9.30
200,12,1.68640e-01,1.61000e-01,3.49434e-02,3.53308e-02,9.87
200,13,1.70500e-01,1.64100e-01,3.49244e-02,3.53078e-02,10.01
200,14,1.73040e-01,1.65000e-01,3.49093e-02,3.53010e-02,9.62
200,15,1.74500e-01,1.66500e-01,3.48973e-02,3.52938e-02,9.62
200,16,1.75220e-01,1.66000e-01,3.48862e-02,3.52834e-02,9.67
200,17,1.76520e-01,1.69600e-01,3.48752e-02,3.52691e-02,9.88
200,18,1.78060e-01,1.71400e-01,3.48642e-02,3.52639e-02,10.42
200,19,1.81100e-01,1.73300e-01,3.48419e-02,3.52404e-02,10.54
200,20,1.83540e-01,1.73900e-01,3.48265e-02,3.52310e-02,10.16
200,21,1.84300e-01,1.75400e-01,3.48133e-02,3.52249e-02,10.11
200,22,1.86400e-01,1.76800e-01,3.48042e-02,3.52145e-02,9.69
200,23,1.86580e-01,1.77200e-01,3.47947e-02,3.52032e-02,10.08
200,24,1.87640e-01,1.76400e-01,3.47867e-02,3.52060e-02,9.52
200,25,1.88920e-01,1.79100e-01,3.47790e-02,3.51945e-02,9.58
200,26,1.89380e-01,1.78400e-01,3.47744e-02,3.51833e-02,10.47
200,27,1.90420e-01,1.81200e-01,3.47669e-02,3.51787e-02,9.61
200,28,1.93360e-01,1.83200e-01,3.47498e-02,3.51577e-02,9.71
200,29,1.96160e-01,1.87500e-01,3.47257e-02,3.51357e-02,9.90
200,30,1.98280e-01,1.87300e-01,3.47124e-02,3.51243e-02,9.68
200,31,2.00280e-01,1.90400e-01,3.46984e-02,3.51153e-02,9.94
200,32,2.01220e-01,1.90900e-01,3.46910e-02,3.51108e-02,9.69
200,33,2.01360e-01,1.91400e-01,3.46836e-02,3.51054e-02,9.83
200,34,2.03260e-01,1.91300e-01,3.46747e-02,3.50992e-02,9.84
200,35,2.05580e-01,1.93700e-01,3.46624e-02,3.50878e-02,9.79
200,36,2.05980e-01,1.95400e-01,3.46530e-02,3.50787e-02,9.83
200,37,2.06560e-01,1.96800e-01,3.46470e-02,3.50724e-02,9.90
200,38,2.07800e-01,1.96800e-01,3.46402e-02,3.50657e-02,9.67
200,39,2.08440e-01,1.96200e-01,3.46353e-02,3.50687e-02,9.62
200,40,2.08620e-01,1.96100e-01,3.46305e-02,3.50608e-02,9.32
200,41,2.09760e-01,1.96900e-01,3.46238e-02,3.50570e-02,10.04
200,42,2.10240e-01,1.99100e-01,3.46192e-02,3.50553e-02,9.79
200,43,2.11160e-01,1.97900e-01,3.46144e-02,3.50558e-02,9.99
200,44,2.12520e-01,1.99600e-01,3.46079e-02,3.50402e-02,9.92
200,45,2.12860e-01,2.01100e-01,3.45982e-02,3.50375e-02,9.32
200,46,2.14660e-01,2.01200e-01,3.45912e-02,3.50297e-02,9.36
200,47,2.15020e-01,2.01000e-01,3.45877e-02,3.50254e-02,9.70
200,48,2.15720e-01,2.02900e-01,3.45814e-02,3.50218e-02,10.12
200,49,2.16560e-01,2.02300e-01,3.45774e-02,3.50187e-02,9.93
200,50,2.16600e-01,2.05200e-01,3.45734e-02,3.50136e-02,9.81
200,51,2.17260e-01,2.02300e-01,3.45690e-02,3.50162e-02,9.81
200,52,2.17700e-01,2.03400e-01,3.45656e-02,3.50094e-02,9.62
200,53,2.18380e-01,2.03600e-01,3.45603e-02,3.50047e-02,9.98
200,54,2.19120e-01,2.06000e-01,3.45549e-02,3.50015e-02,9.71
200,55,2.19940e-01,2.05600e-01,3.45517e-02,3.50015e-02,10.32
200,56,2.20740e-01,2.04500e-01,3.45477e-02,3.49960e-02,9.86
200,57,2.20680e-01,2.09000e-01,3.45442e-02,3.49895e-02,10.58
200,58,2.21260e-01,2.07000e-01,3.45399e-02,3.49874e-02,9.68
200,59,2.21620e-01,2.06900e-01,3.45387e-02,3.49856e-02,9.92
200,60,2.21560e-01,2.07500e-01,3.45346e-02,3.49823e-02,9.78
200,61,2.22720e-01,2.07800e-01,3.45304e-02,3.49806e-02,9.98
200,62,2.22220e-01,2.08800e-01,3.45285e-02,3.49746e-02,10.12
200,63,2.22660e-01,2.09400e-01,3.45259e-02,3.49709e-02,9.93
200,64,2.23680e-01,2.08500e-01,3.45220e-02,3.49782e-02,9.73
200,65,2.24100e-01,2.08500e-01,3.45193e-02,3.49747e-02,9.32
200,66,2.24100e-01,2.08700e-01,3.45164e-02,3.49747e-02,10.12
200,67,2.24560e-01,2.08300e-01,3.45148e-02,3.49702e-02,10.16
200,68,2.24060e-01,2.10900e-01,3.45127e-02,3.49661e-02,9.95
200,69,2.24100e-01,2.10500e-01,3.45097e-02,3.49618e-02,9.61
200,70,2.25340e-01,2.10400e-01,3.45066e-02,3.49629e-02,9.70
200,71,2.24980e-01,2.11600e-01,3.45032e-02,3.49627e-02,9.49
200,72,2.26160e-01,2.09600e-01,3.45006e-02,3.49647e-02,9.83
200,73,2.26120e-01,2.11600e-01,3.44999e-02,3.49578e-02,9.79
200,74,2.26060e-01,2.11700e-01,3.44977e-02,3.49546e-02,9.92
200,75,2.26520e-01,2.12700e-01,3.44967e-02,3.49548e-02,10.00
200,76,2.27020e-01,2.09900e-01,3.44924e-02,3.49546e-02,9.64
200,77,2.27520e-01,2.10700e-01,3.44908e-02,3.49531e-02,9.86
200,78,2.27840e-01,2.12700e-01,3.44880e-02,3.49473e-02,9.99
200,79,2.28260e-01,2.11500e-01,3.44865e-02,3.49496e-02,10.12
200,80,2.28340e-01,2.13100e-01,3.44850e-02,3.49454e-02,9.82
200,81,2.28520e-01,2.12200e-01,3.44829e-02,3.49487e-02,9.37
200,82,2.28760e-01,2.13800e-01,3.44803e-02,3.49367e-02,10.03
200,83,2.29260e-01,2.13300e-01,3.44776e-02,3.49430e-02,9.65
200,84,2.29380e-01,2.12600e-01,3.44759e-02,3.49430e-02,9.29
200,85,2.29200e-01,2.12700e-01,3.44734e-02,3.49389e-02,9.69
200,86,2.29240e-01,2.14500e-01,3.44732e-02,3.49374e-02,9.61
200,87,2.29480e-01,2.12000e-01,3.44722e-02,3.49388e-02,9.51
200,88,2.30520e-01,2.13800e-01,3.44687e-02,3.49335e-02,9.42
200,89,2.30940e-01,2.13000e-01,3.44674e-02,3.49306e-02,10.41
200,90,2.30680e-01,2.12000e-01,3.44654e-02,3.49396e-02,9.82
200,91,2.31040e-01,2.13900e-01,3.44634e-02,3.49380e-02,9.38
200,92,2.31220e-01,2.12400e-01,3.44631e-02,3.49352e-02,10.24
200,93,2.31500e-01,2.14100e-01,3.44593e-02,3.49316e-02,9.69
200,94,2.32400e-01,2.13200e-01,3.44590e-02,3.49280e-02,9.74
200,95,2.32120e-01,2.14400e-01,3.44577e-02,3.49272e-02,9.87
200,96,2.32560e-01,2.14000e-01,3.44550e-02,3.49301e-02,9.81
200,97,2.32040e-01,2.13300e-01,3.44544e-02,3.49291e-02,9.52
200,98,2.33200e-01,2.13100e-01,3.44530e-02,3.49276e-02,9.53
200,99,2.31860e-01,2.13900e-01,3.44532e-02,3.49250e-02,9.79
200,100,2.32980e-01,2.15000e-01,3.44480e-02,3.49231e-02,9.69
200,101,2.33140e-01,2.16900e-01,3.44488e-02,3.49165e-02,9.99
200,102,2.33400e-01,2.14500e-01,3.44463e-02,3.49247e-02,9.82
200,103,2.34060e-01,2.16500e-01,3.44453e-02,3.49158e-02,9.55
200,104,2.33720e-01,2.16700e-01,3.44431e-02,3.49133e-02,9.83
200,105,2.34100e-01,2.15200e-01,3.44417e-02,3.49187e-02,9.40
200,106,2.34660e-01,2.15500e-01,3.44397e-02,3.49165e-02,9.50
200,107,2.34400e-01,2.15000e-01,3.44389e-02,3.49106e-02,9.06
200,108,2.34860e-01,2.15700e-01,3.44360e-02,3.49145e-02,10.26
200,109,2.35500e-01,2.15900e-01,3.44346e-02,3.49138e-02,10.04
200,110,2.35560e-01,2.16200e-01,3.44328e-02,3.49110e-02,10.39
200,111,2.34640e-01,2.17100e-01,3.44323e-02,3.49091e-02,9.73
200,112,2.35420e-01,2.17400e-01,3.44307e-02,3.49051e-02,10.00
200,113,2.35800e-01,2.14100e-01,3.44291e-02,3.49113e-02,9.54
200,114,2.35960e-01,2.16800e-01,3.44279e-02,3.49070e-02,10.47
200,115,2.36200e-01,2.15900e-01,3.44267e-02,3.49099e-02,9.82
200,116,2.36860e-01,2.16700e-01,3.44233e-02,3.49069e-02,10.02
200,117,2.36860e-01,2.16700e-01,3.44235e-02,3.49046e-02,10.60
200,118,2.36480e-01,2.16800e-01,3.44219e-02,3.49032e-02,9.57
200,119,2.37080e-01,2.15900e-01,3.44209e-02,3.49093e-02,9.55
200,120,2.37700e-01,2.14900e-01,3.44186e-02,3.49056e-02,9.60
200,121,2.37460e-01,2.17200e-01,3.44183e-02,3.49009e-02,9.91
200,122,2.38920e-01,2.16700e-01,3.44151e-02,3.49060e-02,9.17
200,123,2.37980e-01,2.16200e-01,3.44128e-02,3.49105e-02,9.57
200,124,2.38940e-01,2.16800e-01,3.44111e-02,3.49004e-02,10.07
200,125,2.39340e-01,2.14900e-01,3.44097e-02,3.49081e-02,9.99
200,126,2.38940e-01,2.17400e-01,3.44096e-02,3.49009e-02,9.68
200,127,2.38060e-01,2.17500e-01,3.44071e-02,3.48988e-02,9.59
200,128,2.39680e-01,2.16800e-01,3.44064e-02,3.49025e-02,9.82
200,129,2.39740e-01,2.16900e-01,3.44048e-02,3.48958e-02,9.52
200,130,2.40460e-01,2.16500e-01,3.44022e-02,3.48994e-02,9.51
200,131,2.39280e-01,2.18200e-01,3.44020e-02,3.48952e-02,9.81
200,132,2.40400e-01,2.17600e-01,3.44019e-02,3.48971e-02,9.94
200,133,2.39960e-01,2.18600e-01,3.43991e-02,3.48974e-02,9.58
200,134,2.41200e-01,2.17200e-01,3.43983e-02,3.48968e-02,9.57
200,135,2.40620e-01,2.18600e-01,3.43971e-02,3.48927e-02,9.45
200,136,2.40760e-01,2.17700e-01,3.43958e-02,3.48959e-02,9.89
200,137,2.41360e-01,2.18900e-01,3.43947e-02,3.48900e-02,10.05
200,138,2.41760e-01,2.17600e-01,3.43942e-02,3.48941e-02,10.00
200,139,2.41420e-01,2.17300e-01,3.43916e-02,3.48929e-02,9.72
200,140,2.42000e-01,2.17500e-01,3.43909e-02,3.48943e-02,9.46
200,141,2.42240e-01,2.17900e-01,3.43908e-02,3.48940e-02,10.13
200,142,2.42340e-01,2.19000e-01,3.43897e-02,3.48895e-02,9.55
200,143,2.41640e-01,2.19200e-01,3.43897e-02,3.48893e-02,9.90
200,144,2.42760e-01,2.18800e-01,3.43859e-02,3.48899e-02,9.61
200,145,2.43040e-01,2.16800e-01,3.43852e-02,3.48960e-02,9.71
200,146,2.42740e-01,2.18900e-01,3.43851e-02,3.48894e-02,9.83
200,147,2.42660e-01,2.18600e-01,3.43857e-02,3.48875e-02,9.96
200,148,2.42660e-01,2.19200e-01,3.43836e-02,3.48893e-02,10.02
200,149,2.42660e-01,2.20100e-01,3.43823e-02,3.48855e-02,9.99
200,150,2.43360e-01,2.19600e-01,3.43815e-02,3.48809e-02,9.82
200,151,2.43540e-01,2.19700e-01,3.43799e-02,3.48824e-02,9.82
200,152,2.44180e-01,2.19500e-01,3.43782e-02,3.48852e-02,9.66
200,153,2.44300e-01,2.18400e-01,3.43763e-02,3.48805e-02,9.70
200,154,2.44340e-01,2.19800e-01,3.43748e-02,3.48793e-02,9.93
200,155,2.44800e-01,2.19400e-01,3.43739e-02,3.48807e-02,9.81
200,156,2.44460e-01,2.21400e-01,3.43728e-02,3.48763e-02,9.62
200,157,2.44240e-01,2.18000e-01,3.43713e-02,3.48837e-02,10.23
200,158,2.44440e-01,2.20700e-01,3.43709e-02,3.48783e-02,9.43
200,159,2.45000e-01,2.20800e-01,3.43696e-02,3.48783e-02,9.58
200,160,2.44820e-01,2.17600e-01,3.43694e-02,3.48801e-02,9.64
200,161,2.44880e-01,2.19400e-01,3.43665e-02,3.48786e-02,10.27
200,162,2.45600e-01,2.21100e-01,3.43655e-02,3.48751e-02,9.61
200,163,2.45480e-01,2.20600e-01,3.43664e-02,3.48759e-02,10.48
200,164,2.45940e-01,2.20000e-01,3.43665e-02,3.48764e-02,10.08
200,165,2.46540e-01,2.20300e-01,3.43625e-02,3.48719e-02,9.86
200,166,2.46500e-01,2.18700e-01,3.43615e-02,3.48765e-02,10.24
200,167,2.46500e-01,2.20700e-01,3.43626e-02,3.48733e-02,10.25
200,168,2.46820e-01,2.21600e-01,3.43598e-02,3.48658e-02,9.63
200,169,2.48260e-01,2.20300e-01,3.43554e-02,3.48662e-02,9.14
200,170,2.48040e-01,2.21100e-01,3.43510e-02,3.48618e-02,7.35
200,171,2.47940e-01,2.21400e-01,3.43486e-02,3.48669e-02,7.32
200,172,2.48840e-01,2.24100e-01,3.43423e-02,3.48486e-02,7.61
200,173,2.50060e-01,2.24200e-01,3.43319e-02,3.48485e-02,7.64
200,174,2.51040e-01,2.25200e-01,3.43290e-02,3.48477e-02,7.69
200,175,2.52680e-01,2.25100e-01,3.43247e-02,3.48413e-02,7.48
200,176,2.51820e-01,2.24700e-01,3.43234e-02,3.48379e-02,7.74
200,177,2.52360e-01,2.25400e-01,3.43195e-02,3.48474e-02,7.49
200,178,2.52260e-01,2.25200e-01,3.43178e-02,3.48431e-02,7.46
200,179,2.52120e-01,2.26200e-01,3.43172e-02,3.48372e-02,7.54
200,180,2.53160e-01,2.26100e-01,3.43153e-02,3.48419e-02,7.62
200,181,2.53460e-01,2.26600e-01,3.43140e-02,3.48373e-02,7.65
200,182,2.53040e-01,2.24000e-01,3.43117e-02,3.48397e-02,7.50
200,183,2.53960e-01,2.25300e-01,3.43081e-02,3.48358e-02,7.54
200,184,2.52900e-01,2.25200e-01,3.43100e-02,3.48344e-02,7.53
200,185,2.53420e-01,2.26400e-01,3.43081e-02,3.48333e-02,7.58
200,186,2.53600e-01,2.26500e-01,3.43059e-02,3.48307e-02,7.62
200,187,2.54500e-01,2.26600e-01,3.43051e-02,3.48261e-02,7.45
200,188,2.54620e-01,2.24500e-01,3.43030e-02,3.48358e-02,7.57
200,189,2.55060e-01,2.26200e-01,3.43033e-02,3.48297e-02,7.52
200,190,2.55260e-01,2.27600e-01,3.43015e-02,3.48264e-02,8.07
200,191,2.55380e-01,2.27300e-01,3.42967e-02,3.48237e-02,7.75
200,192,2.55740e-01,2.27700e-01,3.42935e-02,3.48226e-02,7.52
200,193,2.56680e-01,2.27900e-01,3.42909e-02,3.48202e-02,7.46
200,194,2.55980e-01,2.29000e-01,3.42903e-02,3.48167e-02,8.04
200,195,2.57060e-01,2.29700e-01,3.42890e-02,3.48175e-02,9.60
200,196,2.56600e-01,2.29400e-01,3.42889e-02,3.48147e-02,9.63
200,197,2.58240e-01,2.27300e-01,3.42825e-02,3.48215e-02,9.50
200,198,2.56980e-01,2.29000e-01,3.42851e-02,3.48114e-02,9.58
200,199,2.58500e-01,2.28900e-01,3.42830e-02,3.48083e-02,9.58
200,200,2.58220e-01,2.29800e-01,3.42811e-02,3.48101e-02,9.92
250,1,8.32600e-02,1.24800e-01,3.56195e-02,3.56899e-02,9.55
250,2,1.39220e-01,1.50700e-01,3.52330e-02,3.55048e-02,9.91
250,3,1.59920e-01,1.66200e-01,3.50756e-02,3.53809e-02,9.74
250,4,1.70640e-01,1.70500e-01,3.49769e-02,3.53211e-02,9.83
250,5,1.76840e-01,1.78600e-01,3.49207e-02,3.52650e-02,9.34
250,6,1.83260e-01,1.84700e-01,3.48695e-02,3.52172e-02,9.87
250,7,1.90100e-01,1.88600e-01,3.48196e-02,3.51822e-02,9.92
250,8,1.96580e-01,1.93500e-01,3.47734e-02,3.51439e-02,9.45
250,9,2.01180e-01,1.95300e-01,3.47377e-02,3.51226e-02,9.77
250,10,2.04240e-01,1.98500e-01,3.47089e-02,3.50951e-02,9.94
250,11,2.07140e-01,2.01700e-01,3.46803e-02,3.50660e-02,9.67
250,12,2.09300e-01,2.04000e-01,3.46551e-02,3.50440e-02,9.35
250,13,2.12920e-01,2.06100e-01,3.46351e-02,3.50299e-02,9.51
250,14,2.14620e-01,2.07900e-01,3.46195e-02,3.50138e-02,10.03
250,15,2.16500e-01,2.09200e-01,3.46021e-02,3.49987e-02,9.22
250,16,2.18780e-01,2.11000e-01,3.45870e-02,3.49900e-02,9.89
250,17,2.20060e-01,2.12100e-01,3.45744e-02,3.49761e-02,9.98
250,18,2.21920e-01,2.14900e-01,3.45612e-02,3.49618e-02,9.70
250,19,2.23360e-01,2.13300e-01,3.45489e-02,3.49556e-02,10.41
250,20,2.24960e-01,2.16100e-01,3.45381e-02,3.49466e-02,9.36
250,21,2.25180e-01,2.16900e-01,3.45280e-02,3.49422e-02,9.46
250,22,2.26180e-01,2.16800e-01,3.45169e-02,3.49254e-02,9.05
250,23,2.27500e-01,2.19600e-01,3.45068e-02,3.49224e-02,9.62
250,24,2.28940e-01,2.19300e-01,3.44978e-02,3.49171e-02,9.46
250,25,2.29380e-01,2.20200e-01,3.44897e-02,3.49085e-02,10.03
250,26,2.30880e-01,2.21000e-01,3.44811e-02,3.48999e-02,9.55
250,27,2.31640e-01,2.21300e-01,3.44743e-02,3.48922e-02,9.69
250,28,2.33200e-01,2.20200e-01,3.44667e-02,3.48943e-02,10.04
250,29,2.32660e-01,2.23400e-01,3.44610e-02,3.48827e-02,9.39
250,30,2.33720e-01,2.25100e-01,3.44555e-02,3.48782e-02,9.46
250,31,2.34540e-01,2.22500e-01,3.44463e-02,3.48724e-02,9.50
250,32,2.35620e-01,2.22900e-01,3.44410e-02,3.48703e-02,9.51
250,33,2.35920e-01,2.25500e-01,3.44365e-02,3.48645e-02,9.80
250,34,2.37580e-01,2.23500e-01,3.44287e-02,3.48615e-02,9.51
250,35,2.38440e-01,2.23900e-01,3.44216e-02,3.48499e-02,10.24
250,36,2.38580e-01,2.27600e-01,3.44153e-02,3.48478e-02,10.00
250,37,2.39420e-01,2.25400e-01,3.44116e-02,3.48470e-02,9.24
250,38,2.39880e-01,2.27200e-01,3.44036e-02,3.48370e-02,9.87
250,39,2.40380e-01,2.26100e-01,3.43981e-02,3.48383e-02,9.90
250,40,2.41200e-01,2.26700e-01,3.43927e-02,3.48344e-02,9.50
250,41,2.43160e-01,2.28400e-01,3.43857e-02,3.48259e-02,9.51
250,42,2.44480e-01,2.29600e-01,3.43744e-02,3.48238e-02,9.31
250,43,2.45080e-01,2.30000e-01,3.43682e-02,3.48162e-02,9.61
250,44,2.45760e-01,2.31000e-01,3.43629e-02,3.48115e-02,9.64
250,45,2.46580e-01,2.32100e-01,3.43551e-02,3.48096e-02,9.37
250,46,2.47920e-01,2.31500e-01,3.43473e-02,3.48030e-02,9.41
250,47,2.50240e-01,2.31500e-01,3.43361e-02,3.47957e-02,10.11
250,48,2.51140e-01,2.34500e-01,3.43286e-02,3.47917e-02,9.69
250,49,2.52840e-01,2.35900e-01,3.43194e-02,3.47846e-02,9.04
250,50,2.53100e-01,2.36000e-01,3.43136e-02,3.47752e-02,9.53
250,51,2.54220e-01,2.37700e-01,3.43044e-02,3.47663e-02,9.28
250,52,2.54420e-01,2.37600e-01,3.42995e-02,3.47626e-02,9.27
250,53,2.56940e-01,2.39700e-01,3.42882e-02,3.47587e-02,9.68
250,54,2.58380e-01,2.39900e-01,3.42803e-02,3.47532e-02,9.38
250,55,2.58960e-01,2.40100e-01,3.42749e-02,3.47502e-02,9.86
250,56,2.59180e-01,2.41800e-01,3.42705e-02,3.47395e-02,9.23
250,57,2.60700e-01,2.40300e-01,3.42617e-02,3.47358e-02,9.18
250,58,2.60580e-01,2.41800e-01,3.42573e-02,3.47315e-02,9.82
250,59,2.63520e-01,2.42500e-01,3.42494e-02,3.47298e-02,9.55
250,60,2.62740e-01,2.46000e-01,3.42460e-02,3.47153e-02,9.47
250,61,2.63820e-01,2.44400e-01,3.42409e-02,3.47163e-02,9.64
250,62,2.64140e-01,2.44900e-01,3.42354e-02,3.47131e-02,9.10
250,63,2.65480e-01,2.45100e-01,3.42296e-02,3.47082e-02,9.40
250,64,2.66300e-01,2.43400e-01,3.42261e-02,3.47086e-02,9.59
250,65,2.65980e-01,2.46200e-01,3.42219e-02,3.47025e-02,9.93
250,66,2.66780e-01,2.46900e-01,3.42188e-02,3.46937e-02,9.24
250,67,2.67760e-01,2.47900e-01,3.42143e-02,3.46971e-02,9.83
250,68,2.67760e-01,2.47900e-01,3.42120e-02,3.46910e-02,9.49
250,69,2.68120e-01,2.47500e-01,3.42095e-02,3.46868e-02,9.68
250,70,2.68740e-01,2.47600e-01,3.42051e-02,3.46906e-02,10.32
250,71,2.69520e-01,2.49700e-01,3.42014e-02,3.46846e-02,9.97
250,72,2.69680e-01,2.49700e-01,3.41998e-02,3.46816e-02,9.34
250,73,2.70060e-01,2.48000e-01,3.41935e-02,3.46820e-02,9.34
250,74,2.69740e-01,2.48500e-01,3.41935e-02,3.46783e-02,9.45
250,75,2.70620e-01,2.47400e-01,3.41888e-02,3.46809e-02,9.61
250,76,2.70200e-01,2.50900e-01,3.41879e-02,3.46711e-02,9.84
250,77,2.71100e-01,2.51500e-01,3.41834e-02,3.46658e-02,9.57
250,78,2.71440e-01,2.50700e-01,3.41814e-02,3.46654e-02,9.88
250,79,2.72560e-01,2.49800e-01,3.41777e-02,3.46648e-02,9.18
250,80,2.72220e-01,2.49700e-01,3.41758e-02,3.46618e-02,10.12
250,81,2.72300e-01,2.50100e-01,3.41737e-02,3.46594e-02,9.37
250,82,2.72500e-01,2.49200e-01,3.41707e-02,3.46668e-02,9.56
250,83,2.73700e-01,2.52100e-01,3.41672e-02,3.46529e-02,9.59
250,84,2.73160e-01,2.51500e-01,3.41660e-02,3.46574e-02,9.67
250,85,2.74420e-01,2.50500e-01,3.41641e-02,3.46548e-02,9.83
250,86,2.74720e-01,2.50500e-01,3.41608e-02,3.46592e-02,9.59
250,87,2.74160e-01,2.50900e-01,3.41584e-02,3.46494e-02,10.12
250,88,2.75340e-01,2.52700e-01,3.41557e-02,3.46468e-02,9.25
250,89,2.74460e-01,2.52300e-01,3.41538e-02,3.46476e-02,9.72
250,90,2.75000e-01,2.52400e-01,3.41509e-02,3.46445e-02,9.60
250,91,2.75400e-01,2.51900e-01,3.41497e-02,3.46457e-02,9.74
250,92,2.76420e-01,2.53000e-01,3.41484e-02,3.46424e-02,9.61
250,93,2.75860e-01,2.52400e-01,3.41447e-02,3.46389e-02,10.18
250,94,2.76900e-01,2.52500e-01,3.41440e-02,3.46382e-02,9.56
250,95,2.76640e-01,2.51400e-01,3.41412e-02,3.46405e-02,9.96
