pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.80960e-01,7.53600e-01,5.04423e-03,5.66584e-03,0.70
300,149,7.77100e-01,7.53500e-01,5.04312e-03,5.65300e-03,0.70
300,150,7.78660e-01,7.49700e-01,5.04236e-03,5.71906e-03,0.71
300,151,7.76780e-01,7.54300e-01,5.05079e-03,5.66022e-03,0.70
300,152,7.78500e-01,7.52200e-01,5.03789e-03,5.66908e-03,0.70
300,153,7.78800e-01,7.54900e-01,5.04288e-03,5.63740e-03,0.70
300,154,7.78380e-01,7.51900e-01,5.03518e-03,5.69066e-03,0.71
300,155,7.78520e-01,7.54200e-01,5.04544e-03,5.67327e-03,0.71
300,156,7.78280e-01,7.52600e-01,5.03523e-03,5.66622e-03,0.70
300,157,7.78520e-01,7.55200e-01,5.03372e-03,5.65379e-03,0.70
300,158,7.79260e-01,7.53100e-01,5.03322e-03,5.65390e-03,0.70
300,159,7.78480e-01,7.52500e-01,5.02796e-03,5.67283e-03,0.70
300,160,7.78220e-01,7.54000e-01,5.02611e-03,5.68489e-03,0.70
300,161,7.79320e-01,7.55400e-01,5.01864e-03,5.66599e-03,0.70
300,162,7.80640e-01,7.54100e-01,5.02237e-03,5.66592e-03,0.70
300,163,7.80440e-01,7.56000e-01,5.01815e-03,5.65081e-03,0.71
300,164,7.78960e-01,7.53700e-01,5.03013e-03,5.64364e-03,0.71
300,165,7.80280e-01,7.54600e-01,5.02725e-03,5.65190e-03,0.71
300,166,7.79360e-01,7.53600e-01,5.02108e-03,5.66193e-03,0.70
300,167,7.79700e-01,7.56200e-01,5.01682e-03,5.61773e-03,0.74
300,168,7.80300e-01,7.57100e-01,5.00988e-03,5.65582e-03,0.71
300,169,7.79300e-01,7.55000e-01,5.02203e-03,5.68225e-03,0.70
300,170,7.79740e-01,7.53700e-01,5.01453e-03,5.64688e-03,0.70
300,171,7.79500e-01,7.47700e-01,5.01251e-03,5.72613e-03,0.70
300,172,7.80700e-01,7.50200e-01,5.01311e-03,5.71217e-03,0.70
300,173,7.80380e-01,7.54400e-01,5.01013e-03,5.63598e-03,0.70
300,174,7.79420e-01,7.56400e-01,5.01111e-03,5.63530e-03,0.70
300,175,7.79900e-01,7.56000e-01,5.01394e-03,5.64967e-03,0.70
300,176,7.79900e-01,7.48100e-01,5.00298e-03,5.83552e-03,0.70
300,177,7.79520e-01,7.53700e-01,5.00340e-03,5.67938e-03,0.70
300,178,7.80160e-01,7.57400e-01,5.00621e-03,5.62411e-03,0.70
300,179,7.80600e-01,7.53700e-01,4.99621e-03,5.61727e-03,0.70
300,180,7.79420e-01,7.50700e-01,5.00398e-03,5.70543e-03,0.70
300,181,7.79840e-01,7.58800e-01,4.99925e-03,5.61958e-03,0.70
300,182,7.79440e-01,7.53100e-01,5.00279e-03,5.64144e-03,0.70
300,183,7.78980e-01,7.55000e-01,5.00616e-03,5.67240e-03,0.70
300,184,7.80880e-01,7.55000e-01,4.99982e-03,5.62314e-03,0.70
300,185,7.79800e-01,7.53500e-01,4.99811e-03,5.63849e-03,0.70
300,186,7.80740e-01,7.49100e-01,4.99549e-03,5.75663e-03,0.71
300,187,7.80480e-01,7.53700e-01,4.99431e-03,5.71427e-03,0.73
300,188,7.81840e-01,7.56400e-01,4.99191e-03,5.64027e-03,0.71
300,189,7.80860e-01,7.54800e-01,4.98791e-03,5.64612e-03,0.70
300,190,7.81120e-01,7.50400e-01,4.99184e-03,5.71728e-03,0.71
300,191,7.80440e-01,7.56500e-01,4.99526e-03,5.63591e-03,0.70
300,192,7.81180e-01,7.55700e-01,4.98980e-03,5.62086e-03,0.72
300,193,7.81880e-01,7.51300e-01,4.98963e-03,5.68170e-03,0.72
300,194,7.80900e-01,7.53200e-01,4.98578e-03,5.66461e-03,0.70
300,195,7.81060e-01,7.52200e-01,4.99014e-03,5.64337e-03,0.70
300,196,7.81120e-01,7.51500e-01,4.98220e-03,5.69414e-03,0.70
300,197,7.80680e-01,7.54000e-01,4.98527e-03,5.68139e-03,0.70
300,198,7.79680e-01,7.56200e-01,4.98236e-03,5.63464e-03,0.70
300,199,7.81780e-01,7.53600e-01,4.98340e-03,5.65686e-03,0.70
300,200,7.81560e-01,7.51600e-01,4.99230e-03,5.72355e-03,0.70
