epoch,itr,loss,mask-A,mask-B,time (ms)
75,58,7.336133e-02,43.00000,35.00000,405
75,59,7.234070e-02,41.00000,35.00000,429
75,60,7.275555e-02,46.00000,35.00000,425
75,61,7.059748e-02,52.00000,30.00000,404
75,62,7.172340e-02,49.00000,35.00000,449
75,63,6.944375e-02,56.00000,30.00000,551
75,64,7.565345e-02,31.00000,36.00000,390
75,65,7.335760e-02,55.00000,30.00000,8125
75,66,7.246415e-02,43.00000,36.00000,396
75,67,7.423757e-02,49.00000,30.00000,412
75,68,7.042781e-02,46.00000,35.00000,405
75,69,7.468627e-02,49.00000,30.00000,383
75,70,7.284731e-02,50.00000,35.00000,424
75,71,6.892054e-02,62.00000,30.00000,417
75,72,7.320571e-02,38.00000,35.00000,521
75,73,7.198052e-02,49.00000,30.00000,410
75,74,7.665558e-02,35.00000,36.00000,360
75,75,7.106201e-02,49.00000,35.00000,3551
75,76,7.542524e-02,52.00000,35.00000,487
75,77,7.280675e-02,53.00000,30.00000,474
75,78,7.383625e-02,42.00000,36.00000,368
75,79,7.204140e-02,43.00000,36.00000,487
75,80,7.290091e-02,55.00000,30.00000,517
75,81,6.957840e-02,52.00000,30.00000,481
75,82,7.512656e-02,36.00000,36.00000,404
75,83,7.487416e-02,46.00000,35.00000,452
75,84,7.388955e-02,37.00000,36.00000,429
75,85,7.180214e-02,42.00000,35.00000,7286
75,86,7.436880e-02,57.00000,30.00000,427
75,87,7.384694e-02,46.00000,35.00000,379
75,88,7.127628e-02,49.00000,30.00000,453
75,89,7.207108e-02,42.00000,36.00000,449
75,90,7.394230e-02,48.00000,35.00000,1125
75,91,7.178761e-02,62.00000,30.00000,446
75,92,7.518456e-02,43.00000,35.00000,393
75,93,7.203855e-02,45.00000,35.00000,434
75,94,7.375669e-02,42.00000,35.00000,440
75,95,7.148565e-02,41.00000,35.00000,6553
75,96,7.080764e-02,55.00000,30.00000,413
75,97,7.048163e-02,53.00000,30.00000,379
75,98,7.338460e-02,57.00000,30.00000,387
75,99,7.003170e-02,59.00000,30.00000,468
75,100,7.084469e-02,54.00000,30.00000,426
75,101,7.407987e-02,44.00000,35.00000,387
75,102,7.262687e-02,59.00000,30.00000,435
75,103,7.106860e-02,37.00000,36.00000,412
75,104,7.138380e-02,54.00000,30.00000,458
75,105,7.073568e-02,54.00000,30.00000,3765
75,106,7.314381e-02,42.00000,40.00000,478
75,107,7.055328e-02,44.00000,35.00000,421
75,108,6.768398e-02,60.00000,30.00000,438
75,109,7.211293e-02,53.00000,35.00000,407
75,110,7.155607e-02,59.00000,30.00000,1402
75,111,7.439660e-02,49.00000,35.00000,358
75,112,7.331902e-02,48.00000,36.00000,364
75,113,7.109899e-02,57.00000,35.00000,372
75,114,7.484063e-02,50.00000,36.00000,356
75,115,7.380131e-02,44.00000,35.00000,349
75,116,7.658301e-02,47.00000,35.00000,343
75,117,7.219446e-02,52.00000,30.00000,361
75,118,7.437190e-02,49.00000,36.00000,360
75,119,7.262812e-02,47.00000,35.00000,368
75,120,7.128010e-02,49.00000,30.00000,366
75,121,7.289308e-02,49.00000,30.00000,352
75,122,7.064772e-02,40.00000,35.00000,372
75,123,7.041130e-02,50.00000,35.00000,367
75,124,7.046258e-02,58.00000,30.00000,366
75,125,6.999834e-02,54.00000,30.00000,379
76,0,7.376267e-02,53.00000,30.00000,10348
76,1,7.336392e-02,35.00000,36.00000,392
76,2,7.231390e-02,47.00000,35.00000,395
76,3,7.608471e-02,25.00000,36.00000,364
76,4,7.133922e-02,57.00000,30.00000,478
76,5,7.333697e-02,46.00000,35.00000,388
76,6,7.173871e-02,34.00000,36.00000,402
76,7,7.363351e-02,55.00000,30.00000,390
76,8,7.305665e-02,57.00000,30.00000,417
76,9,7.909548e-02,35.00000,36.00000,394
76,10,7.120536e-02,51.00000,30.00000,944
76,11,7.257517e-02,38.00000,36.00000,5488
76,12,7.491037e-02,42.00000,35.00000,488
76,13,7.533938e-02,42.00000,36.00000,432
76,14,7.461241e-02,45.00000,35.00000,386
76,15,7.282913e-02,50.00000,35.00000,371
76,16,7.351135e-02,50.00000,35.00000,415
76,17,7.241245e-02,52.00000,35.00000,421
76,18,7.218717e-02,54.00000,30.00000,455
76,19,7.230028e-02,46.00000,35.00000,371
76,20,7.411740e-02,42.00000,35.00000,419
76,21,7.866056e-02,36.00000,35.00000,6272
76,22,7.143661e-02,49.00000,30.00000,415
76,23,7.691961e-02,40.00000,36.00000,348
76,24,7.263021e-02,45.00000,35.00000,421
76,25,7.044132e-02,54.00000,30.00000,366
76,26,7.086201e-02,49.00000,30.00000,456
76,27,7.435595e-02,35.00000,36.00000,430
76,28,7.183095e-02,50.00000,35.00000,371
76,29,7.582857e-02,42.00000,36.00000,389
76,30,7.388694e-02,56.00000,30.00000,437
76,31,7.354233e-02,49.00000,35.00000,3264
76,32,7.247941e-02,46.00000,36.00000,496
76,33,7.205407e-02,55.00000,30.00000,407
76,34,7.774439e-02,35.00000,36.00000,454
76,35,7.224193e-02,39.00000,36.00000,435
76,36,7.391602e-02,42.00000,36.00000,400
76,37,7.549983e-02,52.00000,30.00000,418
76,38,7.518522e-02,41.00000,36.00000,425
76,39,7.508673e-02,46.00000,35.00000,497
76,40,7.356673e-02,54.00000,30.00000,401
76,41,7.367771e-02,30.00000,36.00000,6121
76,42,7.389834e-02,46.00000,35.00000,423
76,43,7.429960e-02,40.00000,36.00000,504
76,44,7.441086e-02,46.00000,36.00000,357
76,45,7.331645e-02,48.00000,35.00000,450
76,46,7.377587e-02,43.00000,35.00000,376
76,47,7.396083e-02,48.00000,35.00000,467
76,48,7.341596e-02,39.00000,35.00000,456
76,49,7.334004e-02,54.00000,30.00000,401
76,50,7.763201e-02,37.00000,36.00000,448
76,51,7.695685e-02,45.00000,35.00000,5136
76,52,7.342377e-02,54.00000,30.00000,469
76,53,7.029533e-02,52.00000,30.00000,446
76,54,7.168990e-02,45.00000,35.00000,395
76,55,7.593022e-02,36.00000,36.00000,454
76,56,7.402588e-02,49.00000,35.00000,378
76,57,7.321279e-02,59.00000,30.00000,456
76,58,7.143366e-02,52.00000,35.00000,411
76,59,7.258569e-02,36.00000,36.00000,496
76,60,7.366432e-02,42.00000,40.00000,1297
76,61,7.255436e-02,47.00000,36.00000,6850
76,62,7.236248e-02,54.00000,30.00000,427
76,63,7.323896e-02,34.00000,36.00000,393
76,64,7.136060e-02,58.00000,30.00000,473
76,65,7.680739e-02,45.00000,35.00000,398
76,66,7.218443e-02,49.00000,36.00000,387
76,67,7.542390e-02,52.00000,30.00000,412
76,68,7.358040e-02,40.00000,36.00000,484
76,69,7.353634e-02,52.00000,30.00000,426
76,70,7.295894e-02,50.00000,35.00000,453
76,71,7.162115e-02,57.00000,30.00000,5034
76,72,7.425389e-02,44.00000,35.00000,489
76,73,7.773314e-02,25.00000,36.00000,380
76,74,7.133518e-02,48.00000,35.00000,414
76,75,7.086089e-02,45.00000,36.00000,409
76,76,6.965943e-02,58.00000,30.00000,386
76,77,7.250211e-02,42.00000,36.00000,454
76,78,7.407912e-02,41.00000,35.00000,459
76,79,7.225651e-02,45.00000,35.00000,377
76,80,7.138850e-02,55.00000,30.00000,426
76,81,7.263257e-02,49.00000,35.00000,4260
76,82,7.182705e-02,48.00000,35.00000,435
76,83,7.252965e-02,52.00000,30.00000,394
76,84,7.464375e-02,50.00000,35.00000,422
76,85,7.255869e-02,55.00000,30.00000,452
76,86,7.376921e-02,41.00000,36.00000,415
76,87,7.366262e-02,42.00000,36.00000,448
76,88,7.262582e-02,53.00000,30.00000,413
76,89,7.310381e-02,42.00000,35.00000,409
76,90,7.142833e-02,52.00000,35.00000,412
76,91,7.229184e-02,46.00000,36.00000,401
76,92,7.072244e-02,56.00000,30.00000,405
76,93,7.111184e-02,54.00000,30.00000,435
76,94,7.164556e-02,57.00000,30.00000,399
76,95,7.670739e-02,37.00000,36.00000,379
76,96,7.352403e-02,51.00000,36.00000,478
76,97,7.394477e-02,40.00000,40.00000,393
76,98,7.221723e-02,56.00000,30.00000,391
76,99,7.513927e-02,45.00000,35.00000,526
76,100,7.189203e-02,51.00000,35.00000,402
76,101,7.193854e-02,55.00000,30.00000,416
76,102,7.485677e-02,37.00000,36.00000,463
76,103,7.432909e-02,48.00000,35.00000,418
76,104,7.159269e-02,55.00000,30.00000,481
76,105,7.450619e-02,48.00000,35.00000,487
76,106,7.144667e-02,53.00000,30.00000,436
76,107,7.155273e-02,55.00000,30.00000,445
76,108,7.260229e-02,47.00000,35.00000,425
76,109,6.929122e-02,53.00000,30.00000,477
76,110,7.137584e-02,41.00000,40.00000,410
76,111,7.206154e-02,47.00000,35.00000,430
76,112,7.097265e-02,62.00000,30.00000,431
76,113,6.956811e-02,55.00000,30.00000,402
76,114,6.925902e-02,59.00000,30.00000,375
76,115,7.121872e-02,52.00000,30.00000,371
76,116,7.044981e-02,57.00000,30.00000,383
76,117,7.029542e-02,58.00000,30.00000,370
76,118,7.282888e-02,49.00000,30.00000,367
76,119,7.277781e-02,47.00000,35.00000,359
76,120,7.119069e-02,57.00000,30.00000,386
76,121,6.894897e-02,49.00000,30.00000,380
76,122,7.283641e-02,49.00000,30.00000,362
76,123,7.211821e-02,41.00000,36.00000,367
76,124,6.994078e-02,55.00000,30.00000,370
76,125,7.114767e-02,49.00000,30.00000,370
77,0,7.218235e-02,47.00000,35.00000,5961
77,1,7.118054e-02,64.00000,30.00000,456
77,2,7.121310e-02,61.00000,30.00000,478
77,3,7.541917e-02,48.00000,35.00000,395
77,4,7.397894e-02,48.00000,35.00000,356
77,5,7.242552e-02,41.00000,35.00000,434
77,6,7.228821e-02,45.00000,36.00000,492
77,7,7.348929e-02,41.00000,36.00000,420
77,8,7.556514e-02,31.00000,36.00000,409
77,9,7.471992e-02,49.00000,30.00000,362
77,10,7.359490e-02,55.00000,30.00000,3690
77,11,7.335378e-02,54.00000,30.00000,3680
77,12,7.270849e-02,49.00000,35.00000,430
77,13,7.577148e-02,54.00000,30.00000,442
77,14,7.256955e-02,35.00000,36.00000,399
77,15,7.545839e-02,45.00000,35.00000,416
77,16,7.362908e-02,31.00000,36.00000,417
77,17,7.183853e-02,45.00000,35.00000,424
77,18,7.357552e-02,46.00000,35.00000,484
77,19,7.426086e-02,43.00000,36.00000,383
77,20,7.391600e-02,50.00000,35.00000,393
77,21,7.407106e-02,50.00000,35.00000,5518
77,22,7.263902e-02,49.00000,35.00000,411
77,23,7.201134e-02,56.00000,30.00000,400
77,24,7.621765e-02,35.00000,36.00000,402
77,25,7.171097e-02,46.00000,36.00000,404
77,26,7.598761e-02,43.00000,36.00000,450
77,27,7.559719e-02,47.00000,35.00000,401
77,28,7.386540e-02,49.00000,35.00000,436
77,29,7.484648e-02,35.00000,36.00000,396
77,30,7.046341e-02,57.00000,30.00000,462
77,31,7.304546e-02,44.00000,35.00000,6277
77,32,7.240109e-02,53.00000,30.00000,463
77,33,7.413104e-02,40.00000,40.00000,444
77,34,7.118261e-02,61.00000,30.00000,424
77,35,7.436286e-02,43.00000,36.00000,414
77,36,7.158981e-02,59.00000,30.00000,472
77,37,7.656783e-02,43.00000,35.00000,370
77,38,7.676302e-02,37.00000,36.00000,432
77,39,7.418312e-02,43.00000,36.00000,389
77,40,7.515097e-02,49.00000,30.00000,458
77,41,7.292823e-02,36.00000,36.00000,3168
77,42,7.220381e-02,53.00000,30.00000,468
77,43,7.073352e-02,59.00000,30.00000,497
77,44,7.168275e-02,48.00000,35.00000,390
77,45,7.270663e-02,43.00000,35.00000,521
77,46,6.980438e-02,53.00000,35.00000,443
77,47,7.191548e-02,53.00000,30.00000,466
77,48,7.137312e-02,49.00000,30.00000,454
77,49,7.202565e-02,49.00000,35.00000,420
77,50,7.151104e-02,51.00000,35.00000,474
77,51,7.519705e-02,47.00000,35.00000,4045
77,52,7.224170e-02,53.00000,30.00000,457
77,53,7.274475e-02,52.00000,30.00000,402
77,54,7.166028e-02,44.00000,36.00000,408
77,55,6.907025e-02,57.00000,30.00000,451
77,56,7.256664e-02,55.00000,30.00000,479
77,57,7.278369e-02,49.00000,35.00000,431
77,58,7.619552e-02,40.00000,36.00000,418
77,59,7.202454e-02,51.00000,35.00000,421
77,60,7.503421e-02,49.00000,35.00000,430
77,61,7.545210e-02,42.00000,35.00000,7758
77,62,7.547168e-02,37.00000,35.00000,587
77,63,7.372272e-02,55.00000,30.00000,437
77,64,7.370999e-02,48.00000,35.00000,385
77,65,7.345579e-02,53.00000,35.00000,423
77,66,7.335903e-02,37.00000,36.00000,490
77,67,7.203674e-02,55.00000,30.00000,398
77,68,7.588418e-02,41.00000,36.00000,434
77,69,7.075117e-02,61.00000,30.00000,515
77,70,7.433049e-02,47.00000,35.00000,354
77,71,7.219214e-02,52.00000,30.00000,4894
77,72,7.501294e-02,49.00000,30.00000,1784
77,73,7.147638e-02,59.00000,30.00000,398
77,74,7.024589e-02,49.00000,35.00000,487
77,75,7.952856e-02,30.00000,36.00000,360
77,76,6.969213e-02,60.00000,30.00000,403
77,77,7.305106e-02,48.00000,35.00000,408
77,78,7.699811e-02,31.00000,36.00000,451
77,79,7.049000e-02,62.00000,30.00000,405
77,80,7.087295e-02,49.00000,30.00000,507
77,81,7.436851e-02,37.00000,36.00000,3634
77,82,7.524060e-02,46.00000,35.00000,3434
77,83,7.276116e-02,44.00000,35.00000,398
77,84,7.258505e-02,56.00000,30.00000,419
77,85,7.358031e-02,54.00000,30.00000,411
77,86,7.349458e-02,51.00000,30.00000,411
77,87,7.249023e-02,53.00000,30.00000,428
77,88,7.170223e-02,49.00000,30.00000,437
77,89,7.099673e-02,57.00000,30.00000,371
77,90,7.166123e-02,45.00000,36.00000,479
77,91,7.323523e-02,35.00000,36.00000,436
77,92,7.312413e-02,59.00000,30.00000,3134
77,93,7.424372e-02,37.00000,36.00000,426
77,94,7.198966e-02,57.00000,30.00000,417
77,95,7.274830e-02,47.00000,35.00000,540
77,96,7.467936e-02,47.00000,35.00000,424
77,97,7.229909e-02,46.00000,35.00000,459
77,98,7.380833e-02,45.00000,35.00000,468
77,99,7.201920e-02,49.00000,30.00000,479
77,100,7.360861e-02,49.00000,35.00000,420
77,101,7.537024e-02,42.00000,40.00000,3119
77,102,7.575403e-02,39.00000,36.00000,2290
77,103,7.457843e-02,46.00000,35.00000,446
77,104,7.413801e-02,54.00000,30.00000,401
77,105,7.428429e-02,49.00000,35.00000,430
77,106,7.347848e-02,39.00000,40.00000,408
77,107,7.688936e-02,45.00000,35.00000,448
77,108,7.364452e-02,48.00000,35.00000,426
77,109,7.254323e-02,49.00000,30.00000,414
77,110,7.268441e-02,45.00000,35.00000,970
77,111,7.102452e-02,61.00000,30.00000,3353
77,112,7.285838e-02,49.00000,35.00000,374
77,113,7.195172e-02,47.00000,35.00000,371
77,114,7.049186e-02,52.00000,30.00000,376
77,115,7.213156e-02,54.00000,30.00000,376
77,116,7.211581e-02,49.00000,30.00000,375
77,117,7.300343e-02,45.00000,35.00000,362
77,118,7.044444e-02,57.00000,30.00000,384
77,119,7.227893e-02,55.00000,30.00000,375
77,120,7.085959e-02,46.00000,40.00000,374
77,121,7.180479e-02,49.00000,30.00000,377
77,122,7.416370e-02,31.00000,36.00000,378
77,123,7.493977e-02,40.00000,35.00000,369
77,124,7.205901e-02,53.00000,30.00000,360
77,125,7.205676e-02,45.00000,35.00000,363
78,0,7.557444e-02,44.00000,36.00000,6332
78,1,7.218461e-02,50.00000,35.00000,2273
78,2,7.494500e-02,41.00000,40.00000,407
78,3,7.470945e-02,46.00000,35.00000,468
78,4,7.416622e-02,46.00000,36.00000,402
78,5,7.493068e-02,53.00000,30.00000,411
78,6,7.431768e-02,48.00000,35.00000,412
78,7,7.541743e-02,37.00000,36.00000,449
78,8,7.704406e-02,32.00000,40.00000,382
78,9,6.974202e-02,57.00000,30.00000,510
78,10,7.085840e-02,53.00000,30.00000,475
78,11,7.338674e-02,50.00000,35.00000,3427
78,12,7.324956e-02,49.00000,30.00000,451
78,13,7.130708e-02,50.00000,35.00000,422
78,14,7.260875e-02,57.00000,30.00000,471
78,15,7.086813e-02,45.00000,35.00000,390
78,16,7.708877e-02,48.00000,35.00000,412
78,17,7.250161e-02,56.00000,30.00000,474
78,18,7.506500e-02,43.00000,35.00000,443
78,19,7.411710e-02,37.00000,36.00000,410
78,20,7.389947e-02,43.00000,36.00000,590
78,21,7.472018e-02,47.00000,35.00000,3626
78,22,7.439032e-02,49.00000,35.00000,350
78,23,7.419179e-02,37.00000,40.00000,373
78,24,7.318498e-02,46.00000,35.00000,475
78,25,7.180676e-02,46.00000,36.00000,398
78,26,7.443856e-02,47.00000,35.00000,387
78,27,7.295091e-02,41.00000,35.00000,444
78,28,7.556388e-02,44.00000,35.00000,412
78,29,7.358514e-02,49.00000,35.00000,426
78,30,7.174553e-02,49.00000,30.00000,450
78,31,7.456847e-02,52.00000,30.00000,4219
78,32,7.288907e-02,53.00000,30.00000,422
78,33,7.438402e-02,41.00000,40.00000,378
78,34,7.180804e-02,59.00000,30.00000,429
78,35,7.310852e-02,37.00000,36.00000,504
78,36,7.331556e-02,59.00000,30.00000,406
78,37,7.350896e-02,44.00000,35.00000,415
78,38,7.256824e-02,39.00000,35.00000,471
78,39,7.242711e-02,54.00000,35.00000,437
78,40,7.290990e-02,48.00000,35.00000,1640
78,41,7.576011e-02,35.00000,36.00000,4084
78,42,7.054962e-02,47.00000,35.00000,454
78,43,7.210138e-02,53.00000,35.00000,441
78,44,7.258516e-02,35.00000,36.00000,437
78,45,7.761067e-02,47.00000,35.00000,428
78,46,7.183927e-02,57.00000,30.00000,409
78,47,7.574648e-02,51.00000,35.00000,443
78,48,7.344620e-02,49.00000,30.00000,468
78,49,7.200082e-02,53.00000,30.00000,416
78,50,7.253601e-02,43.00000,35.00000,1897
78,51,7.381811e-02,38.00000,40.00000,5258
78,52,7.351821e-02,37.00000,36.00000,456
78,53,7.304021e-02,42.00000,35.00000,428
78,54,7.136113e-02,49.00000,30.00000,407
78,55,7.403413e-02,45.00000,36.00000,419
78,56,7.219356e-02,44.00000,36.00000,392
78,57,7.159334e-02,52.00000,30.00000,394
78,58,7.130159e-02,53.00000,30.00000,437
78,59,7.122422e-02,52.00000,30.00000,408
78,60,7.131366e-02,61.00000,30.00000,1686
78,61,7.540315e-02,41.00000,36.00000,5771
78,62,7.421514e-02,56.00000,30.00000,485
78,63,7.313850e-02,56.00000,30.00000,370
78,64,7.610917e-02,30.00000,36.00000,385
78,65,7.417057e-02,45.00000,36.00000,462
78,66,7.405598e-02,54.00000,30.00000,413
78,67,7.254490e-02,44.00000,35.00000,445
78,68,7.766533e-02,45.00000,35.00000,422
78,69,7.367763e-02,46.00000,35.00000,414
78,70,7.033215e-02,59.00000,30.00000,459
78,71,7.376350e-02,39.00000,36.00000,5415
78,72,7.280783e-02,49.00000,35.00000,492
78,73,7.650948e-02,39.00000,36.00000,418
78,74,7.824288e-02,39.00000,36.00000,392
78,75,7.511130e-02,31.00000,36.00000,421
78,76,7.052451e-02,55.00000,30.00000,428
78,77,7.627393e-02,38.00000,36.00000,443
78,78,7.343248e-02,52.00000,30.00000,356
78,79,7.589506e-02,38.00000,36.00000,386
78,80,7.279892e-02,49.00000,30.00000,492
78,81,7.616134e-02,47.00000,35.00000,4974
78,82,7.437490e-02,50.00000,35.00000,411
78,83,7.423136e-02,54.00000,30.00000,469
78,84,7.329214e-02,40.00000,35.00000,400
78,85,7.266513e-02,54.00000,35.00000,429
78,86,7.208084e-02,54.00000,30.00000,382
78,87,7.397535e-02,37.00000,36.00000,415
78,88,7.020396e-02,55.00000,30.00000,457
78,89,7.219863e-02,55.00000,30.00000,401
78,90,7.310595e-02,51.00000,35.00000,441
78,91,7.304341e-02,45.00000,35.00000,5568
78,92,7.058329e-02,51.00000,35.00000,470
78,93,7.339642e-02,47.00000,35.00000,377
78,94,7.604078e-02,43.00000,36.00000,429
78,95,7.452291e-02,43.00000,36.00000,415
78,96,7.641244e-02,52.00000,30.00000,382
78,97,7.558788e-02,42.00000,35.00000,379
78,98,7.537147e-02,53.00000,30.00000,427
78,99,7.502365e-02,43.00000,36.00000,416
78,100,7.421759e-02,37.00000,36.00000,440
78,101,7.398331e-02,59.00000,30.00000,4364
78,102,7.425947e-02,47.00000,35.00000,428
78,103,7.337297e-02,48.00000,35.00000,465
78,104,7.484660e-02,36.00000,36.00000,409
78,105,7.472619e-02,49.00000,30.00000,409
78,106,7.586198e-02,49.00000,30.00000,417
78,107,7.620558e-02,31.00000,36.00000,361
78,108,7.161223e-02,57.00000,30.00000,487
78,109,7.549413e-02,38.00000,35.00000,422
78,110,7.498661e-02,40.00000,36.00000,368
78,111,6.992165e-02,59.00000,30.00000,3421
78,112,7.364172e-02,55.00000,30.00000,370
78,113,7.292355e-02,49.00000,30.00000,373
78,114,7.383891e-02,35.00000,40.00000,387
78,115,7.244523e-02,48.00000,35.00000,371
78,116,7.325372e-02,42.00000,36.00000,365
78,117,7.375114e-02,53.00000,35.00000,361
78,118,7.544090e-02,56.00000,30.00000,359
78,119,7.241680e-02,56.00000,30.00000,363
78,120,7.151282e-02,47.00000,35.00000,389
78,121,6.970002e-02,60.00000,30.00000,386
78,122,7.479046e-02,41.00000,36.00000,356
78,123,7.178941e-02,49.00000,30.00000,372
78,124,7.188542e-02,41.00000,36.00000,379
78,125,7.474867e-02,52.00000,30.00000,370
79,0,7.285243e-02,56.00000,30.00000,4853
79,1,7.227136e-02,54.00000,30.00000,1255
79,2,7.182356e-02,49.00000,30.00000,413
79,3,7.154876e-02,45.00000,35.00000,423
79,4,7.048911e-02,55.00000,30.00000,492
79,5,7.135859e-02,53.00000,30.00000,511
79,6,7.197072e-02,49.00000,35.00000,442
79,7,7.410395e-02,44.00000,35.00000,468
79,8,7.314068e-02,47.00000,35.00000,492
79,9,7.260540e-02,53.00000,30.00000,1974
79,10,7.224819e-02,43.00000,36.00000,520
79,11,7.460964e-02,54.00000,30.00000,5474
79,12,7.458844e-02,49.00000,30.00000,384
79,13,7.251060e-02,57.00000,30.00000,396
79,14,7.439370e-02,36.00000,40.00000,378
79,15,7.381084e-02,47.00000,35.00000,856
79,16,7.676537e-02,36.00000,35.00000,369
79,17,7.220436e-02,41.00000,36.00000,382
79,18,7.496592e-02,43.00000,35.00000,416
79,19,7.395645e-02,48.00000,35.00000,3137
79,20,7.345355e-02,47.00000,36.00000,408
79,21,7.632174e-02,37.00000,36.00000,2927
79,22,7.238501e-02,49.00000,30.00000,407
79,23,7.331753e-02,47.00000,35.00000,364
79,24,7.743178e-02,42.00000,36.00000,434
79,25,7.395577e-02,41.00000,36.00000,833
79,26,7.617703e-02,34.00000,40.00000,439
79,27,7.639974e-02,35.00000,36.00000,403
79,28,7.162052e-02,57.00000,30.00000,466
79,29,7.166537e-02,54.00000,30.00000,4179
79,30,7.504562e-02,41.00000,35.00000,395
79,31,7.500666e-02,48.00000,35.00000,432
79,32,7.476244e-02,35.00000,36.00000,383
79,33,7.160131e-02,50.00000,35.00000,1499
79,34,7.236211e-02,61.00000,30.00000,404
79,35,7.505051e-02,25.00000,36.00000,3491
79,36,7.578066e-02,41.00000,36.00000,375
79,37,7.513032e-02,54.00000,30.00000,439
79,38,7.570318e-02,48.00000,35.00000,401
79,39,7.533327e-02,46.00000,35.00000,2336
79,40,7.459290e-02,45.00000,36.00000,378
79,41,7.625771e-02,49.00000,35.00000,440
79,42,7.355572e-02,47.00000,35.00000,433
79,43,7.551572e-02,49.00000,30.00000,2416
79,44,7.160990e-02,54.00000,30.00000,452
79,45,7.224362e-02,46.00000,35.00000,421
79,46,7.733546e-02,44.00000,35.00000,424
79,47,7.395798e-02,45.00000,35.00000,420
79,48,7.307073e-02,61.00000,30.00000,493
79,49,7.220784e-02,55.00000,30.00000,3484
79,50,7.385623e-02,62.00000,30.00000,392
79,51,7.446311e-02,31.00000,36.00000,495
79,52,7.569899e-02,37.00000,36.00000,442
79,53,7.263532e-02,46.00000,35.00000,1881
79,54,7.254063e-02,57.00000,30.00000,394
79,55,7.336697e-02,53.00000,30.00000,406
79,56,7.032925e-02,61.00000,30.00000,438
79,57,7.068149e-02,54.00000,30.00000,553
79,58,7.224607e-02,55.00000,30.00000,436
79,59,7.412226e-02,49.00000,30.00000,900
79,60,7.169673e-02,49.00000,30.00000,493
79,61,6.966062e-02,56.00000,30.00000,467
79,62,7.411258e-02,31.00000,36.00000,2958
79,63,7.303555e-02,55.00000,30.00000,404
79,64,7.128765e-02,53.00000,30.00000,470
79,65,6.994112e-02,48.00000,35.00000,476
79,66,7.530668e-02,40.00000,40.00000,382
79,67,7.364371e-02,46.00000,35.00000,412
79,68,7.518053e-02,31.00000,36.00000,386
79,69,7.013096e-02,57.00000,30.00000,424
79,70,7.395454e-02,46.00000,36.00000,433
79,71,7.368363e-02,53.00000,30.00000,432
79,72,7.800551e-02,41.00000,36.00000,1429
79,73,7.156040e-02,56.00000,30.00000,2378
79,74,7.555661e-02,36.00000,36.00000,445
79,75,7.666749e-02,49.00000,35.00000,370
79,76,7.093520e-02,45.00000,35.00000,433
79,77,7.483742e-02,52.00000,30.00000,382
79,78,7.343072e-02,54.00000,30.00000,421
79,79,7.394615e-02,49.00000,30.00000,428
79,80,7.549909e-02,43.00000,40.00000,435
79,81,7.301997e-02,64.00000,30.00000,420
79,82,7.268970e-02,55.00000,30.00000,1615
79,83,7.287610e-02,46.00000,36.00000,989
79,84,7.389889e-02,45.00000,35.00000,412
79,85,7.387760e-02,47.00000,35.00000,442
79,86,7.655913e-02,55.00000,30.00000,400
79,87,7.498178e-02,57.00000,30.00000,488
79,88,7.732200e-02,35.00000,36.00000,372
79,89,7.715227e-02,48.00000,35.00000,406
79,90,7.540579e-02,43.00000,35.00000,411
79,91,7.398594e-02,48.00000,36.00000,418
79,92,7.263744e-02,49.00000,35.00000,436
79,93,7.456313e-02,52.00000,35.00000,1112
79,94,7.148708e-02,53.00000,30.00000,428
79,95,7.302380e-02,57.00000,30.00000,397
79,96,7.318234e-02,55.00000,30.00000,408
79,97,7.387507e-02,53.00000,30.00000,397
79,98,7.287437e-02,44.00000,35.00000,412
79,99,7.438193e-02,45.00000,35.00000,389
79,100,7.264903e-02,49.00000,35.00000,406
79,101,7.321197e-02,45.00000,35.00000,408
79,102,7.288313e-02,46.00000,35.00000,401
79,103,7.345691e-02,46.00000,35.00000,485
79,104,7.230975e-02,46.00000,35.00000,405
79,105,7.435930e-02,56.00000,30.00000,3045
79,106,6.972101e-02,55.00000,30.00000,421
79,107,7.389358e-02,55.00000,30.00000,426
79,108,7.361270e-02,48.00000,35.00000,379
79,109,7.251991e-02,56.00000,30.00000,394
79,110,7.166190e-02,59.00000,30.00000,406
79,111,7.201749e-02,53.00000,30.00000,380
79,112,7.445046e-02,39.00000,35.00000,361
79,113,7.402018e-02,45.00000,35.00000,373
79,114,7.511634e-02,53.00000,30.00000,357
79,115,7.459471e-02,49.00000,30.00000,371
79,116,7.326539e-02,55.00000,30.00000,364
79,117,7.453367e-02,42.00000,36.00000,353
79,118,7.501817e-02,43.00000,36.00000,381
79,119,7.338464e-02,45.00000,36.00000,373
79,120,6.991401e-02,59.00000,30.00000,389
79,121,7.690765e-02,46.00000,35.00000,344
79,122,7.193581e-02,58.00000,30.00000,370
79,123,7.496637e-02,43.00000,36.00000,355
79,124,7.317851e-02,46.00000,36.00000,368
79,125,7.648046e-02,43.00000,35.00000,347
80,0,7.142949e-02,55.00000,30.00000,3977
80,1,7.201432e-02,49.00000,30.00000,432
80,2,7.116915e-02,48.00000,35.00000,419
80,3,7.272870e-02,54.00000,30.00000,449
80,4,7.443419e-02,47.00000,35.00000,1037
80,5,7.285006e-02,42.00000,35.00000,446
80,6,7.123010e-02,49.00000,36.00000,392
