pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,162,6.57480e-01,5.32200e-01,9.35645e-03,1.53105e-02,0.91
150,187,6.58800e-01,5.26400e-01,9.23273e-03,1.54106e-02,0.75
150,163,6.57500e-01,5.32500e-01,9.34621e-03,1.50721e-02,0.96
150,188,6.61440e-01,5.22800e-01,9.23116e-03,1.53929e-02,0.75
150,164,6.57840e-01,5.31800e-01,9.34519e-03,1.51515e-02,0.86
150,189,6.60760e-01,5.23100e-01,9.21212e-03,1.54469e-02,0.75
150,165,6.56080e-01,5.26800e-01,9.35415e-03,1.51471e-02,0.77
150,190,6.62240e-01,5.27600e-01,9.21990e-03,1.52712e-02,0.75
150,166,6.56640e-01,5.23600e-01,9.30645e-03,1.52642e-02,0.77
150,191,6.63000e-01,5.18500e-01,9.18567e-03,1.57424e-02,0.75
150,167,6.58660e-01,5.09900e-01,9.32515e-03,1.60234e-02,0.81
150,192,6.60380e-01,5.28400e-01,9.22774e-03,1.52998e-02,0.76
150,193,6.62300e-01,5.26300e-01,9.18955e-03,1.52819e-02,0.75
150,168,6.55520e-01,5.24700e-01,9.36816e-03,1.53840e-02,0.95
150,194,6.63580e-01,5.25200e-01,9.17033e-03,1.53617e-02,0.75
150,169,6.58420e-01,5.34700e-01,9.31593e-03,1.50117e-02,0.97
150,195,6.62980e-01,5.24400e-01,9.20997e-03,1.54733e-02,0.75
150,170,6.58680e-01,5.26100e-01,9.31977e-03,1.51907e-02,0.78
150,196,6.63320e-01,5.22600e-01,9.18800e-03,1.54631e-02,0.75
150,171,6.57340e-01,5.19600e-01,9.31283e-03,1.53516e-02,0.78
150,197,6.62500e-01,5.28900e-01,9.16859e-03,1.53541e-02,0.75
150,172,6.60780e-01,5.27400e-01,9.32914e-03,1.51657e-02,0.82
150,198,6.62340e-01,5.25900e-01,9.20732e-03,1.54781e-02,0.76
150,173,6.60720e-01,5.28200e-01,9.33638e-03,1.51512e-02,0.87
150,199,6.62120e-01,5.25300e-01,9.21513e-03,1.52852e-02,0.75
150,174,6.60420e-01,5.29400e-01,9.30814e-03,1.51008e-02,0.95
150,200,6.63760e-01,5.27300e-01,9.16065e-03,1.53420e-02,0.75
150,175,6.59460e-01,5.19200e-01,9.30696e-03,1.54844e-02,0.86
150,176,6.57320e-01,5.18500e-01,9.30383e-03,1.56165e-02,0.77
150,177,6.57700e-01,5.26600e-01,9.28744e-03,1.52306e-02,0.78
150,178,6.61100e-01,5.20600e-01,9.26677e-03,1.53435e-02,0.78
150,179,6.62100e-01,5.22600e-01,9.21171e-03,1.53222e-02,0.88
150,180,6.61140e-01,5.24800e-01,9.24597e-03,1.55607e-02,0.99
150,181,6.58240e-01,5.23700e-01,9.26746e-03,1.53193e-02,0.90
150,182,6.58640e-01,5.21500e-01,9.30178e-03,1.54672e-02,0.81
150,183,6.63200e-01,5.27900e-01,9.20695e-03,1.53437e-02,0.80
150,184,6.63480e-01,5.26100e-01,9.21888e-03,1.51307e-02,0.80
150,185,6.61320e-01,5.17900e-01,9.25349e-03,1.56908e-02,0.83
150,186,6.56340e-01,5.21300e-01,9.30488e-03,1.55550e-02,0.82
150,187,6.63860e-01,5.19800e-01,9.18485e-03,1.56835e-02,0.82
150,188,6.63220e-01,5.24400e-01,9.20994e-03,1.54936e-02,0.80
150,189,6.61580e-01,5.17500e-01,9.18091e-03,1.56270e-02,0.80
150,190,6.61980e-01,5.16500e-01,9.18281e-03,1.55586e-02,0.79
150,191,6.59400e-01,5.21600e-01,9.23237e-03,1.53953e-02,0.79
150,192,6.60760e-01,5.23100e-01,9.20351e-03,1.54225e-02,0.81
150,193,6.64940e-01,5.32600e-01,9.16295e-03,1.53057e-02,0.78
150,194,6.61220e-01,5.33500e-01,9.20674e-03,1.51158e-02,0.78
150,195,6.62760e-01,5.22600e-01,9.19234e-03,1.53965e-02,0.79
150,196,6.65220e-01,5.23700e-01,9.16897e-03,1.54203e-02,0.79
150,197,6.60740e-01,5.27600e-01,9.23801e-03,1.53350e-02,0.79
150,198,6.65760e-01,5.20500e-01,9.09313e-03,1.56287e-02,0.78
150,199,6.63220e-01,5.28400e-01,9.14470e-03,1.54829e-02,0.78
150,200,6.65020e-01,5.25300e-01,9.14886e-03,1.55741e-02,0.78
300,1,2.76840e-01,3.66300e-01,2.56581e-02,2.04660e-02,0.81
300,2,4.11640e-01,4.12600e-01,1.82156e-02,1.83106e-02,0.74
300,3,4.55880e-01,4.24300e-01,1.63994e-02,1.82121e-02,0.75
300,4,4.87500e-01,4.47700e-01,1.51814e-02,1.72261e-02,0.75
300,5,5.03980e-01,4.49100e-01,1.45146e-02,1.71333e-02,0.75
300,6,5.22440e-01,4.65600e-01,1.38458e-02,1.65654e-02,0.76
300,7,5.36240e-01,4.74300e-01,1.33831e-02,1.61032e-02,0.75
300,8,5.44360e-01,4.77100e-01,1.29790e-02,1.61427e-02,0.75
300,9,5.53240e-01,4.74900e-01,1.27021e-02,1.60413e-02,0.75
300,1,2.82500e-01,3.75400e-01,2.55288e-02,2.00559e-02,0.93
300,10,5.62460e-01,4.87700e-01,1.24421e-02,1.57162e-02,0.75
300,2,4.07560e-01,4.11300e-01,1.83172e-02,1.89119e-02,0.80
300,11,5.67040e-01,4.87100e-01,1.22125e-02,1.58478e-02,0.76
300,3,4.56660e-01,4.45800e-01,1.63748e-02,1.74704e-02,0.81
300,12,5.72880e-01,4.87100e-01,1.20197e-02,1.57310e-02,0.76
300,4,4.91140e-01,4.46800e-01,1.51003e-02,1.69850e-02,0.80
300,13,5.78160e-01,4.79400e-01,1.18560e-02,1.61925e-02,0.77
300,5,5.05580e-01,4.48400e-01,1.44942e-02,1.72991e-02,0.81
300,14,5.79340e-01,4.86300e-01,1.17627e-02,1.58281e-02,0.76
300,6,5.21620e-01,4.58900e-01,1.38654e-02,1.66375e-02,0.80
300,15,5.86780e-01,4.87000e-01,1.15312e-02,1.59086e-02,0.80
300,7,5.36680e-01,4.72300e-01,1.33847e-02,1.64320e-02,0.81
300,16,5.89720e-01,4.90400e-01,1.14856e-02,1.57901e-02,0.76
300,8,5.44160e-01,4.83300e-01,1.30234e-02,1.58801e-02,0.81
300,17,5.94280e-01,4.87300e-01,1.13786e-02,1.61036e-02,0.76
300,9,5.53220e-01,4.85500e-01,1.27157e-02,1.59168e-02,0.81
300,18,5.95520e-01,4.90000e-01,1.12390e-02,1.59725e-02,0.76
300,10,5.62840e-01,4.82300e-01,1.23866e-02,1.58989e-02,0.83
300,19,6.00120e-01,4.98800e-01,1.11455e-02,1.55954e-02,0.75
300,11,5.67240e-01,4.90100e-01,1.21832e-02,1.57730e-02,0.81
300,20,5.99260e-01,4.98000e-01,1.10985e-02,1.56125e-02,0.76
300,21,6.04060e-01,5.00200e-01,1.10074e-02,1.56304e-02,0.76
300,12,5.73500e-01,4.88800e-01,1.20230e-02,1.56831e-02,0.85
300,22,6.08620e-01,5.01600e-01,1.08887e-02,1.55378e-02,0.76
300,13,5.74860e-01,4.83800e-01,1.19075e-02,1.60376e-02,0.81
300,23,6.09900e-01,4.95900e-01,1.08421e-02,1.57669e-02,0.76
300,14,5.83920e-01,4.92700e-01,1.16918e-02,1.56495e-02,0.76
300,24,6.10640e-01,4.93100e-01,1.07355e-02,1.57785e-02,0.76
300,15,5.87440e-01,4.90500e-01,1.15986e-02,1.57843e-02,0.78
300,25,6.12640e-01,5.04900e-01,1.07115e-02,1.54987e-02,0.76
300,16,5.90540e-01,4.99600e-01,1.14035e-02,1.55246e-02,0.88
300,26,6.15660e-01,4.94100e-01,1.06225e-02,1.61241e-02,0.76
300,17,5.90920e-01,4.85300e-01,1.14085e-02,1.60203e-02,0.79
300,27,6.19000e-01,4.89800e-01,1.05485e-02,1.61068e-02,0.76
300,18,5.94440e-01,4.99900e-01,1.13205e-02,1.56157e-02,0.78
300,28,6.21800e-01,5.00900e-01,1.04607e-02,1.57654e-02,0.76
300,19,5.97520e-01,4.84600e-01,1.12130e-02,1.61731e-02,0.78
300,29,6.18800e-01,5.04400e-01,1.04790e-02,1.58568e-02,0.76
300,20,6.01100e-01,5.00200e-01,1.10690e-02,1.56611e-02,0.78
300,30,6.22540e-01,4.97200e-01,1.04137e-02,1.57230e-02,0.76
300,21,6.02680e-01,5.00500e-01,1.10252e-02,1.55488e-02,0.79
300,31,6.23200e-01,4.92000e-01,1.03588e-02,1.59860e-02,0.76
300,22,6.07560e-01,4.97200e-01,1.08830e-02,1.56730e-02,0.77
300,32,6.26040e-01,5.01000e-01,1.03047e-02,1.59021e-02,0.76
300,23,6.10040e-01,5.04100e-01,1.07899e-02,1.56444e-02,0.78
300,33,6.26740e-01,5.04000e-01,1.02287e-02,1.57916e-02,0.76
300,24,6.11140e-01,4.97400e-01,1.07832e-02,1.57554e-02,0.81
300,34,6.28040e-01,5.01000e-01,1.02079e-02,1.60840e-02,0.76
300,25,6.15400e-01,5.01600e-01,1.06614e-02,1.58652e-02,0.77
300,35,6.29220e-01,5.08500e-01,1.01795e-02,1.57761e-02,0.76
300,26,6.14620e-01,4.98900e-01,1.06499e-02,1.59710e-02,0.78
300,36,6.33080e-01,4.99300e-01,1.00649e-02,1.60782e-02,0.76
300,27,6.14520e-01,5.03900e-01,1.06638e-02,1.57716e-02,0.77
300,37,6.32740e-01,5.00100e-01,1.00302e-02,1.58732e-02,0.76
300,28,6.17120e-01,4.99900e-01,1.04518e-02,1.57765e-02,0.78
300,38,6.32080e-01,5.04100e-01,1.00296e-02,1.59543e-02,0.76
300,29,6.22060e-01,5.01500e-01,1.04151e-02,1.56922e-02,0.79
300,39,6.36900e-01,5.03500e-01,9.94658e-03,1.60112e-02,0.76
300,30,6.25680e-01,5.00700e-01,1.03579e-02,1.58522e-02,0.79
300,40,6.39240e-01,4.98400e-01,9.94383e-03,1.62882e-02,0.76
300,31,6.22540e-01,5.02500e-01,1.03694e-02,1.57972e-02,0.81
300,41,6.37120e-01,5.03100e-01,9.89966e-03,1.60867e-02,0.76
300,32,6.27100e-01,4.98500e-01,1.02001e-02,1.62522e-02,0.78
300,42,6.38480e-01,5.07500e-01,9.88557e-03,1.59992e-02,0.76
300,33,6.28200e-01,5.02400e-01,1.02461e-02,1.58456e-02,0.86
300,43,6.40320e-01,5.04100e-01,9.80828e-03,1.60881e-02,0.76
300,34,6.30580e-01,5.02400e-01,1.01833e-02,1.60508e-02,0.78
300,44,6.42780e-01,5.01000e-01,9.82198e-03,1.62779e-02,0.76
300,35,6.28740e-01,5.06200e-01,1.02063e-02,1.60151e-02,0.78
300,45,6.41580e-01,4.97100e-01,9.76452e-03,1.64426e-02,0.76
300,36,6.34340e-01,5.09500e-01,1.00649e-02,1.57654e-02,0.78
300,46,6.43960e-01,4.99500e-01,9.71531e-03,1.63433e-02,0.76
300,37,6.31080e-01,5.03800e-01,1.00867e-02,1.58843e-02,0.78
300,47,6.45540e-01,5.02100e-01,9.64069e-03,1.63101e-02,0.76
300,38,6.34080e-01,5.07600e-01,1.00208e-02,1.60285e-02,0.78
300,48,6.45360e-01,5.02900e-01,9.64462e-03,1.65238e-02,0.76
300,39,6.36020e-01,5.05000e-01,9.96313e-03,1.58968e-02,0.78
300,49,6.47540e-01,5.04000e-01,9.63291e-03,1.61300e-02,0.76
300,40,6.33740e-01,5.06700e-01,1.00003e-02,1.58581e-02,0.79
300,50,6.45040e-01,5.04000e-01,9.62876e-03,1.63011e-02,0.76
300,41,6.38280e-01,5.07900e-01,9.90545e-03,1.60731e-02,0.79
300,51,6.47840e-01,5.00900e-01,9.58707e-03,1.63908e-02,0.77
300,42,6.39820e-01,5.02400e-01,9.81782e-03,1.62225e-02,0.79
300,52,6.48940e-01,5.10700e-01,9.53098e-03,1.61306e-02,0.76
300,43,6.43580e-01,4.94200e-01,9.79244e-03,1.65822e-02,0.79
300,53,6.52120e-01,5.11300e-01,9.48661e-03,1.62008e-02,0.76
300,44,6.42820e-01,5.04800e-01,9.77215e-03,1.63528e-02,0.80
300,54,6.50960e-01,4.98800e-01,9.55468e-03,1.65560e-02,0.75
300,45,6.39540e-01,4.99700e-01,9.77790e-03,1.62663e-02,0.79
300,55,6.53320e-01,5.05000e-01,9.39265e-03,1.62573e-02,0.76
300,46,6.41880e-01,5.07600e-01,9.75058e-03,1.59861e-02,0.79
300,56,6.53440e-01,5.11200e-01,9.42664e-03,1.60719e-02,0.76
300,47,6.45420e-01,5.10800e-01,9.68635e-03,1.60976e-02,0.79
300,57,6.50660e-01,5.02700e-01,9.45541e-03,1.66711e-02,0.78
300,48,6.46620e-01,5.06700e-01,9.65923e-03,1.63548e-02,0.80
300,58,6.54500e-01,4.99900e-01,9.42664e-03,1.66034e-02,0.76
300,49,6.47820e-01,4.96300e-01,9.62946e-03,1.65242e-02,0.81
300,59,6.57980e-01,5.06800e-01,9.32751e-03,1.63095e-02,0.76
300,50,6.48120e-01,5.00900e-01,9.59197e-03,1.64966e-02,0.81
300,60,6.52600e-01,5.07800e-01,9.40386e-03,1.65645e-02,0.76
300,51,6.46600e-01,5.12800e-01,9.56551e-03,1.58883e-02,0.80
300,61,6.56980e-01,5.08400e-01,9.30117e-03,1.64840e-02,0.76
300,52,6.47860e-01,4.99900e-01,9.56388e-03,1.64774e-02,0.79
300,62,6.56160e-01,5.02300e-01,9.34696e-03,1.66720e-02,0.76
300,53,6.47280e-01,5.03000e-01,9.55508e-03,1.64337e-02,0.79
300,63,6.60340e-01,5.05400e-01,9.25807e-03,1.63860e-02,0.76
300,54,6.47780e-01,5.05100e-01,9.56861e-03,1.63475e-02,0.79
300,64,6.56800e-01,5.09600e-01,9.32563e-03,1.62463e-02,0.76
300,55,6.51320e-01,5.05600e-01,9.45694e-03,1.62819e-02,0.80
300,65,6.59440e-01,5.13000e-01,9.23044e-03,1.61955e-02,0.76
300,56,6.55840e-01,5.05800e-01,9.40534e-03,1.65794e-02,0.81
300,66,6.58140e-01,4.97600e-01,9.21723e-03,1.67742e-02,0.76
300,57,6.52660e-01,5.04900e-01,9.37809e-03,1.66387e-02,0.80
300,67,6.61800e-01,5.03900e-01,9.19440e-03,1.66751e-02,0.76
300,58,6.56200e-01,5.00900e-01,9.36344e-03,1.67876e-02,0.79
300,68,6.62560e-01,5.06500e-01,9.14831e-03,1.64646e-02,0.76
300,59,6.55860e-01,5.09100e-01,9.32814e-03,1.62669e-02,0.80
300,69,6.61440e-01,4.98300e-01,9.12883e-03,1.66999e-02,0.76
300,60,6.56260e-01,5.02500e-01,9.29436e-03,1.65899e-02,0.82
300,70,6.63640e-01,5.03600e-01,9.10605e-03,1.66901e-02,1.44
300,61,6.55760e-01,5.07900e-01,9.32424e-03,1.64025e-02,0.80
300,71,6.63940e-01,5.09400e-01,9.06875e-03,1.65933e-02,0.75
300,62,6.56900e-01,5.02600e-01,9.29965e-03,1.67906e-02,0.80
300,72,6.63140e-01,5.01300e-01,9.10671e-03,1.68202e-02,0.75
300,63,6.58660e-01,5.00800e-01,9.23485e-03,1.65690e-02,0.79
300,73,6.65560e-01,5.07700e-01,9.05871e-03,1.66099e-02,0.75
300,64,6.57580e-01,5.04000e-01,9.25227e-03,1.64626e-02,0.79
300,74,6.68920e-01,5.05900e-01,8.99627e-03,1.67099e-02,0.75
300,65,6.59680e-01,5.02000e-01,9.22372e-03,1.67676e-02,0.80
300,75,6.62600e-01,5.05300e-01,9.11780e-03,1.66965e-02,0.81
300,66,6.58060e-01,5.04800e-01,9.24574e-03,1.66641e-02,0.80
300,76,6.67960e-01,5.01500e-01,9.00476e-03,1.67478e-02,0.76
300,67,6.58040e-01,5.06800e-01,9.24503e-03,1.64311e-02,0.79
300,77,6.69160e-01,5.05800e-01,8.97223e-03,1.67960e-02,0.75
300,68,6.61200e-01,4.94400e-01,9.21320e-03,1.70769e-02,0.81
300,78,6.67260e-01,5.03300e-01,9.00221e-03,1.68778e-02,0.75
300,69,6.59820e-01,5.02700e-01,9.15873e-03,1.68767e-02,0.82
300,79,6.67720e-01,4.96700e-01,8.98548e-03,1.72566e-02,0.75
300,70,6.61920e-01,4.99000e-01,9.14433e-03,1.67518e-02,0.82
300,80,6.69460e-01,5.04400e-01,9.00271e-03,1.68862e-02,0.75
300,81,6.71200e-01,5.05400e-01,8.86061e-03,1.66785e-02,0.75
300,71,6.65140e-01,5.01300e-01,9.07568e-03,1.67895e-02,0.88
300,82,6.69180e-01,4.94600e-01,8.92566e-03,1.71845e-02,0.75
300,72,6.63140e-01,5.10200e-01,9.07311e-03,1.64686e-02,1.49
300,83,6.69320e-01,5.03300e-01,8.86615e-03,1.68536e-02,0.75
300,84,6.69280e-01,4.99800e-01,8.95308e-03,1.70621e-02,0.75
300,73,6.64800e-01,5.03600e-01,9.05761e-03,1.68361e-02,1.54
300,85,6.66680e-01,5.07400e-01,8.93890e-03,1.69048e-02,0.75
300,86,6.70160e-01,4.97100e-01,8.89449e-03,1.70718e-02,0.75
300,74,6.65100e-01,5.11100e-01,9.07797e-03,1.65598e-02,0.94
300,87,6.71260e-01,5.10700e-01,8.85094e-03,1.67240e-02,0.75
300,75,6.65840e-01,5.00600e-01,9.02077e-03,1.67532e-02,0.77
300,88,6.71440e-01,5.00700e-01,8.85119e-03,1.71737e-02,0.75
300,76,6.66180e-01,5.07700e-01,9.02495e-03,1.67114e-02,0.88
300,89,6.72380e-01,5.02600e-01,8.80109e-03,1.71401e-02,0.75
300,77,6.65160e-01,5.03900e-01,9.01662e-03,1.68355e-02,0.83
300,90,6.71500e-01,5.04500e-01,8.81437e-03,1.70009e-02,0.75
300,78,6.66460e-01,5.05900e-01,9.00609e-03,1.69442e-02,0.84
300,91,6.71460e-01,4.96900e-01,8.80493e-03,1.71763e-02,0.75
300,79,6.65840e-01,5.04400e-01,9.01339e-03,1.67756e-02,0.86
300,92,6.73820e-01,5.00000e-01,8.80474e-03,1.70043e-02,0.75
300,80,6.69140e-01,5.07800e-01,8.94199e-03,1.65717e-02,0.89
300,93,6.73540e-01,4.97600e-01,8.77596e-03,1.73778e-02,0.75
300,81,6.69660e-01,5.09600e-01,8.88801e-03,1.67433e-02,0.77
300,94,6.72920e-01,4.99400e-01,8.81531e-03,1.70820e-02,0.75
300,82,6.71180e-01,5.05800e-01,8.90941e-03,1.69069e-02,0.85
300,95,6.75160e-01,5.08600e-01,8.71304e-03,1.69266e-02,0.77
300,83,6.70280e-01,5.07400e-01,8.83565e-03,1.66677e-02,0.77
300,96,6.76400e-01,5.02000e-01,8.71891e-03,1.71778e-02,0.79
300,97,6.79420e-01,5.04600e-01,8.61991e-03,1.72082e-02,0.75
300,84,6.71820e-01,5.01800e-01,8.86143e-03,1.72058e-02,0.91
300,98,6.75500e-01,5.07600e-01,8.70389e-03,1.70628e-02,0.75
300,85,6.70580e-01,5.02800e-01,8.87139e-03,1.69230e-02,0.97
300,99,6.77760e-01,5.11200e-01,8.67650e-03,1.68814e-02,0.75
300,86,6.68400e-01,5.03600e-01,8.87507e-03,1.69335e-02,0.86
300,100,6.78140e-01,5.07600e-01,8.66972e-03,1.71238e-02,0.75
300,101,6.79660e-01,5.08600e-01,8.64618e-03,1.70235e-02,0.75
300,102,6.77400e-01,4.99100e-01,8.62544e-03,1.75116e-02,0.75
300,103,6.76940e-01,5.02600e-01,8.71659e-03,1.69152e-02,0.75
300,104,6.78660e-01,5.08500e-01,8.65122e-03,1.69745e-02,0.75
300,87,6.71440e-01,5.05100e-01,8.81782e-03,1.69729e-02,4.42
300,105,6.80840e-01,5.00800e-01,8.61553e-03,1.73145e-02,0.75
300,88,6.76000e-01,5.06700e-01,8.78714e-03,1.67679e-02,0.77
300,106,6.79900e-01,5.00400e-01,8.56182e-03,1.73119e-02,0.75
300,89,6.73400e-01,5.10200e-01,8.80099e-03,1.69104e-02,0.82
300,107,6.80720e-01,5.06500e-01,8.60893e-03,1.70643e-02,0.75
300,90,6.71560e-01,5.07300e-01,8.81191e-03,1.67618e-02,0.77
300,108,6.77940e-01,5.01900e-01,8.58893e-03,1.71588e-02,0.76
300,91,6.72160e-01,5.05600e-01,8.78471e-03,1.70299e-02,0.78
300,109,6.79880e-01,4.96700e-01,8.61697e-03,1.77690e-02,0.75
300,110,6.80320e-01,5.02100e-01,8.53449e-03,1.74024e-02,0.75
300,92,6.74620e-01,5.06800e-01,8.73002e-03,1.68799e-02,0.85
300,111,6.80720e-01,5.03000e-01,8.52609e-03,1.73712e-02,0.75
300,93,6.73140e-01,5.08200e-01,8.73769e-03,1.69999e-02,1.44
300,112,6.82740e-01,5.12500e-01,8.52605e-03,1.69851e-02,0.75
300,113,6.81160e-01,4.99800e-01,8.50794e-03,1.76709e-02,0.75
300,94,6.75120e-01,4.99800e-01,8.71849e-03,1.72137e-02,1.41
300,114,6.81520e-01,4.98600e-01,8.52764e-03,1.76252e-02,0.75
300,95,6.78000e-01,5.12300e-01,8.65002e-03,1.69137e-02,0.76
300,115,6.81380e-01,4.98900e-01,8.53052e-03,1.76247e-02,0.75
300,96,6.76380e-01,5.02900e-01,8.67599e-03,1.72486e-02,0.76
300,116,6.80540e-01,5.02600e-01,8.55445e-03,1.73512e-02,0.75
300,97,6.76380e-01,5.07200e-01,8.67477e-03,1.71906e-02,0.77
300,117,6.84680e-01,5.06000e-01,8.45951e-03,1.74241e-02,0.75
300,98,6.76480e-01,5.00300e-01,8.64735e-03,1.73541e-02,0.86
300,118,6.79560e-01,5.06900e-01,8.55724e-03,1.74611e-02,0.75
300,119,6.84700e-01,5.12200e-01,8.43466e-03,1.69843e-02,0.77
300,99,6.76240e-01,5.07700e-01,8.71303e-03,1.70307e-02,1.00
300,120,6.83620e-01,5.00500e-01,8.45018e-03,1.72833e-02,0.76
300,100,6.81060e-01,5.06000e-01,8.58864e-03,1.68424e-02,0.86
300,121,6.88460e-01,5.08900e-01,8.38262e-03,1.70645e-02,0.75
300,101,6.80180e-01,5.01400e-01,8.62505e-03,1.70488e-02,1.07
300,122,6.83420e-01,5.06400e-01,8.46649e-03,1.74085e-02,0.75
300,102,6.76420e-01,5.08900e-01,8.63104e-03,1.71374e-02,0.77
300,123,6.81400e-01,5.02600e-01,8.47350e-03,1.73549e-02,0.75
300,103,6.77080e-01,4.98000e-01,8.62923e-03,1.75965e-02,0.80
300,124,6.82380e-01,5.12900e-01,8.44367e-03,1.72218e-02,0.75
300,104,6.78000e-01,5.17300e-01,8.62189e-03,1.68130e-02,0.82
300,125,6.85580e-01,5.06000e-01,8.43797e-03,1.75075e-02,0.75
300,105,6.76760e-01,5.06000e-01,8.65276e-03,1.72028e-02,0.88
300,126,6.86160e-01,5.05200e-01,8.37380e-03,1.74488e-02,0.75
300,127,6.85860e-01,5.02700e-01,8.38853e-03,1.74622e-02,0.75
300,106,6.79600e-01,5.05700e-01,8.56717e-03,1.71750e-02,0.93
300,128,6.86100e-01,5.00700e-01,8.36788e-03,1.74401e-02,0.75
300,107,6.77580e-01,5.08100e-01,8.61619e-03,1.72323e-02,1.01
300,129,6.88540e-01,5.05700e-01,8.36833e-03,1.77649e-02,0.78
300,108,6.82520e-01,5.05200e-01,8.52770e-03,1.73670e-02,0.99
300,130,6.85540e-01,4.98500e-01,8.41606e-03,1.76830e-02,0.76
300,109,6.78600e-01,5.13000e-01,8.57965e-03,1.69348e-02,1.00
300,131,6.87180e-01,5.12000e-01,8.37506e-03,1.71717e-02,0.75
300,110,6.79460e-01,5.01100e-01,8.56882e-03,1.76525e-02,0.80
300,132,6.88060e-01,5.05000e-01,8.33162e-03,1.74156e-02,0.75
300,133,6.86860e-01,5.04100e-01,8.37622e-03,1.75894e-02,0.75
300,111,6.82280e-01,5.09700e-01,8.52466e-03,1.69553e-02,0.87
300,134,6.87720e-01,5.04700e-01,8.37842e-03,1.73158e-02,0.75
300,112,6.82140e-01,5.06200e-01,8.55700e-03,1.70540e-02,0.85
300,135,6.89120e-01,5.05300e-01,8.31434e-03,1.75146e-02,0.75
300,113,6.80200e-01,5.02000e-01,8.56496e-03,1.73587e-02,0.83
300,136,6.86900e-01,5.07400e-01,8.37826e-03,1.74877e-02,0.76
300,114,6.80860e-01,5.13800e-01,8.49620e-03,1.70970e-02,0.77
300,137,6.86400e-01,5.07600e-01,8.36663e-03,1.74301e-02,0.76
300,115,6.81980e-01,5.03300e-01,8.49275e-03,1.74911e-02,0.77
300,138,6.88960e-01,5.12100e-01,8.27991e-03,1.71745e-02,0.75
300,116,6.83680e-01,5.08400e-01,8.46202e-03,1.70705e-02,0.92
300,139,6.91120e-01,5.15300e-01,8.25279e-03,1.73743e-02,0.75
300,117,6.82480e-01,5.10800e-01,8.49640e-03,1.72255e-02,0.90
300,140,6.88120e-01,5.05900e-01,8.33407e-03,1.76600e-02,0.75
300,118,6.86200e-01,5.06100e-01,8.42296e-03,1.70715e-02,0.86
300,141,6.88380e-01,5.03900e-01,8.30017e-03,1.75960e-02,0.76
300,119,6.83760e-01,5.05400e-01,8.47222e-03,1.73212e-02,0.79
300,142,6.89320e-01,5.10500e-01,8.27814e-03,1.74405e-02,0.76
300,120,6.85640e-01,5.04000e-01,8.42625e-03,1.73185e-02,0.78
300,143,6.91080e-01,5.03000e-01,8.28111e-03,1.76364e-02,0.76
300,121,6.82780e-01,5.08300e-01,8.46616e-03,1.72251e-02,0.82
300,144,6.92340e-01,4.96600e-01,8.21133e-03,1.77870e-02,0.76
300,122,6.87460e-01,5.04300e-01,8.38752e-03,1.74278e-02,0.76
300,145,6.93320e-01,4.99400e-01,8.18189e-03,1.78281e-02,0.75
300,123,6.82540e-01,5.06700e-01,8.48472e-03,1.71944e-02,0.76
300,146,6.89180e-01,4.97000e-01,8.26862e-03,1.78020e-02,0.76
300,124,6.83300e-01,5.07400e-01,8.41687e-03,1.73822e-02,0.76
300,147,6.89560e-01,5.08200e-01,8.24876e-03,1.75210e-02,0.76
300,125,6.84200e-01,5.07100e-01,8.39603e-03,1.73987e-02,0.76
300,148,6.91680e-01,5.02000e-01,8.21410e-03,1.79185e-02,0.76
300,126,6.84480e-01,5.04300e-01,8.37372e-03,1.77190e-02,0.77
300,149,6.92360e-01,5.08500e-01,8.21493e-03,1.75493e-02,0.75
300,127,6.88520e-01,4.95300e-01,8.36900e-03,1.76141e-02,0.79
300,150,6.90760e-01,5.02300e-01,8.18403e-03,1.78415e-02,0.76
300,128,6.85780e-01,5.12800e-01,8.37373e-03,1.70619e-02,0.76
300,151,6.95960e-01,5.07000e-01,8.16420e-03,1.76587e-02,0.76
300,129,6.86660e-01,5.07700e-01,8.36472e-03,1.76847e-02,0.76
300,152,6.89980e-01,4.99600e-01,8.26662e-03,1.77114e-02,0.76
300,153,6.92280e-01,5.03300e-01,8.17866e-03,1.76374e-02,0.75
300,130,6.86680e-01,5.03900e-01,8.36045e-03,1.73560e-02,0.84
300,154,6.93700e-01,5.02800e-01,8.14098e-03,1.78731e-02,0.75
300,131,6.87500e-01,4.99300e-01,8.32264e-03,1.76360e-02,0.92
300,155,6.95820e-01,5.01500e-01,8.15522e-03,1.77326e-02,0.76
300,132,6.88160e-01,4.97100e-01,8.30478e-03,1.77587e-02,0.80
300,133,6.86400e-01,5.01200e-01,8.39357e-03,1.76533e-02,0.76
300,134,6.89440e-01,5.04600e-01,8.29557e-03,1.75025e-02,0.76
300,156,6.91480e-01,5.09700e-01,8.15563e-03,1.76904e-02,1.95
300,135,6.87120e-01,5.07500e-01,8.36611e-03,1.76492e-02,0.81
300,157,6.94400e-01,5.06200e-01,8.14123e-03,1.78292e-02,0.77
300,158,6.94320e-01,5.06400e-01,8.20645e-03,1.76220e-02,0.77
300,136,6.86040e-01,5.06900e-01,8.33836e-03,1.75469e-02,0.90
300,159,6.95160e-01,5.06900e-01,8.11324e-03,1.77311e-02,0.77
