epoch,itr,loss,mask-A,mask-B,time (ms)
59,3,4.727942e-03,21.00000,16.00000,444
59,4,4.591946e-03,35.00000,12.00000,483
59,5,4.358045e-03,19.00000,20.00000,449
59,6,4.074383e-03,18.00000,20.00000,430
59,7,5.138883e-03,17.00000,20.00000,480
59,8,4.464196e-03,18.00000,20.00000,431
59,9,4.643556e-03,23.00000,16.00000,437
59,10,4.397190e-03,25.00000,16.00000,448
59,11,4.342838e-03,16.00000,20.00000,446
59,12,3.896267e-03,19.00000,20.00000,435
59,13,5.146683e-03,33.00000,12.00000,473
59,14,5.333269e-03,23.00000,16.00000,479
59,15,5.647386e-03,33.00000,12.00000,478
59,16,4.398823e-03,20.00000,20.00000,443
59,17,5.202862e-03,20.00000,16.00000,422
59,18,4.651426e-03,21.00000,16.00000,429
59,19,5.422547e-03,23.00000,16.00000,440
59,20,4.498390e-03,19.00000,20.00000,439
59,21,4.223634e-03,18.00000,20.00000,434
59,22,5.277952e-03,33.00000,12.00000,478
59,23,4.053790e-03,29.00000,16.00000,475
59,24,4.461390e-03,25.00000,16.00000,455
59,25,4.339049e-03,16.00000,20.00000,418
59,26,4.821653e-03,24.00000,16.00000,448
59,27,4.150188e-03,19.00000,20.00000,437
59,28,4.611580e-03,24.00000,16.00000,449
59,29,5.049207e-03,13.00000,20.00000,407
59,30,4.822540e-03,24.00000,16.00000,450
59,31,4.990320e-03,25.00000,16.00000,454
59,32,4.407691e-03,27.00000,16.00000,467
59,33,4.807110e-03,24.00000,16.00000,461
59,34,4.969041e-03,15.00000,20.00000,416
59,35,5.330639e-03,21.00000,16.00000,434
59,36,4.730002e-03,25.00000,16.00000,455
59,37,4.774525e-03,23.00000,16.00000,442
59,38,5.074840e-03,24.00000,16.00000,449
59,39,4.270123e-03,19.00000,20.00000,439
59,40,4.027585e-03,28.00000,16.00000,473
59,41,5.036039e-03,14.00000,20.00000,415
59,42,4.797291e-03,16.00000,20.00000,420
59,43,5.721007e-03,33.00000,12.00000,482
59,44,4.336806e-03,20.00000,20.00000,445
59,45,5.377909e-03,23.00000,16.00000,443
59,46,4.649119e-03,23.00000,16.00000,444
59,47,3.773490e-03,19.00000,20.00000,441
59,48,4.760890e-03,24.00000,16.00000,453
59,49,4.728695e-03,23.00000,16.00000,446
59,50,5.201447e-03,24.00000,16.00000,453
59,51,5.204564e-03,33.00000,12.00000,482
59,52,5.123282e-03,20.00000,16.00000,438
59,53,4.935010e-03,20.00000,16.00000,436
59,54,4.538806e-03,25.00000,16.00000,459
59,55,5.079939e-03,35.00000,12.00000,490
59,56,4.087749e-03,26.00000,16.00000,462
59,57,5.028855e-03,25.00000,16.00000,459
59,58,4.667129e-03,25.00000,16.00000,459
59,59,5.468001e-03,33.00000,12.00000,486
59,60,4.631474e-03,25.00000,16.00000,458
59,61,4.243914e-03,16.00000,20.00000,424
59,62,5.588668e-03,17.00000,16.00000,470
59,63,5.187721e-03,25.00000,16.00000,452
59,64,4.413858e-03,27.00000,16.00000,471
59,65,4.597392e-03,19.00000,20.00000,451
59,66,5.060930e-03,26.00000,16.00000,465
59,67,4.171974e-03,28.00000,16.00000,478
59,68,4.913582e-03,23.00000,16.00000,446
59,69,5.469808e-03,17.00000,16.00000,414
59,70,5.767467e-03,33.00000,12.00000,487
59,71,3.973456e-03,22.00000,20.00000,459
59,72,5.511357e-03,17.00000,16.00000,455
59,73,4.121600e-03,20.00000,20.00000,456
59,74,4.791946e-03,24.00000,16.00000,453
59,75,4.356588e-03,20.00000,20.00000,440
59,76,4.414600e-03,26.00000,16.00000,464
59,77,4.347437e-03,18.00000,20.00000,449
59,78,4.735416e-03,16.00000,20.00000,427
59,79,4.768420e-03,25.00000,16.00000,459
59,80,4.064269e-03,20.00000,20.00000,453
59,81,4.806252e-03,25.00000,16.00000,460
59,82,4.620051e-03,26.00000,16.00000,465
59,83,4.537474e-03,17.00000,20.00000,436
59,84,5.065151e-03,20.00000,16.00000,431
59,85,4.683318e-03,27.00000,16.00000,473
59,86,4.551120e-03,18.00000,20.00000,441
59,87,4.535092e-03,18.00000,20.00000,440
59,88,3.596658e-03,23.00000,20.00000,468
59,89,4.675516e-03,23.00000,16.00000,449
59,90,5.020142e-03,11.00000,20.00000,402
59,91,4.412058e-03,26.00000,16.00000,464
59,92,3.940000e-03,19.00000,20.00000,448
59,93,3.884792e-03,21.00000,20.00000,457
59,94,4.322065e-03,18.00000,20.00000,443
59,95,5.459311e-03,21.00000,16.00000,451
59,96,4.335780e-03,16.00000,20.00000,428
59,97,4.047015e-03,22.00000,20.00000,460
59,98,4.911046e-03,25.00000,16.00000,462
59,99,5.025554e-03,20.00000,16.00000,435
59,100,4.540755e-03,15.00000,20.00000,425
59,101,3.930598e-03,21.00000,20.00000,458
59,102,4.622137e-03,27.00000,16.00000,480
59,103,4.847326e-03,25.00000,16.00000,460
59,104,4.098287e-03,15.00000,20.00000,447
59,105,4.496454e-03,15.00000,20.00000,436
59,106,4.583659e-03,24.00000,16.00000,457
59,107,5.018546e-03,25.00000,16.00000,461
59,108,5.093670e-03,25.00000,16.00000,464
59,109,4.624059e-03,17.00000,20.00000,436
59,110,4.882420e-03,21.00000,16.00000,440
59,111,5.364321e-03,12.00000,20.00000,408
59,112,5.205819e-03,20.00000,16.00000,433
59,113,5.073900e-03,20.00000,16.00000,456
59,114,4.417059e-03,25.00000,16.00000,462
59,115,4.546915e-03,20.00000,16.00000,473
60,0,4.263370e-03,24.00000,16.00000,13878
60,1,4.547835e-03,16.00000,20.00000,416
60,2,4.580917e-03,23.00000,16.00000,435
60,3,5.237196e-03,20.00000,16.00000,420
60,4,4.573555e-03,24.00000,16.00000,444
60,5,3.800875e-03,19.00000,20.00000,466
60,6,4.776401e-03,26.00000,16.00000,453
60,7,4.954853e-03,18.00000,20.00000,432
60,8,4.261613e-03,25.00000,16.00000,450
60,9,5.054355e-03,23.00000,16.00000,439
60,10,4.134405e-03,27.00000,16.00000,459
60,11,4.174232e-03,28.00000,16.00000,464
60,12,4.747369e-03,26.00000,16.00000,477
60,13,4.768221e-03,23.00000,16.00000,438
60,14,4.824246e-03,21.00000,16.00000,433
60,15,3.910647e-03,20.00000,20.00000,441
60,16,4.690140e-03,25.00000,16.00000,451
60,17,5.043590e-03,35.00000,12.00000,484
60,18,4.181671e-03,26.00000,16.00000,452
60,19,4.557672e-03,20.00000,20.00000,437
60,20,4.083628e-03,20.00000,20.00000,442
60,21,4.527685e-03,16.00000,20.00000,420
60,22,5.212839e-03,13.00000,20.00000,407
60,23,4.601071e-03,14.00000,20.00000,411
60,24,5.631310e-03,33.00000,12.00000,481
60,25,4.742000e-03,24.00000,16.00000,449
60,26,4.853955e-03,15.00000,20.00000,416
60,27,5.925941e-03,17.00000,16.00000,408
60,28,4.488521e-03,28.00000,16.00000,470
60,29,4.620760e-03,25.00000,16.00000,453
60,30,4.644015e-03,35.00000,12.00000,486
60,31,4.327862e-03,25.00000,16.00000,454
60,32,4.304368e-03,16.00000,20.00000,422
60,33,4.483984e-03,25.00000,16.00000,456
60,34,5.388292e-03,21.00000,16.00000,434
60,35,5.279183e-03,33.00000,12.00000,479
60,36,4.589808e-03,25.00000,16.00000,452
60,37,4.388534e-03,19.00000,20.00000,442
60,38,4.384845e-03,27.00000,16.00000,466
60,39,4.075408e-03,19.00000,20.00000,441
60,40,5.672575e-03,20.00000,16.00000,420
60,41,4.509685e-03,25.00000,16.00000,455
60,42,4.051029e-03,27.00000,16.00000,468
60,43,4.226523e-03,19.00000,20.00000,441
60,44,4.556159e-03,25.00000,16.00000,454
60,45,3.944728e-03,29.00000,16.00000,476
60,46,4.459071e-03,18.00000,20.00000,436
60,47,4.692555e-03,23.00000,16.00000,442
60,48,4.155736e-03,16.00000,20.00000,420
60,49,4.414439e-03,20.00000,20.00000,445
60,50,4.959229e-03,23.00000,16.00000,437
60,51,5.382305e-03,33.00000,12.00000,483
60,52,4.449789e-03,18.00000,20.00000,436
60,53,5.449982e-03,21.00000,16.00000,438
60,54,4.773797e-03,23.00000,16.00000,448
60,55,4.694354e-03,24.00000,16.00000,452
60,56,3.971063e-03,19.00000,20.00000,441
60,57,4.650223e-03,21.00000,16.00000,455
60,58,4.539364e-03,27.00000,16.00000,471
60,59,4.882138e-03,24.00000,16.00000,453
60,60,4.981021e-03,25.00000,16.00000,452
60,61,4.511091e-03,17.00000,20.00000,432
60,62,5.993881e-03,8.00000,20.00000,384
60,63,4.386891e-03,27.00000,16.00000,469
60,64,4.990042e-03,21.00000,16.00000,437
60,65,4.563911e-03,18.00000,20.00000,441
60,66,4.558616e-03,25.00000,16.00000,460
60,67,4.531213e-03,27.00000,16.00000,471
60,68,4.557926e-03,27.00000,16.00000,463
60,69,4.316702e-03,15.00000,20.00000,420
60,70,4.706259e-03,13.00000,20.00000,424
60,71,4.998156e-03,23.00000,16.00000,446
60,72,4.299546e-03,16.00000,20.00000,425
60,73,4.437514e-03,29.00000,16.00000,480
60,74,4.463124e-03,27.00000,16.00000,470
60,75,5.196933e-03,33.00000,12.00000,487
60,76,4.587218e-03,35.00000,12.00000,499
60,77,5.056752e-03,21.00000,16.00000,441
60,78,5.187815e-03,33.00000,12.00000,504
60,79,4.164409e-03,19.00000,20.00000,445
60,80,4.289272e-03,16.00000,20.00000,440
60,81,5.107823e-03,23.00000,16.00000,448
60,82,4.847187e-03,16.00000,20.00000,427
60,83,4.522262e-03,25.00000,16.00000,461
60,84,4.825562e-03,28.00000,16.00000,479
60,85,5.042602e-03,20.00000,16.00000,433
60,86,4.028104e-03,20.00000,20.00000,449
60,87,4.395902e-03,16.00000,20.00000,431
60,88,5.045345e-03,21.00000,16.00000,458
60,89,3.887772e-03,21.00000,20.00000,455
60,90,5.321101e-03,17.00000,16.00000,432
60,91,4.345401e-03,26.00000,16.00000,466
60,92,4.509045e-03,26.00000,16.00000,466
60,93,4.657981e-03,24.00000,16.00000,457
60,94,4.152331e-03,19.00000,20.00000,447
60,95,4.772473e-03,21.00000,16.00000,441
60,96,4.431582e-03,21.00000,20.00000,456
60,97,4.555638e-03,25.00000,16.00000,460
60,98,5.324408e-03,11.00000,20.00000,403
60,99,5.808447e-03,33.00000,12.00000,487
60,100,4.032386e-03,20.00000,20.00000,451
60,101,4.068991e-03,20.00000,20.00000,450
60,102,4.483609e-03,25.00000,16.00000,459
60,103,4.944889e-03,12.00000,20.00000,409
60,104,4.349316e-03,20.00000,20.00000,450
60,105,4.328396e-03,16.00000,20.00000,429
60,106,4.637293e-03,25.00000,16.00000,461
60,107,5.081177e-03,22.00000,16.00000,444
60,108,5.159142e-03,23.00000,16.00000,443
60,109,4.053283e-03,19.00000,20.00000,446
60,110,4.752601e-03,24.00000,16.00000,461
60,111,4.657874e-03,26.00000,16.00000,465
60,112,4.416953e-03,17.00000,20.00000,428
60,113,4.402406e-03,26.00000,16.00000,466
60,114,4.088081e-03,20.00000,20.00000,466
60,115,3.959804e-03,20.00000,20.00000,453
61,0,4.545588e-03,23.00000,16.00000,13488
61,1,4.405184e-03,20.00000,20.00000,451
61,2,5.417182e-03,12.00000,20.00000,430
61,3,4.819516e-03,21.00000,16.00000,424
61,4,4.552285e-03,16.00000,20.00000,428
61,5,4.800994e-03,23.00000,16.00000,438
61,6,4.189699e-03,27.00000,16.00000,455
61,7,5.641307e-03,22.00000,16.00000,433
61,8,4.088963e-03,25.00000,16.00000,450
61,9,4.503328e-03,25.00000,16.00000,451
61,10,4.563128e-03,20.00000,20.00000,473
61,11,5.588143e-03,22.00000,16.00000,437
61,12,4.223983e-03,22.00000,16.00000,439
61,13,4.280616e-03,25.00000,16.00000,446
61,14,4.479882e-03,17.00000,20.00000,447
61,15,5.120280e-03,20.00000,20.00000,437
61,16,4.097162e-03,23.00000,16.00000,439
61,17,4.172264e-03,19.00000,20.00000,462
61,18,4.295001e-03,29.00000,16.00000,466
61,19,4.338951e-03,25.00000,16.00000,450
61,20,3.691582e-03,24.00000,20.00000,472
61,21,4.710872e-03,23.00000,16.00000,440
61,22,4.071354e-03,25.00000,16.00000,455
61,23,4.456045e-03,27.00000,16.00000,464
61,24,4.385373e-03,25.00000,16.00000,453
61,25,4.335136e-03,20.00000,20.00000,438
61,26,4.442249e-03,28.00000,16.00000,470
61,27,4.052402e-03,21.00000,20.00000,448
61,28,4.385126e-03,17.00000,20.00000,431
61,29,4.439929e-03,16.00000,20.00000,421
61,30,5.109426e-03,20.00000,16.00000,425
61,31,5.469569e-03,23.00000,16.00000,441
61,32,4.780676e-03,14.00000,20.00000,416
61,33,4.722039e-03,15.00000,20.00000,417
61,34,5.328811e-03,34.00000,12.00000,485
61,35,5.345754e-03,23.00000,16.00000,438
61,36,4.525392e-03,16.00000,20.00000,421
61,37,5.258485e-03,21.00000,16.00000,434
61,38,4.246763e-03,18.00000,20.00000,429
61,39,4.343039e-03,20.00000,20.00000,444
61,40,5.290661e-03,23.00000,16.00000,443
61,41,4.848938e-03,23.00000,16.00000,440
61,42,4.010374e-03,20.00000,20.00000,446
61,43,4.930283e-03,21.00000,16.00000,436
61,44,5.083832e-03,21.00000,16.00000,436
61,45,4.988042e-03,8.00000,20.00000,449
61,46,5.190031e-03,20.00000,16.00000,428
61,47,5.015211e-03,35.00000,12.00000,496
61,48,4.688621e-03,21.00000,16.00000,457
61,49,4.073797e-03,20.00000,20.00000,443
61,50,5.229803e-03,13.00000,20.00000,409
61,51,5.646015e-03,8.00000,20.00000,383
61,52,5.698837e-03,21.00000,16.00000,439
61,53,4.748167e-03,20.00000,16.00000,426
61,54,4.743946e-03,24.00000,16.00000,453
61,55,4.544739e-03,25.00000,16.00000,453
61,56,4.523298e-03,24.00000,16.00000,453
61,57,3.995117e-03,19.00000,20.00000,441
61,58,4.348449e-03,24.00000,16.00000,452
61,59,4.703856e-03,35.00000,12.00000,495
61,60,4.050351e-03,19.00000,20.00000,438
61,61,3.707662e-03,23.00000,20.00000,464
61,62,4.255750e-03,17.00000,20.00000,433
61,63,4.201390e-03,19.00000,20.00000,440
61,64,4.714638e-03,15.00000,20.00000,423
61,65,4.002341e-03,20.00000,20.00000,446
61,66,4.176989e-03,27.00000,16.00000,469
61,67,4.698402e-03,24.00000,16.00000,456
61,68,4.197183e-03,26.00000,16.00000,462
61,69,4.441252e-03,17.00000,20.00000,432
61,70,5.287102e-03,34.00000,12.00000,491
61,71,4.547830e-03,35.00000,12.00000,496
61,72,5.304108e-03,33.00000,12.00000,487
61,73,4.480786e-03,16.00000,20.00000,425
61,74,4.625315e-03,24.00000,16.00000,454
61,75,5.227396e-03,21.00000,16.00000,440
61,76,4.745274e-03,14.00000,20.00000,419
61,77,3.949247e-03,20.00000,20.00000,448
61,78,4.474127e-03,24.00000,16.00000,456
61,79,4.139978e-03,18.00000,20.00000,438
61,80,4.100561e-03,31.00000,16.00000,489
61,81,4.947493e-03,23.00000,16.00000,449
61,82,4.592699e-03,23.00000,16.00000,448
61,83,4.259347e-03,18.00000,20.00000,439
61,84,4.786247e-03,33.00000,12.00000,487
61,85,4.091829e-03,20.00000,20.00000,449
61,86,4.697726e-03,25.00000,16.00000,462
61,87,4.663585e-03,25.00000,16.00000,462
61,88,5.396182e-03,17.00000,16.00000,418
61,89,4.710623e-03,23.00000,16.00000,448
61,90,5.259151e-03,12.00000,20.00000,408
61,91,4.736724e-03,37.00000,12.00000,519
61,92,4.349235e-03,25.00000,16.00000,474
61,93,3.931109e-03,20.00000,20.00000,451
61,94,5.026952e-03,24.00000,16.00000,457
61,95,4.785958e-03,23.00000,16.00000,448
61,96,5.786754e-03,18.00000,16.00000,423
61,97,3.808532e-03,28.00000,16.00000,477
61,98,4.860904e-03,17.00000,20.00000,437
61,99,5.280392e-03,21.00000,16.00000,440
61,100,5.139675e-03,21.00000,16.00000,439
61,101,4.502282e-03,26.00000,16.00000,467
61,102,3.976810e-03,19.00000,20.00000,448
61,103,4.418877e-03,18.00000,20.00000,444
61,104,4.491766e-03,19.00000,20.00000,445
61,105,5.334578e-03,23.00000,16.00000,440
61,106,4.736380e-03,12.00000,20.00000,407
61,107,4.260265e-03,27.00000,16.00000,473
61,108,4.531399e-03,25.00000,16.00000,463
61,109,3.736700e-03,19.00000,20.00000,446
61,110,4.324954e-03,19.00000,20.00000,447
61,111,4.425099e-03,21.00000,20.00000,445
61,112,4.263520e-03,19.00000,20.00000,447
61,113,4.880038e-03,21.00000,16.00000,447
61,114,5.548622e-03,17.00000,16.00000,420
61,115,5.020706e-03,21.00000,16.00000,452
62,0,4.883992e-03,12.00000,20.00000,13406
62,1,4.499428e-03,23.00000,16.00000,443
62,2,4.656763e-03,18.00000,20.00000,475
62,3,4.472973e-03,35.00000,12.00000,483
62,4,4.331645e-03,19.00000,20.00000,432
62,5,4.280638e-03,23.00000,16.00000,437
62,6,4.693667e-03,16.00000,20.00000,476
62,7,4.877405e-03,33.00000,12.00000,472
62,8,4.246666e-03,27.00000,16.00000,456
62,9,3.971349e-03,19.00000,20.00000,438
62,10,4.134082e-03,28.00000,16.00000,467
62,11,5.245225e-03,17.00000,16.00000,408
62,12,4.576012e-03,23.00000,16.00000,438
62,13,4.216325e-03,21.00000,20.00000,455
62,14,4.309397e-03,17.00000,20.00000,427
62,15,4.344680e-03,25.00000,16.00000,448
62,16,5.016354e-03,18.00000,20.00000,431
62,17,4.471407e-03,23.00000,16.00000,435
62,18,4.792470e-03,23.00000,16.00000,440
62,19,4.753150e-03,21.00000,16.00000,432
62,20,5.480253e-03,11.00000,20.00000,396
62,21,3.520803e-03,22.00000,20.00000,447
62,22,4.362748e-03,17.00000,20.00000,425
62,23,4.355912e-03,26.00000,16.00000,459
62,24,4.209704e-03,18.00000,20.00000,434
62,25,4.087328e-03,27.00000,16.00000,463
62,26,5.279099e-03,11.00000,20.00000,400
62,27,4.601804e-03,23.00000,16.00000,439
62,28,4.227945e-03,20.00000,20.00000,438
62,29,3.815694e-03,19.00000,20.00000,441
62,30,4.337467e-03,28.00000,16.00000,470
62,31,4.796727e-03,21.00000,16.00000,433
62,32,3.827716e-03,18.00000,20.00000,434
62,33,4.190847e-03,20.00000,20.00000,442
62,34,4.380135e-03,27.00000,16.00000,466
62,35,4.806979e-03,20.00000,16.00000,426
62,36,5.200677e-03,12.00000,20.00000,402
62,37,3.436957e-03,21.00000,20.00000,448
62,38,4.542040e-03,25.00000,16.00000,458
62,39,5.137466e-03,33.00000,12.00000,481
62,40,4.678377e-03,25.00000,16.00000,455
62,41,4.193175e-03,20.00000,20.00000,445
62,42,4.062854e-03,20.00000,20.00000,446
62,43,5.732094e-03,17.00000,16.00000,411
62,44,4.875439e-03,33.00000,12.00000,483
62,45,4.552315e-03,24.00000,16.00000,452
62,46,4.151539e-03,27.00000,16.00000,467
62,47,4.857961e-03,24.00000,16.00000,451
62,48,4.125901e-03,16.00000,20.00000,441
62,49,4.471368e-03,27.00000,16.00000,468
62,50,5.633466e-03,17.00000,16.00000,414
62,51,4.415598e-03,16.00000,20.00000,454
62,52,5.292450e-03,13.00000,20.00000,410
62,53,4.468514e-03,25.00000,16.00000,455
62,54,4.313219e-03,25.00000,16.00000,457
62,55,5.141317e-03,34.00000,12.00000,495
62,56,4.379611e-03,24.00000,16.00000,472
62,57,5.284629e-03,33.00000,12.00000,487
62,58,4.475372e-03,24.00000,16.00000,459
62,59,4.012910e-03,27.00000,16.00000,470
62,60,4.597010e-03,15.00000,20.00000,420
62,61,4.180943e-03,17.00000,20.00000,453
62,62,4.277905e-03,19.00000,20.00000,443
62,63,4.916585e-03,23.00000,16.00000,445
62,64,4.679117e-03,25.00000,16.00000,460
62,65,3.749307e-03,23.00000,20.00000,468
62,66,4.778263e-03,21.00000,16.00000,460
62,67,5.106641e-03,34.00000,12.00000,489
62,68,4.241067e-03,21.00000,16.00000,464
62,69,5.004380e-03,21.00000,16.00000,439
62,70,4.799723e-03,33.00000,12.00000,497
62,71,4.274611e-03,25.00000,16.00000,478
62,72,4.617041e-03,25.00000,16.00000,460
62,73,4.525476e-03,20.00000,20.00000,448
62,74,5.095529e-03,23.00000,16.00000,439
62,75,5.103521e-03,20.00000,16.00000,430
62,76,5.408107e-03,17.00000,16.00000,416
62,77,4.918685e-03,21.00000,16.00000,439
62,78,4.724409e-03,20.00000,16.00000,440
62,79,5.487685e-03,17.00000,16.00000,417
62,80,5.245424e-03,33.00000,12.00000,499
62,81,5.148713e-03,20.00000,16.00000,432
62,82,4.299493e-03,18.00000,20.00000,441
62,83,4.148331e-03,21.00000,20.00000,456
62,84,4.327905e-03,16.00000,20.00000,439
62,85,4.740269e-03,38.00000,12.00000,523
62,86,3.848546e-03,21.00000,20.00000,455
62,87,4.791432e-03,34.00000,12.00000,494
62,88,4.161003e-03,18.00000,20.00000,440
62,89,4.944568e-03,23.00000,16.00000,458
62,90,4.923770e-03,23.00000,16.00000,441
62,91,4.400368e-03,18.00000,20.00000,449
62,92,4.189088e-03,28.00000,16.00000,475
62,93,4.201883e-03,27.00000,16.00000,473
62,94,4.302429e-03,14.00000,20.00000,457
62,95,4.349842e-03,26.00000,16.00000,467
62,96,4.322578e-03,19.00000,20.00000,448
62,97,4.551686e-03,18.00000,20.00000,443
62,98,4.624567e-03,23.00000,16.00000,475
62,99,4.719028e-03,23.00000,16.00000,463
62,100,4.219639e-03,26.00000,16.00000,463
62,101,4.546724e-03,25.00000,16.00000,463
62,102,4.638315e-03,25.00000,16.00000,462
62,103,4.799339e-03,21.00000,16.00000,443
62,104,5.401974e-03,26.00000,16.00000,456
62,105,4.899251e-03,24.00000,16.00000,458
62,106,4.206105e-03,27.00000,16.00000,475
62,107,4.178922e-03,27.00000,16.00000,473
62,108,4.520936e-03,17.00000,20.00000,428
62,109,4.775431e-03,23.00000,16.00000,465
62,110,4.456913e-03,36.00000,12.00000,498
62,111,4.250278e-03,17.00000,20.00000,444
62,112,4.869470e-03,26.00000,16.00000,468
62,113,4.326753e-03,24.00000,16.00000,457
62,114,4.150111e-03,26.00000,16.00000,468
62,115,4.587063e-03,24.00000,16.00000,457
63,0,4.691456e-03,24.00000,16.00000,14272
63,1,4.852457e-03,20.00000,20.00000,434
63,2,4.723835e-03,33.00000,12.00000,472
63,3,4.771526e-03,17.00000,16.00000,423
63,4,5.137543e-03,16.00000,20.00000,473
63,5,5.018170e-03,11.00000,20.00000,395
63,6,4.972166e-03,21.00000,16.00000,429
63,7,4.212989e-03,27.00000,16.00000,458
63,8,4.365717e-03,23.00000,16.00000,435
63,9,4.458209e-03,16.00000,20.00000,434
63,10,4.515397e-03,35.00000,12.00000,483
63,11,5.551076e-03,17.00000,16.00000,474
63,12,4.783728e-03,23.00000,16.00000,479
63,13,4.815141e-03,33.00000,12.00000,475
63,14,4.075996e-03,18.00000,20.00000,429
63,15,4.508471e-03,21.00000,16.00000,446
63,16,4.428074e-03,26.00000,16.00000,457
63,17,4.453934e-03,23.00000,16.00000,439
63,18,4.557256e-03,19.00000,20.00000,431
63,19,4.193067e-03,17.00000,20.00000,432
63,20,4.928099e-03,14.00000,20.00000,410
63,21,4.542822e-03,25.00000,16.00000,452
63,22,4.461102e-03,26.00000,16.00000,459
63,23,4.445879e-03,17.00000,20.00000,426
63,24,4.648543e-03,25.00000,16.00000,453
63,25,5.289784e-03,35.00000,12.00000,495
63,26,3.467125e-03,22.00000,20.00000,452
63,27,4.016994e-03,23.00000,20.00000,461
63,28,4.450864e-03,17.00000,20.00000,429
63,29,4.550966e-03,35.00000,12.00000,491
63,30,3.714425e-03,22.00000,20.00000,453
63,31,4.136544e-03,19.00000,20.00000,439
63,32,4.433473e-03,18.00000,20.00000,434
63,33,4.724878e-03,25.00000,16.00000,453
63,34,4.389472e-03,26.00000,16.00000,460
63,35,4.886491e-03,22.00000,16.00000,439
63,36,4.741482e-03,24.00000,16.00000,451
63,37,4.396619e-03,27.00000,16.00000,466
63,38,4.521376e-03,19.00000,20.00000,438
63,39,4.907825e-03,21.00000,16.00000,435
63,40,4.862923e-03,20.00000,16.00000,426
63,41,4.834173e-03,15.00000,20.00000,419
63,42,5.364366e-03,11.00000,20.00000,397
63,43,4.687859e-03,20.00000,16.00000,425
63,44,4.695276e-03,20.00000,16.00000,428
63,45,4.419304e-03,25.00000,16.00000,457
63,46,5.324648e-03,21.00000,16.00000,434
63,47,4.725254e-03,35.00000,12.00000,493
63,48,5.156416e-03,23.00000,16.00000,443
63,49,4.964518e-03,20.00000,16.00000,427
63,50,3.972939e-03,18.00000,20.00000,436
63,51,5.221305e-03,23.00000,16.00000,442
63,52,4.580312e-03,23.00000,16.00000,444
63,53,4.281943e-03,15.00000,20.00000,417
63,54,4.246753e-03,18.00000,20.00000,435
63,55,4.376438e-03,25.00000,16.00000,457
63,56,4.475541e-03,23.00000,16.00000,444
63,57,4.046093e-03,27.00000,16.00000,469
63,58,5.284733e-03,8.00000,20.00000,382
63,59,5.255882e-03,33.00000,12.00000,483
63,60,4.172372e-03,29.00000,16.00000,472
63,61,4.682796e-03,20.00000,16.00000,429
63,62,4.138259e-03,25.00000,16.00000,458
63,63,5.544689e-03,17.00000,16.00000,415
63,64,5.374567e-03,33.00000,12.00000,484
63,65,4.478668e-03,25.00000,16.00000,459
63,66,4.013653e-03,18.00000,20.00000,437
63,67,3.829454e-03,20.00000,20.00000,448
63,68,4.585224e-03,25.00000,16.00000,461
63,69,4.429802e-03,25.00000,16.00000,465
63,70,4.245407e-03,18.00000,20.00000,464
63,71,4.452425e-03,18.00000,20.00000,437
63,72,4.807746e-03,21.00000,16.00000,440
63,73,5.481865e-03,22.00000,16.00000,443
63,74,4.038921e-03,26.00000,16.00000,464
63,75,4.933757e-03,21.00000,16.00000,440
63,76,4.084884e-03,26.00000,16.00000,463
63,77,4.860245e-03,20.00000,16.00000,430
63,78,4.218387e-03,18.00000,20.00000,438
63,79,4.604483e-03,19.00000,20.00000,436
63,80,4.330748e-03,15.00000,20.00000,425
63,81,4.029369e-03,20.00000,20.00000,449
63,82,5.005233e-03,13.00000,20.00000,411
63,83,4.492696e-03,26.00000,16.00000,466
63,84,4.883160e-03,34.00000,12.00000,491
63,85,4.586248e-03,26.00000,16.00000,465
63,86,5.176551e-03,33.00000,12.00000,488
63,87,3.889658e-03,20.00000,20.00000,449
63,88,5.009932e-03,25.00000,16.00000,462
63,89,5.104547e-03,34.00000,12.00000,488
63,90,4.237207e-03,13.00000,20.00000,460
63,91,5.164921e-03,11.00000,20.00000,402
63,92,3.683938e-03,22.00000,20.00000,460
63,93,4.353456e-03,17.00000,20.00000,436
63,94,4.624302e-03,26.00000,16.00000,464
63,95,5.588183e-03,12.00000,20.00000,407
63,96,4.482789e-03,23.00000,16.00000,448
63,97,4.888183e-03,24.00000,16.00000,458
63,98,5.077384e-03,11.00000,20.00000,403
63,99,4.872826e-03,20.00000,16.00000,448
63,100,5.104263e-03,36.00000,12.00000,498
63,101,3.918739e-03,21.00000,20.00000,462
63,102,4.443654e-03,27.00000,16.00000,473
63,103,4.393683e-03,25.00000,16.00000,462
63,104,4.910557e-03,12.00000,20.00000,408
63,105,4.092590e-03,25.00000,16.00000,460
63,106,4.519573e-03,17.00000,20.00000,437
63,107,5.020074e-03,21.00000,16.00000,441
63,108,4.308648e-03,24.00000,16.00000,458
63,109,4.349277e-03,17.00000,20.00000,438
63,110,5.127680e-03,24.00000,16.00000,474
63,111,4.595294e-03,24.00000,16.00000,461
63,112,4.252292e-03,20.00000,20.00000,452
63,113,4.604082e-03,23.00000,16.00000,449
63,114,4.382963e-03,25.00000,16.00000,467
63,115,4.004689e-03,22.00000,20.00000,463
64,0,5.546146e-03,9.00000,20.00000,13500
64,1,4.600350e-03,21.00000,16.00000,433
64,2,3.782798e-03,19.00000,20.00000,435
64,3,4.347593e-03,15.00000,20.00000,465
64,4,4.430254e-03,16.00000,20.00000,418
