pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.28400e-01,7.51000e-01,2.11626e-03,5.93174e-03,1.37
300,149,9.25400e-01,7.50375e-01,2.16592e-03,5.92632e-03,1.20
300,150,9.27800e-01,7.51500e-01,2.11443e-03,5.96200e-03,1.20
300,151,9.28600e-01,7.51500e-01,2.12627e-03,5.93659e-03,1.21
300,152,9.28200e-01,7.51125e-01,2.14638e-03,5.93021e-03,1.21
300,153,9.32000e-01,7.50125e-01,2.07496e-03,5.93073e-03,1.19
300,154,9.30800e-01,7.51750e-01,2.09433e-03,5.93489e-03,1.20
300,155,9.26200e-01,7.49875e-01,2.11287e-03,5.96086e-03,1.20
300,156,9.28000e-01,7.50375e-01,2.06537e-03,5.96306e-03,1.19
300,157,9.31600e-01,7.51000e-01,2.05501e-03,5.95669e-03,1.25
300,158,9.31200e-01,7.48375e-01,2.06181e-03,5.97253e-03,1.22
300,159,9.32200e-01,7.52500e-01,2.09924e-03,5.97573e-03,1.20
300,160,9.35600e-01,7.52250e-01,2.03586e-03,5.98854e-03,1.20
300,161,9.33600e-01,7.48125e-01,2.03997e-03,6.01377e-03,1.20
300,162,9.32200e-01,7.50125e-01,2.04533e-03,5.99979e-03,1.20
300,163,9.32400e-01,7.50125e-01,2.03904e-03,6.01827e-03,1.20
300,164,9.32400e-01,7.52125e-01,2.08988e-03,5.99416e-03,1.21
300,165,9.30600e-01,7.51250e-01,2.04386e-03,6.01764e-03,1.24
300,166,9.33600e-01,7.53625e-01,2.01460e-03,5.99970e-03,1.32
300,167,9.34200e-01,7.51125e-01,2.00133e-03,6.02789e-03,1.33
300,168,9.36400e-01,7.48500e-01,2.00133e-03,6.04703e-03,1.24
300,169,9.35600e-01,7.51250e-01,1.96985e-03,6.03971e-03,1.25
300,170,9.36600e-01,7.49500e-01,1.96638e-03,6.04236e-03,1.23
300,171,9.33400e-01,7.50500e-01,1.97781e-03,6.05745e-03,1.20
300,172,9.34800e-01,7.49250e-01,2.00270e-03,6.06165e-03,1.07
300,173,9.36000e-01,7.50875e-01,1.94753e-03,6.04103e-03,0.13
300,174,9.38200e-01,7.49000e-01,1.97967e-03,6.05441e-03,0.29
300,175,9.35400e-01,7.50375e-01,2.01631e-03,6.06104e-03,0.12
300,176,9.36600e-01,7.47375e-01,1.97400e-03,6.08955e-03,0.12
300,177,9.37400e-01,7.49250e-01,1.92194e-03,6.08382e-03,0.12
300,178,9.37600e-01,7.51625e-01,1.97035e-03,6.09540e-03,0.12
300,179,9.38800e-01,7.50250e-01,1.93243e-03,6.10106e-03,0.12
300,180,9.42800e-01,7.51875e-01,1.93442e-03,6.10181e-03,0.12
300,181,9.40600e-01,7.49875e-01,1.92229e-03,6.10105e-03,0.12
300,182,9.40200e-01,7.52875e-01,1.89515e-03,6.11155e-03,0.12
300,183,9.40200e-01,7.49500e-01,1.90071e-03,6.08921e-03,0.12
300,184,9.39800e-01,7.49875e-01,1.89784e-03,6.13352e-03,0.12
300,185,9.39200e-01,7.48625e-01,1.89840e-03,6.14621e-03,0.12
300,186,9.41600e-01,7.49250e-01,1.87844e-03,6.13571e-03,0.12
300,187,9.39400e-01,7.50250e-01,1.89340e-03,6.11550e-03,0.12
300,188,9.40400e-01,7.47875e-01,1.93115e-03,6.12996e-03,0.13
300,189,9.38800e-01,7.48750e-01,1.89569e-03,6.13122e-03,0.12
300,190,9.40600e-01,7.49875e-01,1.83122e-03,6.14851e-03,0.12
300,191,9.45000e-01,7.48750e-01,1.82622e-03,6.16563e-03,0.12
300,192,9.42800e-01,7.49750e-01,1.85149e-03,6.16020e-03,0.12
300,193,9.45000e-01,7.49250e-01,1.88811e-03,6.18554e-03,0.12
300,194,9.39800e-01,7.47500e-01,1.85415e-03,6.18086e-03,0.12
300,195,9.44200e-01,7.48125e-01,1.83192e-03,6.19566e-03,0.12
300,196,9.44400e-01,7.49250e-01,1.80410e-03,6.17912e-03,0.12
300,197,9.44800e-01,7.47875e-01,1.86833e-03,6.20547e-03,0.12
300,198,9.37800e-01,7.47625e-01,1.86853e-03,6.22555e-03,0.12
300,199,9.45400e-01,7.46875e-01,1.85312e-03,6.20377e-03,0.13
300,200,9.45000e-01,7.46875e-01,1.82207e-03,6.21007e-03,0.12
