pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.83740e-01,7.46400e-01,4.88732e-03,5.66936e-03,0.68
300,149,7.83420e-01,7.44400e-01,4.88747e-03,5.69052e-03,0.68
300,150,7.83920e-01,7.49200e-01,4.89019e-03,5.66473e-03,0.68
300,151,7.82220e-01,7.48400e-01,4.88440e-03,5.66006e-03,0.68
300,152,7.82600e-01,7.50100e-01,4.89281e-03,5.66739e-03,0.68
300,153,7.82940e-01,7.48900e-01,4.88636e-03,5.69355e-03,0.69
300,154,7.83420e-01,7.49400e-01,4.88391e-03,5.62908e-03,0.69
300,155,7.83000e-01,7.48300e-01,4.87999e-03,5.64389e-03,0.68
300,156,7.83460e-01,7.46700e-01,4.87867e-03,5.68488e-03,0.68
300,157,7.82380e-01,7.45900e-01,4.88630e-03,5.70068e-03,0.68
300,158,7.83240e-01,7.48000e-01,4.88690e-03,5.67911e-03,0.68
300,159,7.82920e-01,7.47600e-01,4.88075e-03,5.68595e-03,0.68
300,160,7.84000e-01,7.46900e-01,4.87376e-03,5.71898e-03,0.68
300,161,7.83360e-01,7.50700e-01,4.87763e-03,5.64859e-03,0.69
300,162,7.83900e-01,7.48500e-01,4.87056e-03,5.64995e-03,0.68
300,163,7.84200e-01,7.47100e-01,4.87033e-03,5.63554e-03,0.68
300,164,7.83280e-01,7.50900e-01,4.87523e-03,5.67791e-03,0.68
300,165,7.83620e-01,7.47600e-01,4.87156e-03,5.63549e-03,0.68
300,166,7.84120e-01,7.50100e-01,4.87045e-03,5.67593e-03,0.68
300,167,7.83060e-01,7.44900e-01,4.88081e-03,5.71559e-03,0.68
300,168,7.83800e-01,7.48700e-01,4.87418e-03,5.64678e-03,0.68
300,169,7.84420e-01,7.44800e-01,4.86426e-03,5.69112e-03,0.67
300,170,7.83380e-01,7.46900e-01,4.86334e-03,5.67839e-03,0.68
300,171,7.84680e-01,7.46600e-01,4.86586e-03,5.68251e-03,0.68
300,172,7.84880e-01,7.50300e-01,4.86142e-03,5.63440e-03,0.69
300,173,7.83840e-01,7.46500e-01,4.86634e-03,5.70554e-03,0.67
300,174,7.83400e-01,7.49500e-01,4.87061e-03,5.63307e-03,0.68
300,175,7.83780e-01,7.45800e-01,4.85717e-03,5.69220e-03,0.67
300,176,7.83600e-01,7.50500e-01,4.85887e-03,5.63330e-03,0.66
300,177,7.84940e-01,7.45900e-01,4.85959e-03,5.68413e-03,0.67
300,178,7.84900e-01,7.48700e-01,4.85575e-03,5.64135e-03,0.66
300,179,7.84560e-01,7.48900e-01,4.85120e-03,5.66956e-03,0.68
300,180,7.85180e-01,7.46800e-01,4.85349e-03,5.63603e-03,0.67
300,181,7.84420e-01,7.49100e-01,4.85333e-03,5.63006e-03,0.67
300,182,7.83900e-01,7.52300e-01,4.85021e-03,5.63444e-03,0.70
300,183,7.84400e-01,7.47900e-01,4.85834e-03,5.68311e-03,0.68
300,184,7.84340e-01,7.51900e-01,4.85311e-03,5.62727e-03,0.68
300,185,7.85700e-01,7.50300e-01,4.85201e-03,5.65998e-03,0.68
300,186,7.84920e-01,7.47100e-01,4.85142e-03,5.68240e-03,0.68
300,187,7.85160e-01,7.49700e-01,4.84421e-03,5.65834e-03,0.72
300,188,7.84720e-01,7.44400e-01,4.85026e-03,5.72202e-03,0.68
300,189,7.84140e-01,7.46000e-01,4.85202e-03,5.64187e-03,0.68
300,190,7.83680e-01,7.45700e-01,4.86066e-03,5.70657e-03,0.68
300,191,7.83240e-01,7.49800e-01,4.84751e-03,5.66398e-03,0.68
300,192,7.86120e-01,7.48700e-01,4.83689e-03,5.64765e-03,0.68
300,193,7.83420e-01,7.50300e-01,4.84711e-03,5.67995e-03,0.68
300,194,7.85000e-01,7.50600e-01,4.84496e-03,5.62785e-03,0.68
300,195,7.83920e-01,7.47100e-01,4.83814e-03,5.66795e-03,0.68
300,196,7.84100e-01,7.54200e-01,4.84248e-03,5.63832e-03,0.68
300,197,7.85260e-01,7.49200e-01,4.83919e-03,5.64759e-03,0.68
300,198,7.84400e-01,7.50100e-01,4.84141e-03,5.63827e-03,0.68
300,199,7.84680e-01,7.49200e-01,4.84007e-03,5.62210e-03,0.68
300,200,7.85020e-01,7.46100e-01,4.83898e-03,5.70542e-03,0.68
