epoch,itr,loss,mask-A,mask-B,time (ms)
28,21,7.165389e-02,25.00000,16.00000,561
28,22,8.176297e-02,13.00000,20.00000,520
28,23,7.983720e-02,16.00000,20.00000,526
28,24,6.460851e-02,25.00000,16.00000,613
28,25,7.117781e-02,27.00000,16.00000,589
28,26,6.462196e-02,33.00000,12.00000,604
28,27,7.667062e-02,20.00000,20.00000,565
28,28,8.159587e-02,13.00000,20.00000,548
28,29,7.554228e-02,20.00000,20.00000,561
28,30,7.252289e-02,20.00000,16.00000,553
28,31,6.299928e-02,35.00000,12.00000,634
28,32,8.796120e-02,13.00000,20.00000,536
28,33,6.176259e-02,25.00000,16.00000,573
28,34,8.853729e-02,9.00000,20.00000,515
28,35,6.519610e-02,21.00000,20.00000,566
28,36,6.530837e-02,19.00000,20.00000,568
28,37,6.376107e-02,19.00000,20.00000,571
28,38,5.809505e-02,26.00000,16.00000,570
28,39,7.195587e-02,16.00000,20.00000,545
28,40,5.681681e-02,20.00000,20.00000,576
28,41,7.405768e-02,16.00000,20.00000,563
28,42,5.802649e-02,34.00000,12.00000,615
28,43,6.576429e-02,20.00000,20.00000,561
28,44,6.087301e-02,18.00000,20.00000,561
28,45,5.352513e-02,23.00000,16.00000,589
28,46,5.559407e-02,37.00000,12.00000,637
28,47,6.502202e-02,25.00000,16.00000,584
28,48,7.289203e-02,19.00000,20.00000,569
28,49,7.778632e-02,33.00000,12.00000,618
28,50,6.604367e-02,33.00000,12.00000,613
28,51,6.911321e-02,22.00000,20.00000,579
28,52,7.350001e-02,23.00000,16.00000,573
28,53,8.274187e-02,17.00000,20.00000,569
28,54,7.019135e-02,23.00000,16.00000,563
28,55,7.850976e-02,16.00000,20.00000,550
28,56,7.260467e-02,25.00000,16.00000,593
28,57,7.842111e-02,11.00000,20.00000,539
28,58,8.330983e-02,14.00000,20.00000,541
28,59,8.139800e-02,18.00000,20.00000,554
28,60,8.305596e-02,15.00000,20.00000,548
28,61,7.913933e-02,18.00000,20.00000,593
28,62,7.098088e-02,18.00000,20.00000,552
28,63,7.978429e-02,17.00000,16.00000,537
28,64,6.312612e-02,33.00000,12.00000,625
28,65,7.673298e-02,22.00000,16.00000,625
28,66,6.907634e-02,25.00000,16.00000,588
28,67,5.612263e-02,36.00000,12.00000,632
28,68,6.208592e-02,27.00000,16.00000,594
28,69,5.326776e-02,34.00000,12.00000,647
28,70,6.409022e-02,23.00000,20.00000,592
28,71,7.218744e-02,16.00000,20.00000,559
28,72,5.552424e-02,33.00000,12.00000,604
28,73,5.229261e-02,27.00000,16.00000,622
28,74,6.533499e-02,18.00000,20.00000,567
28,75,7.633727e-02,17.00000,16.00000,556
28,76,6.562948e-02,17.00000,16.00000,538
28,77,5.047483e-02,35.00000,12.00000,656
28,78,7.022128e-02,12.00000,20.00000,560
28,79,6.299210e-02,20.00000,20.00000,581
28,80,5.200373e-02,26.00000,16.00000,601
28,81,6.322836e-02,21.00000,16.00000,572
28,82,6.015046e-02,24.00000,16.00000,573
28,83,6.788358e-02,21.00000,16.00000,560
28,84,5.166423e-02,35.00000,12.00000,642
28,85,6.321665e-02,19.00000,20.00000,585
28,86,6.040039e-02,24.00000,16.00000,577
28,87,5.607115e-02,19.00000,20.00000,567
28,88,6.217439e-02,20.00000,16.00000,579
28,89,6.231701e-02,20.00000,20.00000,588
28,90,5.731960e-02,24.00000,16.00000,569
28,91,5.557201e-02,22.00000,16.00000,554
28,92,5.476903e-02,29.00000,16.00000,597
28,93,6.500781e-02,16.00000,20.00000,559
28,94,6.844495e-02,14.00000,20.00000,525
28,95,6.126585e-02,25.00000,16.00000,576
28,96,5.714282e-02,27.00000,16.00000,584
28,97,5.274387e-02,21.00000,16.00000,583
28,98,5.871724e-02,19.00000,20.00000,553
28,99,5.906266e-02,15.00000,20.00000,553
28,100,6.304500e-02,17.00000,20.00000,543
28,101,6.738357e-02,19.00000,20.00000,589
28,102,6.675018e-02,17.00000,16.00000,526
28,103,5.464703e-02,23.00000,16.00000,562
28,104,6.664560e-02,19.00000,20.00000,554
28,105,5.738064e-02,25.00000,16.00000,637
28,106,5.571434e-02,21.00000,16.00000,551
28,107,6.184626e-02,19.00000,20.00000,554
28,108,6.543956e-02,24.00000,16.00000,576
29,0,5.112009e-02,26.00000,16.00000,622
29,1,4.985646e-02,27.00000,16.00000,611
29,2,5.049449e-02,33.00000,12.00000,608
29,3,6.024877e-02,26.00000,16.00000,582
29,4,5.829454e-02,18.00000,20.00000,574
29,5,5.218967e-02,27.00000,16.00000,609
29,6,5.957440e-02,20.00000,20.00000,549
29,7,5.426356e-02,23.00000,16.00000,607
29,8,4.763513e-02,33.00000,12.00000,599
29,9,5.887717e-02,17.00000,16.00000,551
29,10,6.053200e-02,18.00000,20.00000,563
29,11,5.071675e-02,20.00000,16.00000,564
29,12,5.316316e-02,24.00000,16.00000,591
29,13,5.195644e-02,37.00000,12.00000,679
29,14,5.574648e-02,20.00000,20.00000,566
29,15,5.308127e-02,20.00000,16.00000,559
29,16,5.885389e-02,12.00000,20.00000,552
29,17,5.546363e-02,27.00000,16.00000,611
29,18,5.843371e-02,20.00000,16.00000,549
29,19,5.787240e-02,20.00000,20.00000,577
29,20,5.620742e-02,24.00000,16.00000,564
29,21,6.550719e-02,13.00000,20.00000,548
29,22,5.320223e-02,21.00000,16.00000,566
29,23,4.341634e-02,35.00000,12.00000,614
29,24,4.577073e-02,24.00000,16.00000,560
29,25,6.179881e-02,17.00000,16.00000,536
29,26,5.297691e-02,17.00000,20.00000,540
29,27,4.316482e-02,26.00000,16.00000,586
29,28,4.697059e-02,33.00000,12.00000,607
29,29,5.729629e-02,20.00000,20.00000,576
29,30,5.398035e-02,24.00000,16.00000,577
29,31,4.349260e-02,33.00000,12.00000,614
29,32,4.452443e-02,25.00000,16.00000,584
29,33,5.748801e-02,20.00000,20.00000,588
29,34,6.600153e-02,14.00000,20.00000,520
29,35,5.531953e-02,18.00000,20.00000,561
29,36,4.853114e-02,26.00000,16.00000,571
29,37,5.268316e-02,22.00000,20.00000,571
29,38,4.816466e-02,19.00000,20.00000,565
29,39,5.098022e-02,21.00000,16.00000,567
29,40,5.108318e-02,19.00000,20.00000,572
29,41,4.900825e-02,21.00000,20.00000,572
29,42,4.792341e-02,19.00000,20.00000,568
29,43,5.856510e-02,16.00000,20.00000,558
29,44,4.459565e-02,35.00000,12.00000,616
29,45,4.640841e-02,23.00000,16.00000,560
29,46,4.642485e-02,25.00000,16.00000,605
29,47,5.409211e-02,17.00000,20.00000,550
29,48,5.564606e-02,15.00000,20.00000,527
29,49,4.643055e-02,25.00000,16.00000,581
29,50,4.389865e-02,36.00000,12.00000,655
29,51,4.283101e-02,23.00000,16.00000,559
29,52,5.224802e-02,19.00000,20.00000,561
29,53,5.047631e-02,21.00000,16.00000,566
29,54,4.894914e-02,19.00000,20.00000,579
29,55,4.951958e-02,27.00000,16.00000,585
29,56,5.263986e-02,15.00000,20.00000,540
29,57,3.853208e-02,33.00000,12.00000,623
29,58,4.407163e-02,27.00000,16.00000,613
29,59,5.323635e-02,17.00000,16.00000,537
29,60,5.220503e-02,21.00000,16.00000,571
29,61,4.354025e-02,24.00000,16.00000,574
29,62,4.847455e-02,25.00000,16.00000,603
29,63,5.380046e-02,20.00000,16.00000,553
29,64,4.893182e-02,17.00000,20.00000,564
29,65,4.475820e-02,27.00000,16.00000,587
29,66,5.216651e-02,20.00000,16.00000,575
29,67,4.466410e-02,20.00000,16.00000,575
29,68,5.027425e-02,17.00000,20.00000,559
29,69,5.604585e-02,13.00000,20.00000,525
29,70,4.812465e-02,27.00000,16.00000,618
29,71,3.778567e-02,21.00000,20.00000,576
29,72,4.620564e-02,24.00000,16.00000,586
29,73,5.321710e-02,17.00000,20.00000,564
29,74,4.363734e-02,22.00000,20.00000,603
29,75,4.560459e-02,26.00000,16.00000,600
29,76,4.943267e-02,21.00000,16.00000,552
29,77,4.722755e-02,19.00000,20.00000,567
29,78,3.932143e-02,26.00000,16.00000,610
29,79,4.337927e-02,23.00000,16.00000,572
29,80,5.394662e-02,11.00000,20.00000,534
29,81,5.073119e-02,14.00000,20.00000,535
29,82,4.957785e-02,24.00000,16.00000,600
29,83,4.428568e-02,16.00000,20.00000,539
29,84,4.148725e-02,27.00000,16.00000,596
29,85,4.428111e-02,21.00000,16.00000,562
29,86,5.536113e-02,15.00000,20.00000,565
29,87,3.816941e-02,29.00000,16.00000,596
29,88,3.639025e-02,33.00000,12.00000,601
29,89,4.349460e-02,25.00000,16.00000,570
29,90,5.405906e-02,12.00000,20.00000,533
29,91,4.876202e-02,23.00000,16.00000,584
29,92,5.655907e-02,11.00000,20.00000,528
29,93,4.812530e-02,15.00000,20.00000,529
29,94,5.561566e-02,22.00000,16.00000,563
29,95,3.309487e-02,33.00000,12.00000,602
29,96,4.275598e-02,21.00000,16.00000,547
29,97,3.996459e-02,21.00000,20.00000,570
29,98,4.105938e-02,23.00000,16.00000,562
29,99,4.158645e-02,24.00000,16.00000,567
29,100,3.955971e-02,27.00000,16.00000,582
29,101,3.613681e-02,27.00000,16.00000,579
29,102,3.634695e-02,33.00000,12.00000,607
29,103,4.306690e-02,25.00000,16.00000,572
29,104,3.383027e-02,34.00000,12.00000,617
29,105,4.608078e-02,21.00000,20.00000,561
29,106,4.750451e-02,16.00000,20.00000,543
29,107,3.494727e-02,26.00000,16.00000,588
29,108,4.319573e-02,19.00000,20.00000,552
30,0,4.930712e-02,17.00000,20.00000,575
30,1,4.173471e-02,18.00000,20.00000,571
30,2,4.315014e-02,33.00000,12.00000,596
30,3,3.971941e-02,27.00000,16.00000,581
30,4,4.538198e-02,21.00000,20.00000,570
30,5,4.052823e-02,25.00000,16.00000,597
30,6,4.297531e-02,25.00000,16.00000,583
30,7,3.609647e-02,24.00000,16.00000,602
30,8,5.175673e-02,17.00000,16.00000,542
30,9,4.135947e-02,22.00000,20.00000,593
30,10,3.654746e-02,26.00000,16.00000,577
30,11,4.002082e-02,18.00000,20.00000,581
30,12,4.171367e-02,20.00000,16.00000,575
30,13,3.779296e-02,25.00000,16.00000,598
30,14,4.266959e-02,27.00000,16.00000,567
30,15,3.932440e-02,18.00000,20.00000,547
30,16,4.570077e-02,25.00000,16.00000,580
30,17,4.619508e-02,24.00000,16.00000,583
30,18,5.283156e-02,16.00000,20.00000,558
30,19,4.039819e-02,16.00000,20.00000,568
30,20,4.018044e-02,20.00000,20.00000,567
30,21,4.041348e-02,20.00000,20.00000,577
30,22,3.983660e-02,20.00000,16.00000,542
30,23,4.185412e-02,26.00000,16.00000,585
30,24,4.054011e-02,23.00000,16.00000,573
30,25,3.834625e-02,24.00000,16.00000,560
30,26,5.692007e-02,9.00000,20.00000,511
30,27,3.614339e-02,28.00000,16.00000,585
30,28,4.461432e-02,20.00000,16.00000,548
30,29,3.777449e-02,24.00000,16.00000,559
30,30,4.439875e-02,17.00000,16.00000,550
30,31,3.396874e-02,27.00000,16.00000,590
30,32,3.565772e-02,26.00000,16.00000,585
30,33,3.845798e-02,18.00000,20.00000,563
30,34,4.069034e-02,15.00000,20.00000,572
30,35,3.318159e-02,33.00000,12.00000,600
30,36,4.054563e-02,24.00000,16.00000,569
30,37,4.149867e-02,18.00000,20.00000,558
30,38,4.325610e-02,18.00000,20.00000,575
30,39,3.711560e-02,21.00000,16.00000,549
30,40,4.722475e-02,17.00000,20.00000,557
30,41,4.045499e-02,20.00000,16.00000,564
30,42,3.685194e-02,20.00000,20.00000,586
30,43,3.806834e-02,18.00000,20.00000,560
30,44,5.023640e-02,8.00000,20.00000,512
30,45,3.937409e-02,20.00000,16.00000,558
30,46,3.501659e-02,23.00000,16.00000,589
30,47,3.115570e-02,33.00000,12.00000,597
30,48,3.598896e-02,25.00000,16.00000,571
30,49,4.573689e-02,14.00000,20.00000,536
30,50,3.860664e-02,24.00000,16.00000,594
30,51,4.193075e-02,17.00000,20.00000,567
30,52,3.790493e-02,21.00000,20.00000,566
30,53,3.595928e-02,24.00000,16.00000,574
30,54,3.688928e-02,27.00000,16.00000,602
30,55,3.536964e-02,20.00000,20.00000,572
30,56,3.130160e-02,24.00000,16.00000,561
30,57,3.538258e-02,23.00000,16.00000,564
30,58,4.388243e-02,16.00000,20.00000,554
30,59,4.165818e-02,20.00000,20.00000,580
30,60,3.853825e-02,20.00000,20.00000,559
30,61,4.066543e-02,20.00000,16.00000,554
30,62,4.106498e-02,17.00000,20.00000,541
30,63,3.150593e-02,26.00000,16.00000,603
30,64,4.477879e-02,21.00000,16.00000,555
30,65,3.810836e-02,17.00000,20.00000,563
30,66,3.656141e-02,17.00000,16.00000,531
30,67,3.459209e-02,27.00000,16.00000,613
30,68,3.655635e-02,23.00000,16.00000,572
30,69,3.433847e-02,20.00000,16.00000,562
30,70,3.952740e-02,21.00000,16.00000,551
30,71,4.378573e-02,19.00000,20.00000,583
30,72,3.871457e-02,19.00000,20.00000,571
30,73,3.911037e-02,21.00000,16.00000,548
30,74,3.417926e-02,18.00000,20.00000,558
30,75,3.958654e-02,17.00000,16.00000,555
30,76,3.364497e-02,23.00000,16.00000,565
30,77,4.103763e-02,17.00000,20.00000,560
30,78,3.384885e-02,20.00000,16.00000,565
30,79,4.100611e-02,23.00000,16.00000,591
30,80,3.556254e-02,23.00000,20.00000,581
30,81,3.801940e-02,25.00000,16.00000,582
30,82,3.796425e-02,25.00000,16.00000,584
30,83,3.306106e-02,21.00000,16.00000,580
30,84,2.829970e-02,33.00000,12.00000,599
30,85,2.906238e-02,27.00000,16.00000,602
30,86,3.665014e-02,21.00000,16.00000,566
30,87,3.306781e-02,20.00000,20.00000,627
30,88,2.947175e-02,36.00000,12.00000,636
30,89,3.931173e-02,21.00000,16.00000,544
30,90,2.682026e-02,26.00000,16.00000,573
30,91,3.248420e-02,24.00000,16.00000,614
30,92,2.644379e-02,34.00000,12.00000,611
30,93,3.876367e-02,19.00000,20.00000,547
30,94,3.235917e-02,19.00000,20.00000,553
30,95,2.846365e-02,24.00000,20.00000,630
30,96,3.735650e-02,23.00000,16.00000,556
30,97,4.374111e-02,15.00000,20.00000,528
30,98,2.900733e-02,27.00000,16.00000,581
30,99,3.581484e-02,17.00000,20.00000,555
30,100,3.561598e-02,21.00000,16.00000,547
30,101,3.817473e-02,16.00000,20.00000,551
30,102,3.530392e-02,19.00000,20.00000,549
30,103,2.708207e-02,36.00000,12.00000,629
30,104,3.195243e-02,21.00000,16.00000,549
30,105,2.893180e-02,25.00000,16.00000,572
30,106,3.305808e-02,21.00000,20.00000,562
30,107,3.679871e-02,17.00000,20.00000,541
30,108,2.644313e-02,33.00000,12.00000,631
31,0,3.414699e-02,20.00000,16.00000,585
31,1,4.509708e-02,11.00000,20.00000,514
31,2,3.696352e-02,35.00000,12.00000,612
31,3,3.765530e-02,21.00000,16.00000,572
31,4,3.359118e-02,24.00000,16.00000,563
31,5,3.766980e-02,16.00000,20.00000,554
31,6,3.489698e-02,17.00000,20.00000,539
31,7,3.543241e-02,26.00000,16.00000,598
31,8,3.052951e-02,26.00000,16.00000,608
31,9,4.126284e-02,14.00000,20.00000,572
31,10,4.331199e-02,14.00000,20.00000,515
31,11,3.859230e-02,33.00000,12.00000,622
31,12,3.617981e-02,36.00000,12.00000,615
31,13,3.445949e-02,16.00000,20.00000,559
31,14,3.697941e-02,12.00000,20.00000,613
31,15,3.746115e-02,17.00000,20.00000,568
31,16,2.685427e-02,21.00000,16.00000,616
31,17,2.329385e-02,35.00000,12.00000,615
31,18,3.282360e-02,18.00000,20.00000,547
31,19,3.647947e-02,16.00000,20.00000,549
31,20,2.897284e-02,23.00000,20.00000,570
31,21,3.145136e-02,20.00000,20.00000,561
31,22,4.334842e-02,11.00000,20.00000,524
31,23,3.235728e-02,20.00000,20.00000,595
31,24,2.982272e-02,25.00000,16.00000,575
31,25,2.892907e-02,24.00000,16.00000,576
31,26,3.298035e-02,25.00000,16.00000,565
31,27,3.373525e-02,20.00000,20.00000,618
31,28,3.304965e-02,19.00000,20.00000,548
31,29,3.637428e-02,19.00000,20.00000,557
31,30,3.465444e-02,21.00000,16.00000,564
31,31,2.556231e-02,36.00000,12.00000,652
31,32,3.029659e-02,20.00000,20.00000,567
31,33,3.005856e-02,18.00000,20.00000,540
31,34,3.020074e-02,21.00000,16.00000,553
31,35,3.570921e-02,15.00000,20.00000,559
31,36,2.293303e-02,36.00000,12.00000,617
31,37,3.427320e-02,20.00000,16.00000,564
31,38,3.410469e-02,21.00000,16.00000,551
31,39,2.783486e-02,23.00000,16.00000,588
31,40,3.539836e-02,19.00000,20.00000,571
31,41,3.196324e-02,20.00000,20.00000,553
31,42,3.051980e-02,22.00000,20.00000,576
31,43,2.377148e-02,33.00000,12.00000,632
31,44,2.990916e-02,20.00000,20.00000,564
31,45,3.906594e-02,17.00000,16.00000,542
31,46,3.161878e-02,21.00000,16.00000,553
31,47,3.674522e-02,14.00000,20.00000,554
31,48,2.399009e-02,35.00000,12.00000,637
31,49,3.424288e-02,20.00000,20.00000,570
31,50,2.476514e-02,29.00000,16.00000,591
31,51,2.768750e-02,24.00000,16.00000,582
31,52,2.869783e-02,23.00000,16.00000,555
31,53,4.059049e-02,16.00000,20.00000,548
31,54,2.874474e-02,26.00000,16.00000,575
31,55,3.595910e-02,15.00000,20.00000,541
31,56,3.343664e-02,19.00000,20.00000,571
31,57,2.556716e-02,33.00000,12.00000,599
31,58,2.686378e-02,21.00000,20.00000,559
31,59,2.984550e-02,24.00000,16.00000,571
31,60,2.218661e-02,37.00000,12.00000,641
31,61,3.088937e-02,17.00000,16.00000,586
31,62,2.622036e-02,27.00000,16.00000,585
31,63,2.450892e-02,26.00000,16.00000,590
31,64,2.779537e-02,20.00000,20.00000,567
31,65,2.694058e-02,24.00000,16.00000,579
31,66,3.031284e-02,17.00000,16.00000,547
31,67,2.378979e-02,34.00000,12.00000,620
31,68,2.987047e-02,23.00000,16.00000,560
31,69,2.728381e-02,25.00000,16.00000,583
31,70,3.193048e-02,15.00000,20.00000,562
31,71,2.278255e-02,33.00000,12.00000,616
31,72,1.977715e-02,36.00000,12.00000,634
31,73,3.888692e-02,14.00000,20.00000,532
31,74,2.835089e-02,23.00000,16.00000,556
31,75,3.393391e-02,18.00000,20.00000,566
31,76,2.522743e-02,28.00000,16.00000,597
31,77,2.878103e-02,20.00000,20.00000,573
31,78,2.603916e-02,27.00000,16.00000,602
31,79,2.975038e-02,23.00000,16.00000,584
31,80,2.566769e-02,23.00000,16.00000,590
31,81,3.719212e-02,18.00000,20.00000,547
31,82,2.802987e-02,24.00000,16.00000,575
31,83,3.297999e-02,18.00000,20.00000,568
31,84,2.710393e-02,27.00000,16.00000,601
31,85,2.831098e-02,26.00000,16.00000,574
31,86,2.961437e-02,25.00000,16.00000,573
31,87,3.345522e-02,22.00000,16.00000,565
31,88,2.286289e-02,36.00000,12.00000,632
31,89,3.050627e-02,20.00000,20.00000,556
31,90,2.476581e-02,24.00000,16.00000,562
31,91,2.601974e-02,21.00000,16.00000,546
31,92,4.215400e-02,8.00000,20.00000,515
31,93,2.882966e-02,24.00000,16.00000,564
31,94,3.625707e-02,17.00000,16.00000,522
31,95,3.702567e-02,17.00000,20.00000,541
31,96,2.706637e-02,26.00000,16.00000,610
31,97,2.890494e-02,27.00000,16.00000,581
31,98,2.107057e-02,33.00000,12.00000,601
31,99,3.013117e-02,21.00000,16.00000,547
31,100,3.131113e-02,18.00000,20.00000,579
31,101,2.680204e-02,27.00000,16.00000,585
31,102,2.696143e-02,22.00000,16.00000,571
31,103,2.571402e-02,28.00000,16.00000,586
31,104,3.646839e-02,12.00000,20.00000,543
31,105,2.506839e-02,25.00000,16.00000,571
31,106,2.482089e-02,27.00000,16.00000,586
31,107,2.420833e-02,26.00000,16.00000,579
31,108,2.435028e-02,27.00000,16.00000,620
32,0,3.189409e-02,18.00000,20.00000,616
32,1,2.734700e-02,24.00000,16.00000,605
32,2,2.898436e-02,21.00000,16.00000,596
32,3,3.100297e-02,23.00000,16.00000,560
32,4,2.989928e-02,26.00000,16.00000,580
32,5,3.231728e-02,14.00000,20.00000,545
32,6,3.243174e-02,18.00000,20.00000,582
32,7,2.898167e-02,22.00000,16.00000,561
32,8,3.890443e-02,16.00000,20.00000,555
32,9,3.652182e-02,14.00000,20.00000,525
32,10,3.553081e-02,27.00000,16.00000,595
32,11,3.049581e-02,21.00000,16.00000,573
32,12,3.011473e-02,23.00000,16.00000,588
32,13,3.266026e-02,16.00000,20.00000,565
32,14,2.850411e-02,23.00000,16.00000,567
32,15,3.569105e-02,13.00000,20.00000,539
32,16,4.137158e-02,8.00000,20.00000,515
32,17,2.822935e-02,20.00000,20.00000,568
32,18,2.952386e-02,20.00000,20.00000,569
32,19,3.833182e-02,12.00000,20.00000,530
32,20,2.959400e-02,21.00000,16.00000,570
32,21,2.501364e-02,26.00000,16.00000,586
32,22,2.796445e-02,19.00000,20.00000,543
32,23,3.098729e-02,17.00000,20.00000,546
32,24,2.782691e-02,23.00000,16.00000,583
32,25,2.423638e-02,24.00000,20.00000,570
32,26,4.165965e-02,11.00000,20.00000,511
32,27,2.893369e-02,19.00000,20.00000,551
32,28,3.253132e-02,16.00000,20.00000,549
32,29,3.052836e-02,18.00000,20.00000,568
32,30,2.176048e-02,35.00000,12.00000,616
32,31,2.892236e-02,17.00000,20.00000,541
32,32,2.994925e-02,17.00000,20.00000,556
32,33,3.015449e-02,20.00000,20.00000,557
32,34,2.934476e-02,20.00000,20.00000,567
32,35,2.708020e-02,20.00000,16.00000,558
32,36,3.025469e-02,20.00000,20.00000,559
32,37,3.328183e-02,16.00000,20.00000,570
32,38,3.107370e-02,22.00000,16.00000,566
32,39,2.642089e-02,23.00000,16.00000,580
32,40,3.010753e-02,20.00000,16.00000,547
32,41,3.382251e-02,13.00000,20.00000,552
32,42,2.989772e-02,17.00000,16.00000,568
32,43,2.472912e-02,27.00000,16.00000,586
32,44,2.072076e-02,26.00000,16.00000,583
32,45,2.055893e-02,38.00000,12.00000,670
32,46,3.040378e-02,20.00000,20.00000,577
32,47,2.817726e-02,25.00000,16.00000,568
32,48,2.742339e-02,24.00000,16.00000,572
32,49,1.960218e-02,35.00000,12.00000,641
32,50,2.809927e-02,20.00000,20.00000,557
32,51,2.972321e-02,16.00000,20.00000,551
32,52,2.900540e-02,28.00000,16.00000,583
32,53,2.187145e-02,33.00000,12.00000,629
32,54,2.691885e-02,22.00000,20.00000,580
32,55,3.560276e-02,13.00000,20.00000,517
32,56,2.752159e-02,21.00000,16.00000,564
32,57,2.822679e-02,23.00000,16.00000,591
32,58,2.700788e-02,23.00000,16.00000,556
32,59,2.500771e-02,26.00000,16.00000,584
32,60,2.685910e-02,25.00000,16.00000,585
32,61,3.277002e-02,17.00000,16.00000,578
32,62,2.310772e-02,25.00000,16.00000,569
32,63,2.588752e-02,16.00000,20.00000,540
32,64,2.971538e-02,16.00000,20.00000,553
32,65,2.075167e-02,36.00000,12.00000,664
32,66,2.834112e-02,23.00000,16.00000,568
32,67,3.386557e-02,18.00000,20.00000,563
32,68,2.486613e-02,27.00000,16.00000,604
32,69,2.563575e-02,20.00000,20.00000,588
32,70,2.698966e-02,17.00000,20.00000,543
32,71,2.580602e-02,20.00000,16.00000,581
32,72,2.846171e-02,19.00000,20.00000,565
32,73,2.035523e-02,33.00000,12.00000,637
32,74,2.224210e-02,27.00000,16.00000,595
32,75,1.976370e-02,36.00000,12.00000,635
32,76,2.971441e-02,20.00000,20.00000,564
32,77,2.866637e-02,20.00000,20.00000,611
32,78,2.645250e-02,21.00000,20.00000,575
32,79,2.454285e-02,23.00000,16.00000,573
32,80,3.186028e-02,16.00000,20.00000,561
32,81,2.440563e-02,25.00000,16.00000,605
32,82,3.236860e-02,18.00000,20.00000,550
32,83,2.808922e-02,17.00000,20.00000,557
32,84,2.957862e-02,18.00000,20.00000,546
32,85,2.230519e-02,25.00000,16.00000,622
32,86,2.836617e-02,20.00000,16.00000,547
32,87,2.907998e-02,18.00000,20.00000,562
32,88,2.300334e-02,21.00000,16.00000,547
32,89,2.412030e-02,24.00000,16.00000,588
32,90,1.893169e-02,33.00000,12.00000,598
32,91,2.587409e-02,27.00000,16.00000,580
32,92,2.914526e-02,19.00000,20.00000,549
32,93,2.491188e-02,25.00000,16.00000,601
32,94,1.915866e-02,37.00000,12.00000,631
32,95,3.293229e-02,12.00000,20.00000,508
32,96,2.641328e-02,24.00000,16.00000,564
32,97,3.049095e-02,17.00000,20.00000,574
32,98,2.318556e-02,20.00000,20.00000,556
32,99,2.657872e-02,21.00000,16.00000,549
32,100,2.681524e-02,18.00000,20.00000,544
32,101,2.798341e-02,16.00000,20.00000,547
32,102,2.567693e-02,25.00000,16.00000,573
32,103,2.424972e-02,21.00000,16.00000,546
32,104,3.135342e-02,21.00000,20.00000,561
32,105,4.115764e-02,8.00000,20.00000,486
32,106,2.402996e-02,25.00000,16.00000,600
32,107,2.367005e-02,27.00000,16.00000,582
32,108,2.986683e-02,17.00000,20.00000,539
33,0,2.857213e-02,17.00000,16.00000,562
33,1,2.499755e-02,23.00000,16.00000,582
33,2,2.564212e-02,24.00000,16.00000,556
33,3,2.408668e-02,23.00000,16.00000,563
33,4,2.314512e-02,27.00000,16.00000,591
33,5,2.153656e-02,23.00000,16.00000,612
33,6,2.516821e-02,17.00000,20.00000,576
33,7,2.601340e-02,36.00000,12.00000,628
33,8,3.299151e-02,15.00000,20.00000,519
33,9,3.408956e-02,13.00000,20.00000,530
33,10,2.686263e-02,25.00000,16.00000,586
33,11,2.845368e-02,20.00000,20.00000,552
33,12,2.551691e-02,24.00000,16.00000,569
33,13,2.358428e-02,20.00000,16.00000,625
33,14,2.691196e-02,25.00000,16.00000,573
33,15,2.532873e-02,25.00000,16.00000,561
33,16,2.253545e-02,25.00000,16.00000,562
33,17,2.515384e-02,21.00000,16.00000,555
33,18,2.232709e-02,35.00000,12.00000,629
33,19,2.469393e-02,24.00000,16.00000,568
33,20,2.219523e-02,23.00000,16.00000,572
33,21,2.763955e-02,19.00000,20.00000,575
33,22,3.303616e-02,16.00000,20.00000,538
33,23,2.594139e-02,26.00000,16.00000,586
33,24,2.765337e-02,21.00000,16.00000,566
33,25,2.669019e-02,24.00000,16.00000,564
33,26,2.083306e-02,33.00000,12.00000,603
33,27,2.871956e-02,20.00000,20.00000,566
33,28,2.717189e-02,19.00000,20.00000,567
33,29,2.897319e-02,24.00000,16.00000,560
33,30,2.480453e-02,24.00000,16.00000,594
33,31,2.494751e-02,22.00000,16.00000,560
33,32,2.613556e-02,20.00000,20.00000,573
33,33,2.667406e-02,21.00000,16.00000,569
33,34,3.293584e-02,14.00000,20.00000,548
33,35,2.227413e-02,24.00000,16.00000,577
33,36,2.726622e-02,26.00000,16.00000,592
33,37,2.633519e-02,23.00000,16.00000,578
33,38,1.704415e-02,35.00000,12.00000,646
33,39,2.530677e-02,20.00000,20.00000,568
33,40,2.553792e-02,25.00000,16.00000,590
33,41,1.952416e-02,29.00000,16.00000,609
33,42,2.438840e-02,21.00000,16.00000,565
33,43,2.547139e-02,21.00000,16.00000,547
33,44,4.001516e-02,8.00000,20.00000,507
33,45,2.361757e-02,26.00000,16.00000,584
33,46,2.487353e-02,19.00000,20.00000,590
33,47,3.087700e-02,17.00000,20.00000,557
33,48,2.183085e-02,27.00000,16.00000,579
33,49,2.352055e-02,21.00000,20.00000,565
33,50,2.535444e-02,20.00000,16.00000,570
33,51,2.848595e-02,15.00000,20.00000,550
33,52,3.134180e-02,16.00000,20.00000,543
33,53,2.432827e-02,18.00000,20.00000,564
33,54,1.903630e-02,29.00000,16.00000,636
33,55,2.806823e-02,17.00000,20.00000,557
33,56,3.013150e-02,18.00000,20.00000,547
33,57,2.430183e-02,17.00000,20.00000,553
