pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,3.80300e-01,3.57600e-01,3.75049e-02,3.95058e-02,0.69
150,149,3.80280e-01,3.59800e-01,3.74528e-02,3.97440e-02,0.73
150,150,3.81520e-01,3.59600e-01,3.74213e-02,3.96824e-02,0.66
150,151,3.80380e-01,3.51300e-01,3.74971e-02,3.97386e-02,0.69
150,152,3.79720e-01,3.58600e-01,3.75425e-02,3.97324e-02,0.51
150,153,3.79340e-01,3.53200e-01,3.74757e-02,3.96949e-02,0.61
150,154,3.80920e-01,3.57700e-01,3.75121e-02,3.97740e-02,0.79
150,155,3.79860e-01,3.55300e-01,3.74003e-02,3.97747e-02,0.59
150,156,3.80280e-01,3.52200e-01,3.74392e-02,4.00534e-02,0.88
150,157,3.83180e-01,3.61800e-01,3.74203e-02,3.91745e-02,0.98
150,158,3.81720e-01,3.61900e-01,3.74273e-02,3.96295e-02,0.66
150,159,3.78220e-01,3.52400e-01,3.74667e-02,3.97636e-02,0.57
150,160,3.82040e-01,3.61800e-01,3.74364e-02,3.95570e-02,0.53
150,161,3.81180e-01,3.54600e-01,3.74294e-02,4.00099e-02,0.51
150,162,3.81200e-01,3.59000e-01,3.73559e-02,3.95877e-02,0.51
150,163,3.84200e-01,3.50000e-01,3.73408e-02,3.96509e-02,0.51
150,164,3.82560e-01,3.51200e-01,3.74648e-02,3.98556e-02,0.50
150,165,3.83840e-01,3.60400e-01,3.73714e-02,3.94436e-02,0.56
150,166,3.80020e-01,3.63600e-01,3.74730e-02,3.92044e-02,0.51
150,167,3.81380e-01,3.54100e-01,3.73766e-02,3.97244e-02,0.76
150,168,3.82800e-01,3.56700e-01,3.73297e-02,3.95760e-02,0.64
150,169,3.83920e-01,3.53700e-01,3.73365e-02,3.95707e-02,0.82
150,170,3.80840e-01,3.65200e-01,3.74348e-02,3.94260e-02,0.62
150,171,3.84440e-01,3.51600e-01,3.73721e-02,3.99094e-02,0.66
150,172,3.81400e-01,3.56400e-01,3.73835e-02,3.95614e-02,0.61
150,173,3.81660e-01,3.55900e-01,3.73187e-02,3.99130e-02,0.52
150,174,3.81440e-01,3.61300e-01,3.73763e-02,3.96090e-02,0.55
150,175,3.80080e-01,3.59800e-01,3.73641e-02,3.96307e-02,0.58
150,176,3.84900e-01,3.54100e-01,3.72797e-02,3.97902e-02,0.52
150,177,3.81420e-01,3.56300e-01,3.73782e-02,3.97059e-02,0.75
150,178,3.82540e-01,3.56600e-01,3.72922e-02,3.96331e-02,0.65
150,179,3.80300e-01,3.58900e-01,3.73092e-02,3.93736e-02,0.67
150,180,3.85040e-01,3.59600e-01,3.73235e-02,3.91780e-02,0.81
150,181,3.84240e-01,3.56200e-01,3.72674e-02,4.00939e-02,0.82
150,182,3.82660e-01,3.60300e-01,3.73179e-02,3.94455e-02,0.65
150,183,3.81660e-01,3.66600e-01,3.73494e-02,3.92341e-02,0.73
150,184,3.84440e-01,3.55100e-01,3.72538e-02,3.95118e-02,0.80
150,185,3.85320e-01,3.60600e-01,3.72655e-02,3.92089e-02,0.66
150,186,3.83680e-01,3.53900e-01,3.72990e-02,3.96803e-02,0.71
150,187,3.83060e-01,3.57000e-01,3.73200e-02,3.98205e-02,0.83
150,188,3.84180e-01,3.57600e-01,3.72400e-02,3.93983e-02,0.82
150,189,3.82840e-01,3.60800e-01,3.72950e-02,3.89670e-02,0.66
150,190,3.84300e-01,3.54900e-01,3.72066e-02,3.95185e-02,0.62
150,191,3.83040e-01,3.44900e-01,3.72614e-02,4.01923e-02,0.57
150,192,3.83220e-01,3.59500e-01,3.72655e-02,3.95871e-02,0.80
150,193,3.84660e-01,3.56200e-01,3.72988e-02,3.98764e-02,0.63
150,194,3.84880e-01,3.53800e-01,3.72560e-02,4.00037e-02,0.65
150,195,3.83380e-01,3.67700e-01,3.72197e-02,3.95846e-02,0.53
150,196,3.85000e-01,3.59000e-01,3.73181e-02,3.95655e-02,0.67
150,197,3.83580e-01,3.59400e-01,3.72848e-02,3.94779e-02,0.72
150,198,3.84940e-01,3.61000e-01,3.71869e-02,3.91663e-02,0.63
150,199,3.85280e-01,3.56500e-01,3.72156e-02,3.95995e-02,0.52
150,200,3.83800e-01,3.50200e-01,3.72855e-02,4.00718e-02,0.53
200,1,1.76940e-01,2.21600e-01,5.78228e-02,5.19778e-02,0.76
200,2,2.41080e-01,2.54400e-01,4.94174e-02,4.88635e-02,0.64
200,3,2.70260e-01,2.69100e-01,4.65564e-02,4.63771e-02,0.63
200,4,2.87300e-01,2.95600e-01,4.48317e-02,4.42889e-02,0.81
200,5,3.02440e-01,2.96200e-01,4.36914e-02,4.39918e-02,0.57
200,6,3.11760e-01,3.14800e-01,4.27277e-02,4.27627e-02,0.52
200,7,3.20020e-01,3.10900e-01,4.22112e-02,4.26738e-02,0.78
200,8,3.26280e-01,3.16100e-01,4.16325e-02,4.23259e-02,0.54
200,9,3.27520e-01,3.18300e-01,4.12594e-02,4.22449e-02,0.51
200,10,3.35620e-01,3.24200e-01,4.08790e-02,4.19946e-02,0.51
200,11,3.35520e-01,3.24500e-01,4.06948e-02,4.19312e-02,0.54
200,12,3.38580e-01,3.27900e-01,4.04413e-02,4.13506e-02,0.58
200,13,3.43460e-01,3.34000e-01,4.01547e-02,4.08136e-02,0.56
200,14,3.43720e-01,3.29600e-01,4.00829e-02,4.16400e-02,0.71
200,15,3.45860e-01,3.34600e-01,3.98392e-02,4.06040e-02,0.62
200,16,3.45800e-01,3.39400e-01,3.98675e-02,4.04149e-02,0.66
200,17,3.50140e-01,3.28100e-01,3.96174e-02,4.08623e-02,0.77
200,18,3.51620e-01,3.41400e-01,3.94881e-02,4.08832e-02,0.68
200,19,3.54560e-01,3.44000e-01,3.94029e-02,4.04220e-02,0.58
200,20,3.54400e-01,3.36900e-01,3.92939e-02,4.01281e-02,0.94
200,21,3.58660e-01,3.45200e-01,3.91571e-02,4.03542e-02,1.03
200,22,3.57960e-01,3.44800e-01,3.90241e-02,3.99421e-02,0.76
200,23,3.59960e-01,3.40600e-01,3.88895e-02,4.04145e-02,0.56
200,24,3.60940e-01,3.51900e-01,3.88512e-02,3.97670e-02,0.77
200,25,3.62100e-01,3.53600e-01,3.87126e-02,3.96559e-02,0.76
200,26,3.63300e-01,3.56300e-01,3.87154e-02,3.94390e-02,0.53
200,27,3.64400e-01,3.55600e-01,3.85669e-02,3.97016e-02,0.59
200,28,3.65260e-01,3.54300e-01,3.84754e-02,3.98329e-02,0.89
200,29,3.67240e-01,3.53600e-01,3.84145e-02,3.93950e-02,0.55
200,30,3.66280e-01,3.56700e-01,3.83452e-02,3.94084e-02,0.69
200,31,3.69880e-01,3.56100e-01,3.83169e-02,3.96154e-02,0.76
200,32,3.65140e-01,3.45800e-01,3.82309e-02,4.00143e-02,0.54
200,33,3.69460e-01,3.55500e-01,3.81412e-02,3.93638e-02,0.64
200,34,3.72260e-01,3.47200e-01,3.80623e-02,3.97212e-02,0.80
200,35,3.71100e-01,3.59100e-01,3.81194e-02,3.92344e-02,0.84
200,36,3.71960e-01,3.57400e-01,3.80125e-02,3.92131e-02,0.78
200,37,3.75100e-01,3.61500e-01,3.78902e-02,3.88697e-02,0.71
200,38,3.72900e-01,3.50300e-01,3.78825e-02,3.94749e-02,0.67
200,39,3.75020e-01,3.68100e-01,3.78478e-02,3.85973e-02,0.66
200,40,3.77740e-01,3.69900e-01,3.77155e-02,3.86289e-02,0.63
200,41,3.77260e-01,3.63000e-01,3.76773e-02,3.92041e-02,0.60
200,42,3.77760e-01,3.62600e-01,3.76284e-02,3.90614e-02,0.51
200,43,3.77500e-01,3.60100e-01,3.76811e-02,3.88732e-02,0.52
200,44,3.77280e-01,3.69400e-01,3.76004e-02,3.84295e-02,0.54
200,45,3.77720e-01,3.61700e-01,3.75001e-02,3.89712e-02,0.66
200,46,3.80040e-01,3.65600e-01,3.74743e-02,3.88940e-02,0.56
200,47,3.78720e-01,3.61100e-01,3.74515e-02,3.89433e-02,0.74
200,48,3.81420e-01,3.65000e-01,3.73569e-02,3.90121e-02,0.68
200,49,3.77140e-01,3.67900e-01,3.74634e-02,3.87728e-02,0.62
200,50,3.80220e-01,3.59000e-01,3.73464e-02,3.89686e-02,0.57
200,51,3.81900e-01,3.65800e-01,3.72506e-02,3.87545e-02,0.56
200,52,3.80420e-01,3.66800e-01,3.72602e-02,3.85661e-02,0.52
200,53,3.81740e-01,3.57600e-01,3.71914e-02,3.92712e-02,0.52
200,54,3.83320e-01,3.58800e-01,3.71886e-02,3.94480e-02,0.51
200,55,3.84760e-01,3.64100e-01,3.71637e-02,3.87203e-02,0.64
200,56,3.85560e-01,3.67600e-01,3.71115e-02,3.85240e-02,0.52
200,57,3.84920e-01,3.71900e-01,3.70564e-02,3.85202e-02,0.52
200,58,3.83900e-01,3.63700e-01,3.70311e-02,3.88476e-02,0.52
200,59,3.88860e-01,3.67600e-01,3.69904e-02,3.89923e-02,0.52
200,60,3.88300e-01,3.73600e-01,3.69254e-02,3.83206e-02,0.52
200,61,3.87440e-01,3.73600e-01,3.69336e-02,3.83552e-02,0.52
200,62,3.90240e-01,3.68600e-01,3.69059e-02,3.84648e-02,0.59
200,63,3.85740e-01,3.69900e-01,3.69131e-02,3.90917e-02,0.60
200,64,3.89000e-01,3.68700e-01,3.68543e-02,3.86910e-02,0.65
200,65,3.89420e-01,3.79100e-01,3.68502e-02,3.79048e-02,0.52
200,66,3.88600e-01,3.68400e-01,3.68169e-02,3.85242e-02,0.61
200,67,3.91060e-01,3.65500e-01,3.67801e-02,3.85556e-02,0.51
200,68,3.92480e-01,3.67500e-01,3.66974e-02,3.87071e-02,0.51
200,69,3.89200e-01,3.76600e-01,3.66602e-02,3.84967e-02,0.58
200,70,3.87440e-01,3.70700e-01,3.67440e-02,3.84791e-02,0.65
200,71,3.88420e-01,3.71600e-01,3.66776e-02,3.84272e-02,0.72
200,72,3.89060e-01,3.73900e-01,3.66905e-02,3.83877e-02,0.74
200,73,3.90540e-01,3.69500e-01,3.66321e-02,3.85683e-02,0.82
200,74,3.90400e-01,3.68900e-01,3.66347e-02,3.82944e-02,0.84
200,75,3.90300e-01,3.65700e-01,3.66060e-02,3.85786e-02,0.80
200,76,3.91840e-01,3.67400e-01,3.65963e-02,3.84723e-02,0.73
200,77,3.93080e-01,3.73400e-01,3.65551e-02,3.82619e-02,0.62
200,78,3.93940e-01,3.67200e-01,3.65518e-02,3.85778e-02,0.57
200,79,3.93840e-01,3.67100e-01,3.65552e-02,3.84994e-02,0.50
200,80,3.92560e-01,3.73900e-01,3.64950e-02,3.85336e-02,0.75
200,81,3.94580e-01,3.73700e-01,3.64641e-02,3.82300e-02,0.72
200,82,3.93640e-01,3.68600e-01,3.64941e-02,3.88921e-02,0.71
200,83,3.93860e-01,3.71500e-01,3.64493e-02,3.86625e-02,0.73
200,84,3.93420e-01,3.73400e-01,3.64466e-02,3.83967e-02,0.74
200,85,3.93620e-01,3.81100e-01,3.63987e-02,3.78260e-02,0.66
200,86,3.96920e-01,3.83100e-01,3.63551e-02,3.78384e-02,0.67
200,87,3.95520e-01,3.80700e-01,3.63936e-02,3.82886e-02,0.62
200,88,3.93900e-01,3.67100e-01,3.63912e-02,3.88954e-02,0.61
200,89,3.93520e-01,3.77200e-01,3.63519e-02,3.79803e-02,0.57
200,90,3.97660e-01,3.68800e-01,3.62995e-02,3.82546e-02,0.67
200,91,3.96220e-01,3.78400e-01,3.62790e-02,3.79257e-02,0.75
200,92,3.96240e-01,3.80200e-01,3.62024e-02,3.77899e-02,0.73
200,93,3.99120e-01,3.75100e-01,3.61740e-02,3.81234e-02,0.65
200,94,3.98640e-01,3.73100e-01,3.62495e-02,3.84262e-02,0.69
200,95,3.97340e-01,3.76900e-01,3.62437e-02,3.81083e-02,0.66
200,96,3.95400e-01,3.82400e-01,3.62352e-02,3.78304e-02,0.60
200,97,3.96280e-01,3.75300e-01,3.61771e-02,3.79395e-02,0.52
200,98,3.98820e-01,3.71400e-01,3.61835e-02,3.86490e-02,0.63
200,99,3.99800e-01,3.71600e-01,3.61473e-02,3.83723e-02,0.74
200,100,3.98020e-01,3.76800e-01,3.61508e-02,3.82388e-02,0.70
200,101,3.98860e-01,3.78300e-01,3.61263e-02,3.78869e-02,0.59
200,102,3.97900e-01,3.75900e-01,3.61087e-02,3.81610e-02,0.62
200,103,4.00300e-01,3.73400e-01,3.60375e-02,3.82381e-02,0.71
200,104,3.98040e-01,3.74800e-01,3.60886e-02,3.80816e-02,0.52
200,105,4.00820e-01,3.71200e-01,3.60597e-02,3.85904e-02,0.52
200,106,3.99200e-01,3.83600e-01,3.60256e-02,3.78809e-02,0.71
200,107,4.00020e-01,3.77700e-01,3.60256e-02,3.82418e-02,0.74
200,108,3.99200e-01,3.81700e-01,3.59862e-02,3.82110e-02,0.52
200,109,4.03260e-01,3.76800e-01,3.59755e-02,3.79229e-02,0.76
200,110,4.00300e-01,3.68200e-01,3.59735e-02,3.84462e-02,0.59
200,111,4.02020e-01,3.71100e-01,3.59386e-02,3.84026e-02,0.63
200,112,4.00660e-01,3.78100e-01,3.59346e-02,3.79368e-02,0.71
200,113,4.01600e-01,3.76600e-01,3.59075e-02,3.83431e-02,0.72
200,114,3.99120e-01,3.83400e-01,3.59858e-02,3.77122e-02,0.64
200,115,4.01660e-01,3.77600e-01,3.59144e-02,3.76717e-02,0.63
200,116,4.01740e-01,3.82800e-01,3.59131e-02,3.75223e-02,0.83
200,117,4.03600e-01,3.75500e-01,3.58409e-02,3.80459e-02,0.80
200,118,4.00180e-01,3.75300e-01,3.59715e-02,3.81065e-02,0.62
200,119,4.02780e-01,3.80100e-01,3.58399e-02,3.80204e-02,0.80
200,120,4.02160e-01,3.74300e-01,3.58885e-02,3.83420e-02,0.69
200,121,4.01800e-01,3.80200e-01,3.58507e-02,3.77439e-02,0.65
200,122,4.04700e-01,3.70500e-01,3.57584e-02,3.83613e-02,0.66
200,123,4.02900e-01,3.78300e-01,3.57985e-02,3.78034e-02,0.69
200,124,4.02800e-01,3.83600e-01,3.58402e-02,3.77091e-02,0.63
200,125,4.01500e-01,3.84800e-01,3.58620e-02,3.77329e-02,0.63
200,126,4.03240e-01,3.76200e-01,3.57859e-02,3.81016e-02,0.61
200,127,4.00720e-01,3.84900e-01,3.59067e-02,3.74701e-02,0.50
200,128,4.04980e-01,3.83300e-01,3.57772e-02,3.77384e-02,0.51
200,129,4.03020e-01,3.85000e-01,3.57116e-02,3.75461e-02,0.54
200,130,4.05140e-01,3.86200e-01,3.57239e-02,3.76661e-02,0.65
200,131,4.03140e-01,3.85300e-01,3.57414e-02,3.76043e-02,0.80
200,132,4.03140e-01,3.84700e-01,3.57378e-02,3.75301e-02,0.66
200,133,4.05900e-01,3.74200e-01,3.56993e-02,3.79711e-02,0.55
200,134,4.04100e-01,3.75500e-01,3.57105e-02,3.80085e-02,0.62
200,135,4.02080e-01,3.77000e-01,3.58145e-02,3.79758e-02,0.68
200,136,4.04580e-01,3.91200e-01,3.57839e-02,3.74616e-02,0.83
200,137,4.03700e-01,3.80600e-01,3.57184e-02,3.78409e-02,0.82
200,138,4.04680e-01,3.78900e-01,3.57079e-02,3.83206e-02,0.77
200,139,4.07760e-01,3.88300e-01,3.56685e-02,3.73977e-02,0.63
200,140,4.06720e-01,3.77200e-01,3.56882e-02,3.75616e-02,0.67
200,141,4.07300e-01,3.86200e-01,3.55842e-02,3.73568e-02,0.52
200,142,4.08000e-01,3.81100e-01,3.55710e-02,3.77654e-02,0.59
200,143,4.05040e-01,3.81800e-01,3.56485e-02,3.76593e-02,0.71
200,144,4.06460e-01,3.80100e-01,3.56483e-02,3.77871e-02,0.77
200,145,4.07280e-01,3.76100e-01,3.56467e-02,3.78129e-02,0.74
200,146,4.05300e-01,3.82000e-01,3.57089e-02,3.75405e-02,0.63
200,147,4.05100e-01,3.83300e-01,3.55425e-02,3.77003e-02,0.56
200,148,4.06320e-01,3.76500e-01,3.55850e-02,3.78915e-02,0.59
200,149,4.03820e-01,3.82100e-01,3.56019e-02,3.76201e-02,0.63
200,150,4.06060e-01,3.82100e-01,3.55671e-02,3.77034e-02,0.79
200,151,4.07080e-01,3.76800e-01,3.55910e-02,3.80310e-02,0.84
200,152,4.07100e-01,3.86900e-01,3.55806e-02,3.73452e-02,0.72
200,153,4.06300e-01,3.82400e-01,3.55928e-02,3.75404e-02,0.53
200,154,4.06060e-01,3.80400e-01,3.55668e-02,3.77507e-02,0.55
200,155,4.08540e-01,3.82300e-01,3.55080e-02,3.77970e-02,0.51
200,156,4.05780e-01,3.85100e-01,3.56192e-02,3.75303e-02,0.56
200,157,4.05960e-01,3.73100e-01,3.55314e-02,3.82531e-02,0.82
200,158,4.06780e-01,3.87300e-01,3.54947e-02,3.77283e-02,0.83
200,159,4.08820e-01,3.73600e-01,3.55437e-02,3.79670e-02,0.82
200,160,4.07560e-01,3.83900e-01,3.54566e-02,3.76080e-02,0.57
200,161,4.06920e-01,3.85100e-01,3.55410e-02,3.72969e-02,0.51
200,162,4.07000e-01,3.80700e-01,3.55429e-02,3.79038e-02,0.52
200,163,4.09220e-01,3.81200e-01,3.55095e-02,3.78061e-02,0.52
200,164,4.08060e-01,3.82500e-01,3.54585e-02,3.77277e-02,0.52
200,165,4.05480e-01,3.83000e-01,3.55161e-02,3.75364e-02,0.61
200,166,4.08680e-01,3.84300e-01,3.54379e-02,3.77369e-02,0.52
200,167,4.06320e-01,3.86400e-01,3.55212e-02,3.74207e-02,0.62
200,168,4.09720e-01,3.73600e-01,3.54830e-02,3.83622e-02,0.52
200,169,4.08600e-01,3.74900e-01,3.55173e-02,3.79427e-02,0.81
200,170,4.06600e-01,3.68800e-01,3.54655e-02,3.84952e-02,0.56
200,171,4.07540e-01,3.89200e-01,3.55008e-02,3.73957e-02,0.54
200,172,4.08160e-01,3.83200e-01,3.54026e-02,3.76886e-02,0.56
200,173,4.09480e-01,3.83100e-01,3.54162e-02,3.76258e-02,0.54
200,174,4.08580e-01,3.72600e-01,3.54683e-02,3.79394e-02,0.53
200,175,4.09060e-01,3.72600e-01,3.54619e-02,3.77533e-02,0.58
200,176,4.11640e-01,3.85300e-01,3.53574e-02,3.76465e-02,0.77
200,177,4.09040e-01,3.78900e-01,3.54072e-02,3.78569e-02,0.80
200,178,4.08020e-01,3.91900e-01,3.54339e-02,3.73344e-02,0.54
200,179,4.08540e-01,3.93100e-01,3.53543e-02,3.71834e-02,0.53
200,180,4.10340e-01,3.86100e-01,3.53903e-02,3.77903e-02,0.67
200,181,4.07320e-01,3.88600e-01,3.54383e-02,3.75918e-02,0.75
200,182,4.09580e-01,3.86200e-01,3.53796e-02,3.72661e-02,0.74
200,183,4.10220e-01,3.84400e-01,3.53557e-02,3.75164e-02,0.80
200,184,4.10040e-01,3.80200e-01,3.53731e-02,3.76491e-02,0.73
200,185,4.09200e-01,3.87400e-01,3.54021e-02,3.75556e-02,0.73
200,186,4.08360e-01,3.77600e-01,3.53548e-02,3.77870e-02,0.52
200,187,4.09860e-01,3.79200e-01,3.53703e-02,3.74140e-02,0.64
200,188,4.11280e-01,3.81300e-01,3.53348e-02,3.76685e-02,0.57
200,189,4.09300e-01,3.86700e-01,3.53669e-02,3.74160e-02,0.74
200,190,4.10400e-01,3.77900e-01,3.53864e-02,3.79998e-02,0.64
200,191,4.10420e-01,3.75600e-01,3.53091e-02,3.81444e-02,0.74
200,192,4.09400e-01,3.81100e-01,3.53155e-02,3.78932e-02,0.72
200,193,4.11020e-01,3.74700e-01,3.53882e-02,3.81181e-02,0.70
200,194,4.09300e-01,3.90900e-01,3.54241e-02,3.73466e-02,0.60
200,195,4.09520e-01,3.80400e-01,3.53160e-02,3.77222e-02,0.60
200,196,4.10720e-01,3.92800e-01,3.53072e-02,3.70381e-02,0.61
200,197,4.10160e-01,3.79000e-01,3.52695e-02,3.78157e-02,0.61
200,198,4.12000e-01,3.76800e-01,3.52879e-02,3.78028e-02,0.66
200,199,4.09960e-01,3.85900e-01,3.52930e-02,3.76660e-02,0.87
200,200,4.08460e-01,3.88100e-01,3.53485e-02,3.77487e-02,0.68
250,1,1.96440e-01,2.49600e-01,5.52261e-02,4.88404e-02,0.64
250,2,2.71720e-01,2.85200e-01,4.67663e-02,4.57178e-02,0.61
250,3,2.98680e-01,3.05500e-01,4.40831e-02,4.41519e-02,0.63
250,4,3.16940e-01,3.14900e-01,4.25279e-02,4.31120e-02,0.53
250,5,3.31560e-01,3.29700e-01,4.11505e-02,4.15252e-02,0.52
250,6,3.40760e-01,3.31600e-01,4.04381e-02,4.14102e-02,0.53
250,7,3.48220e-01,3.47700e-01,3.98087e-02,4.02506e-02,0.64
250,8,3.54180e-01,3.49100e-01,3.92965e-02,3.98958e-02,0.51
250,9,3.60740e-01,3.53000e-01,3.88465e-02,3.96798e-02,0.51
250,10,3.65100e-01,3.62500e-01,3.86080e-02,3.92354e-02,0.53
250,11,3.67200e-01,3.57000e-01,3.82802e-02,3.94944e-02,0.67
250,12,3.72580e-01,3.65100e-01,3.79685e-02,3.93456e-02,0.67
250,13,3.72400e-01,3.56600e-01,3.78287e-02,3.93451e-02,0.64
250,14,3.74260e-01,3.75800e-01,3.76947e-02,3.83961e-02,0.64
250,15,3.77300e-01,3.61000e-01,3.73995e-02,3.89873e-02,0.72
250,16,3.81740e-01,3.70800e-01,3.72628e-02,3.87438e-02,0.60
250,17,3.81380e-01,3.67800e-01,3.72351e-02,3.85107e-02,0.60
250,18,3.84560e-01,3.66600e-01,3.70113e-02,3.85571e-02,0.52
250,19,3.84440e-01,3.69800e-01,3.68938e-02,3.83939e-02,0.71
250,20,3.87160e-01,3.56900e-01,3.67692e-02,3.90685e-02,0.51
250,21,3.90180e-01,3.81600e-01,3.66221e-02,3.76610e-02,0.56
250,22,3.90100e-01,3.81600e-01,3.65622e-02,3.78078e-02,0.75
250,23,3.94040e-01,3.86300e-01,3.64216e-02,3.73188e-02,0.69
250,24,3.91780e-01,3.86000e-01,3.63603e-02,3.76685e-02,0.63
250,25,3.97580e-01,3.75200e-01,3.62566e-02,3.78264e-02,0.72
250,26,3.94220e-01,3.72600e-01,3.61748e-02,3.81765e-02,0.68
250,27,3.97720e-01,3.80700e-01,3.60540e-02,3.77544e-02,0.69
250,28,3.99020e-01,3.78100e-01,3.59385e-02,3.75618e-02,0.73
250,29,4.00500e-01,3.89200e-01,3.58591e-02,3.71025e-02,0.77
250,30,4.02400e-01,3.81900e-01,3.57943e-02,3.73822e-02,0.68
250,31,4.01460e-01,3.84900e-01,3.57319e-02,3.74703e-02,0.68
250,32,4.03520e-01,3.86300e-01,3.56688e-02,3.74315e-02,0.82
250,33,4.00740e-01,3.94100e-01,3.56706e-02,3.69410e-02,0.81
250,34,4.02720e-01,3.91300e-01,3.55411e-02,3.70969e-02,0.77
250,35,4.07820e-01,3.90000e-01,3.54500e-02,3.73163e-02,0.75
250,36,4.08400e-01,3.95300e-01,3.53544e-02,3.69698e-02,0.74
250,37,4.06800e-01,3.92000e-01,3.53817e-02,3.68889e-02,0.85
250,38,4.08300e-01,3.84900e-01,3.52287e-02,3.74248e-02,0.83
250,39,4.07820e-01,3.76300e-01,3.52728e-02,3.80601e-02,0.76
250,40,4.09240e-01,3.81300e-01,3.52094e-02,3.75489e-02,0.55
250,41,4.09320e-01,3.87400e-01,3.51247e-02,3.78014e-02,0.68
250,42,4.11740e-01,3.97300e-01,3.50854e-02,3.64110e-02,0.79
250,43,4.12240e-01,3.94800e-01,3.50547e-02,3.68741e-02,0.79
250,44,4.11420e-01,3.95200e-01,3.50017e-02,3.70584e-02,0.83
250,45,4.12620e-01,3.93600e-01,3.49718e-02,3.69880e-02,0.80
250,46,4.14980e-01,3.92600e-01,3.48342e-02,3.67827e-02,0.83
250,47,4.13380e-01,3.92400e-01,3.49870e-02,3.70892e-02,0.79
250,48,4.14660e-01,3.95700e-01,3.47871e-02,3.69571e-02,0.74
250,49,4.14440e-01,3.96800e-01,3.47762e-02,3.65870e-02,0.51
250,50,4.16460e-01,3.84200e-01,3.46474e-02,3.75134e-02,0.62
250,51,4.18280e-01,3.91000e-01,3.46916e-02,3.70268e-02,0.81
250,52,4.19080e-01,3.99300e-01,3.46042e-02,3.65502e-02,0.67
250,53,4.16880e-01,4.02100e-01,3.46534e-02,3.67423e-02,0.61
250,54,4.20020e-01,4.00400e-01,3.45867e-02,3.67572e-02,0.70
250,55,4.20080e-01,3.97400e-01,3.45500e-02,3.66481e-02,0.53
250,56,4.20380e-01,4.10000e-01,3.44750e-02,3.61463e-02,0.53
250,57,4.18000e-01,3.98300e-01,3.45473e-02,3.65088e-02,0.68
250,58,4.21580e-01,4.04800e-01,3.43964e-02,3.64616e-02,0.74
250,59,4.22400e-01,3.96900e-01,3.44095e-02,3.64058e-02,0.82
250,60,4.20200e-01,3.90900e-01,3.43774e-02,3.69239e-02,0.80
250,61,4.21600e-01,4.02700e-01,3.43046e-02,3.64024e-02,0.79
250,62,4.23520e-01,4.04800e-01,3.42741e-02,3.62020e-02,0.75
250,63,4.25120e-01,4.01900e-01,3.42466e-02,3.63751e-02,0.66
250,64,4.22960e-01,3.92500e-01,3.43149e-02,3.69359e-02,0.74
250,65,4.24600e-01,3.95900e-01,3.42355e-02,3.67830e-02,0.81
250,66,4.22640e-01,4.03700e-01,3.42362e-02,3.63303e-02,0.98
250,67,4.26420e-01,4.09300e-01,3.41347e-02,3.62081e-02,0.81
250,68,4.22680e-01,4.00600e-01,3.41535e-02,3.63613e-02,0.99
250,69,4.24540e-01,3.92200e-01,3.41003e-02,3.69782e-02,0.82
250,70,4.24940e-01,4.04700e-01,3.41432e-02,3.59637e-02,0.78
250,71,4.25480e-01,4.03300e-01,3.40442e-02,3.62666e-02,0.61
250,72,4.29440e-01,4.09800e-01,3.40068e-02,3.61099e-02,0.82
250,73,4.26900e-01,4.09900e-01,3.40721e-02,3.58200e-02,0.75
250,74,4.26260e-01,4.06600e-01,3.39836e-02,3.59713e-02,0.72
250,75,4.27540e-01,4.10700e-01,3.39891e-02,3.60736e-02,0.73
250,76,4.28060e-01,4.02900e-01,3.39446e-02,3.62316e-02,0.73
250,77,4.27200e-01,3.99100e-01,3.39076e-02,3.67146e-02,0.68
250,78,4.27420e-01,4.05200e-01,3.39587e-02,3.66212e-02,0.77
250,79,4.26720e-01,4.04400e-01,3.39064e-02,3.63477e-02,0.58
250,80,4.29660e-01,4.00500e-01,3.37844e-02,3.66891e-02,0.55
250,81,4.29200e-01,3.99600e-01,3.38220e-02,3.65034e-02,0.62
250,82,4.28200e-01,4.14800e-01,3.38241e-02,3.56727e-02,0.71
250,83,4.29020e-01,4.11500e-01,3.38522e-02,3.57967e-02,0.64
250,84,4.28660e-01,3.97900e-01,3.37410e-02,3.64902e-02,0.67
250,85,4.31920e-01,4.05400e-01,3.37410e-02,3.60260e-02,0.60
250,86,4.30260e-01,4.13600e-01,3.36990e-02,3.58429e-02,0.81
250,87,4.31020e-01,4.00600e-01,3.37013e-02,3.64295e-02,0.58
250,88,4.30960e-01,4.15500e-01,3.36912e-02,3.58323e-02,0.64
250,89,4.30440e-01,4.05300e-01,3.37094e-02,3.59925e-02,0.62
250,90,4.32720e-01,3.99500e-01,3.35981e-02,3.64671e-02,0.71
250,91,4.32100e-01,4.06900e-01,3.36502e-02,3.61041e-02,0.58
250,92,4.33100e-01,4.06400e-01,3.36223e-02,3.64590e-02,0.65
250,93,4.31760e-01,4.09200e-01,3.35976e-02,3.62484e-02,0.70
250,94,4.33040e-01,4.11000e-01,3.35924e-02,3.61585e-02,0.70
250,95,4.33520e-01,4.06400e-01,3.35851e-02,3.61761e-02,0.56
