epoch,itr,loss,mask-A,mask-B,time (ms)
101,99,6.198382e-03,12.00000,20.00000,548
101,100,6.556873e-03,20.00000,16.00000,491
101,101,5.586220e-03,21.00000,20.00000,522
101,102,6.857140e-03,33.00000,12.00000,546
101,103,6.278954e-03,21.00000,16.00000,500
101,104,7.198695e-03,33.00000,12.00000,545
101,105,6.567881e-03,21.00000,16.00000,500
101,106,6.227145e-03,26.00000,16.00000,544
101,107,5.842902e-03,27.00000,16.00000,534
101,108,5.422241e-03,21.00000,20.00000,525
101,109,7.436139e-03,8.00000,20.00000,456
101,110,6.933938e-03,20.00000,16.00000,499
101,111,6.295470e-03,23.00000,16.00000,510
101,112,5.523628e-03,25.00000,16.00000,527
101,113,6.349229e-03,25.00000,16.00000,524
101,114,5.481763e-03,20.00000,20.00000,537
101,115,6.087960e-03,19.00000,20.00000,517
102,0,6.543159e-03,25.00000,16.00000,553
102,1,7.172219e-03,17.00000,16.00000,482
102,2,6.180694e-03,23.00000,16.00000,498
102,3,7.158513e-03,23.00000,16.00000,559
102,4,7.841691e-03,17.00000,16.00000,479
102,5,5.978302e-03,28.00000,16.00000,532
102,6,6.970915e-03,21.00000,16.00000,494
102,7,6.114798e-03,23.00000,16.00000,526
102,8,6.329513e-03,25.00000,16.00000,525
102,9,5.526414e-03,18.00000,20.00000,519
102,10,5.947945e-03,18.00000,20.00000,519
102,11,6.776058e-03,20.00000,16.00000,508
102,12,6.601240e-03,27.00000,16.00000,529
102,13,6.723663e-03,24.00000,16.00000,527
102,14,5.819723e-03,18.00000,20.00000,522
102,15,6.030435e-03,17.00000,20.00000,539
102,16,7.084485e-03,12.00000,20.00000,469
102,17,5.912699e-03,23.00000,16.00000,546
102,18,6.008005e-03,26.00000,16.00000,519
102,19,6.519768e-03,15.00000,20.00000,503
102,20,7.404693e-03,33.00000,12.00000,535
102,21,6.237575e-03,26.00000,16.00000,539
102,22,6.338132e-03,25.00000,16.00000,528
102,23,6.747090e-03,23.00000,16.00000,501
102,24,7.381672e-03,35.00000,12.00000,547
102,25,5.335844e-03,20.00000,20.00000,528
102,26,6.285308e-03,27.00000,16.00000,527
102,27,5.583431e-03,18.00000,20.00000,503
102,28,5.843363e-03,25.00000,16.00000,534
102,29,5.771809e-03,26.00000,16.00000,536
102,30,5.940400e-03,25.00000,16.00000,516
102,31,5.411789e-03,18.00000,20.00000,527
102,32,6.570741e-03,26.00000,16.00000,527
102,33,5.965587e-03,18.00000,20.00000,521
102,34,6.276214e-03,23.00000,16.00000,537
102,35,5.546301e-03,20.00000,20.00000,519
102,36,5.266090e-03,21.00000,20.00000,536
102,37,5.936756e-03,21.00000,16.00000,538
102,38,7.705970e-03,17.00000,16.00000,489
102,39,5.700514e-03,27.00000,16.00000,545
102,40,7.503332e-03,20.00000,16.00000,489
102,41,6.507908e-03,20.00000,16.00000,511
102,42,6.456869e-03,21.00000,16.00000,518
102,43,6.085914e-03,27.00000,16.00000,532
102,44,6.416210e-03,21.00000,16.00000,540
102,45,5.821759e-03,16.00000,20.00000,504
102,46,5.720058e-03,19.00000,20.00000,518
102,47,5.685290e-03,27.00000,16.00000,530
102,48,6.893730e-03,11.00000,20.00000,484
102,49,5.959687e-03,14.00000,20.00000,501
102,50,5.951493e-03,18.00000,20.00000,522
102,51,5.830106e-03,17.00000,20.00000,511
102,52,5.639066e-03,19.00000,20.00000,514
102,53,6.038131e-03,16.00000,20.00000,510
102,54,6.138066e-03,25.00000,16.00000,565
102,55,5.137786e-03,23.00000,20.00000,533
102,56,6.669060e-03,24.00000,16.00000,528
102,57,6.096552e-03,15.00000,20.00000,508
102,58,5.419774e-03,20.00000,20.00000,515
102,59,5.649136e-03,20.00000,20.00000,516
102,60,5.395049e-03,20.00000,20.00000,532
102,61,6.535106e-03,36.00000,12.00000,575
102,62,7.474658e-03,17.00000,16.00000,475
102,63,6.269460e-03,14.00000,20.00000,486
102,64,5.505979e-03,20.00000,20.00000,516
102,65,4.948989e-03,20.00000,20.00000,534
102,66,6.873393e-03,33.00000,12.00000,560
102,67,7.064130e-03,35.00000,12.00000,569
102,68,6.669115e-03,17.00000,16.00000,509
102,69,7.093548e-03,23.00000,16.00000,525
102,70,5.317247e-03,22.00000,20.00000,542
102,71,6.369365e-03,23.00000,16.00000,521
102,72,7.814573e-03,17.00000,16.00000,486
102,73,5.946311e-03,18.00000,20.00000,518
102,74,5.450046e-03,18.00000,20.00000,511
102,75,6.187227e-03,26.00000,16.00000,566
102,76,6.141132e-03,26.00000,16.00000,527
102,77,6.798269e-03,23.00000,16.00000,508
102,78,5.925126e-03,29.00000,16.00000,541
102,79,6.612526e-03,22.00000,16.00000,509
102,80,5.763634e-03,25.00000,16.00000,522
102,81,6.090779e-03,26.00000,16.00000,541
102,82,5.526250e-03,17.00000,20.00000,505
102,83,5.889031e-03,17.00000,20.00000,501
102,84,6.422185e-03,12.00000,20.00000,481
102,85,6.578422e-03,34.00000,12.00000,567
102,86,6.184435e-03,21.00000,16.00000,501
102,87,6.045671e-03,16.00000,20.00000,507
102,88,6.625962e-03,28.00000,16.00000,541
102,89,5.793913e-03,25.00000,16.00000,538
102,90,6.072952e-03,15.00000,20.00000,501
102,91,7.523763e-03,21.00000,16.00000,505
102,92,5.511861e-03,21.00000,20.00000,523
102,93,5.936511e-03,16.00000,20.00000,513
102,94,6.537877e-03,26.00000,16.00000,537
102,95,5.962481e-03,27.00000,16.00000,550
102,96,6.821192e-03,33.00000,12.00000,545
102,97,7.753290e-03,17.00000,16.00000,481
102,98,6.734123e-03,27.00000,16.00000,536
102,99,7.215714e-03,20.00000,16.00000,493
102,100,6.717318e-03,25.00000,16.00000,521
102,101,6.778887e-03,36.00000,12.00000,566
102,102,6.635459e-03,25.00000,16.00000,523
102,103,5.886014e-03,20.00000,20.00000,520
102,104,7.567719e-03,33.00000,12.00000,547
102,105,6.122617e-03,17.00000,20.00000,505
102,106,5.399701e-03,21.00000,20.00000,525
102,107,6.481648e-03,25.00000,16.00000,524
102,108,6.756843e-03,24.00000,16.00000,520
102,109,5.951390e-03,21.00000,16.00000,503
102,110,7.409831e-03,20.00000,16.00000,498
102,111,6.483077e-03,16.00000,20.00000,497
102,112,6.403292e-03,23.00000,16.00000,511
102,113,6.419149e-03,23.00000,16.00000,512
102,114,5.818142e-03,19.00000,20.00000,516
102,115,5.558684e-03,19.00000,20.00000,561
103,0,5.642354e-03,25.00000,16.00000,541
103,1,5.994654e-03,26.00000,16.00000,532
103,2,7.307990e-03,33.00000,12.00000,553
103,3,6.458512e-03,17.00000,20.00000,531
103,4,6.326864e-03,23.00000,16.00000,556
103,5,5.825197e-03,24.00000,16.00000,525
103,6,6.683927e-03,11.00000,20.00000,484
103,7,5.832868e-03,16.00000,20.00000,537
103,8,6.069821e-03,27.00000,16.00000,531
103,9,5.515719e-03,20.00000,20.00000,509
103,10,6.443073e-03,24.00000,16.00000,529
103,11,6.411606e-03,15.00000,20.00000,503
103,12,6.571587e-03,15.00000,20.00000,503
103,13,6.499347e-03,36.00000,12.00000,564
103,14,6.315009e-03,16.00000,20.00000,561
103,15,6.366902e-03,14.00000,20.00000,516
103,16,7.013123e-03,8.00000,20.00000,548
103,17,6.373369e-03,15.00000,20.00000,484
103,18,6.252121e-03,35.00000,12.00000,558
103,19,6.174090e-03,16.00000,20.00000,507
103,20,5.994792e-03,26.00000,16.00000,521
103,21,6.486122e-03,26.00000,16.00000,543
103,22,7.075488e-03,20.00000,16.00000,498
103,23,5.662018e-03,16.00000,20.00000,573
103,24,5.587718e-03,20.00000,20.00000,525
103,25,5.479219e-03,19.00000,20.00000,511
103,26,5.817854e-03,18.00000,20.00000,503
103,27,5.749170e-03,26.00000,16.00000,540
103,28,6.108904e-03,17.00000,20.00000,511
103,29,6.535458e-03,25.00000,16.00000,521
103,30,6.651245e-03,11.00000,20.00000,481
103,31,6.219681e-03,26.00000,16.00000,538
103,32,5.250062e-03,22.00000,20.00000,538
103,33,5.688896e-03,18.00000,20.00000,504
103,34,6.746877e-03,21.00000,16.00000,494
103,35,5.681438e-03,23.00000,20.00000,548
103,36,7.129102e-03,21.00000,16.00000,507
103,37,6.562134e-03,20.00000,16.00000,498
103,38,6.384358e-03,14.00000,20.00000,492
103,39,5.858706e-03,26.00000,16.00000,536
103,40,6.236721e-03,16.00000,20.00000,510
103,41,5.877094e-03,26.00000,16.00000,536
103,42,5.697026e-03,20.00000,20.00000,510
103,43,6.904441e-03,21.00000,16.00000,516
103,44,6.000100e-03,26.00000,16.00000,522
103,45,6.191884e-03,18.00000,20.00000,507
103,46,7.285671e-03,11.00000,20.00000,468
103,47,6.180993e-03,27.00000,16.00000,536
103,48,7.161845e-03,21.00000,16.00000,502
103,49,6.721760e-03,26.00000,16.00000,522
103,50,7.128650e-03,36.00000,12.00000,572
103,51,5.561763e-03,18.00000,20.00000,524
103,52,6.372303e-03,24.00000,16.00000,530
103,53,6.190734e-03,17.00000,20.00000,511
103,54,6.721080e-03,21.00000,16.00000,497
103,55,5.938485e-03,25.00000,16.00000,536
103,56,7.193677e-03,20.00000,16.00000,489
103,57,5.369501e-03,20.00000,20.00000,534
103,58,6.101678e-03,17.00000,20.00000,509
103,59,5.666975e-03,14.00000,20.00000,504
103,60,5.723788e-03,18.00000,20.00000,522
103,61,6.118061e-03,26.00000,16.00000,524
103,62,6.968833e-03,20.00000,16.00000,490
103,63,6.450404e-03,26.00000,16.00000,533
103,64,5.588965e-03,17.00000,20.00000,510
103,65,5.653979e-03,17.00000,20.00000,501
103,66,6.254238e-03,17.00000,20.00000,501
103,67,6.711270e-03,35.00000,12.00000,569
103,68,5.119278e-03,21.00000,20.00000,524
103,69,5.533983e-03,25.00000,16.00000,521
103,70,6.650591e-03,23.00000,16.00000,516
103,71,6.025338e-03,25.00000,16.00000,532
103,72,5.402762e-03,20.00000,20.00000,518
103,73,6.061441e-03,18.00000,20.00000,520
103,74,5.451654e-03,26.00000,16.00000,525
103,75,5.590522e-03,27.00000,16.00000,540
103,76,5.878681e-03,28.00000,16.00000,540
103,77,6.152265e-03,27.00000,16.00000,534
103,78,5.761269e-03,18.00000,20.00000,508
103,79,5.716835e-03,16.00000,20.00000,510
103,80,6.946912e-03,17.00000,16.00000,493
103,81,6.686239e-03,24.00000,16.00000,516
103,82,6.727127e-03,21.00000,16.00000,502
103,83,5.660894e-03,28.00000,16.00000,546
103,84,6.067407e-03,36.00000,12.00000,604
103,85,6.787025e-03,21.00000,16.00000,500
103,86,6.465654e-03,25.00000,16.00000,564
103,87,5.775575e-03,20.00000,20.00000,539
103,88,5.245179e-03,20.00000,20.00000,521
103,89,7.051633e-03,23.00000,16.00000,525
103,90,6.506212e-03,36.00000,12.00000,563
103,91,5.858526e-03,18.00000,20.00000,525
103,92,5.526437e-03,21.00000,20.00000,530
103,93,6.695500e-03,36.00000,12.00000,563
103,94,5.482723e-03,18.00000,20.00000,518
103,95,5.707430e-03,20.00000,20.00000,539
103,96,5.688230e-03,19.00000,20.00000,515
103,97,6.939462e-03,23.00000,16.00000,511
103,98,6.383353e-03,24.00000,16.00000,517
103,99,6.448940e-03,23.00000,16.00000,509
103,100,5.999738e-03,16.00000,20.00000,503
103,101,6.307096e-03,23.00000,16.00000,511
103,102,6.593856e-03,24.00000,16.00000,517
103,103,5.064809e-03,21.00000,20.00000,529
103,104,6.228171e-03,13.00000,20.00000,501
103,105,7.721550e-03,35.00000,12.00000,556
103,106,7.126459e-03,17.00000,16.00000,479
103,107,6.044750e-03,26.00000,16.00000,529
103,108,6.738428e-03,26.00000,16.00000,530
103,109,6.836589e-03,20.00000,16.00000,495
103,110,6.331126e-03,33.00000,12.00000,548
103,111,6.171667e-03,23.00000,16.00000,512
103,112,6.287193e-03,23.00000,16.00000,511
103,113,6.147357e-03,16.00000,20.00000,500
103,114,6.252650e-03,24.00000,16.00000,524
103,115,7.241106e-03,33.00000,12.00000,548
104,0,6.251531e-03,23.00000,16.00000,538
104,1,5.944497e-03,24.00000,16.00000,512
104,2,6.179676e-03,20.00000,20.00000,524
104,3,7.005925e-03,22.00000,16.00000,512
104,4,6.801377e-03,25.00000,16.00000,551
104,5,5.833789e-03,37.00000,12.00000,577
104,6,6.608899e-03,18.00000,20.00000,520
104,7,5.711948e-03,27.00000,16.00000,524
104,8,5.562983e-03,19.00000,20.00000,524
104,9,6.083347e-03,26.00000,16.00000,522
104,10,6.044023e-03,25.00000,16.00000,538
104,11,6.086945e-03,19.00000,20.00000,531
104,12,5.429445e-03,20.00000,20.00000,511
104,13,6.683542e-03,17.00000,16.00000,500
104,14,7.503816e-03,17.00000,16.00000,490
104,15,6.174971e-03,23.00000,16.00000,523
104,16,6.227420e-03,18.00000,20.00000,526
104,17,5.486645e-03,19.00000,20.00000,515
104,18,6.024000e-03,18.00000,20.00000,526
104,19,5.156272e-03,18.00000,20.00000,521
104,20,6.228172e-03,26.00000,16.00000,529
104,21,7.426114e-03,17.00000,16.00000,481
104,22,6.386357e-03,17.00000,20.00000,517
104,23,5.772733e-03,18.00000,20.00000,504
104,24,6.038113e-03,24.00000,16.00000,510
104,25,6.809854e-03,33.00000,12.00000,548
104,26,6.738286e-03,25.00000,16.00000,532
104,27,6.127164e-03,26.00000,16.00000,536
104,28,6.471247e-03,24.00000,16.00000,516
104,29,5.822329e-03,27.00000,16.00000,528
104,30,5.835235e-03,17.00000,20.00000,518
104,31,6.130085e-03,18.00000,20.00000,517
104,32,5.910007e-03,20.00000,20.00000,519
104,33,7.737627e-03,8.00000,20.00000,450
104,34,5.580901e-03,19.00000,20.00000,516
104,35,5.708951e-03,26.00000,16.00000,522
104,36,6.237505e-03,25.00000,16.00000,517
104,37,5.982545e-03,26.00000,16.00000,535
104,38,6.658264e-03,25.00000,16.00000,521
104,39,7.243067e-03,12.00000,20.00000,499
104,40,7.360131e-03,35.00000,12.00000,592
104,41,7.059633e-03,25.00000,16.00000,572
104,42,6.316753e-03,16.00000,20.00000,508
104,43,6.233225e-03,23.00000,16.00000,502
104,44,6.687765e-03,24.00000,16.00000,513
104,45,6.309793e-03,27.00000,16.00000,541
104,46,5.920630e-03,29.00000,16.00000,555
104,47,5.507475e-03,18.00000,20.00000,518
104,48,6.455621e-03,27.00000,16.00000,538
104,49,6.727626e-03,35.00000,12.00000,567
104,50,6.225276e-03,22.00000,16.00000,519
104,51,6.084269e-03,25.00000,16.00000,540
104,52,6.388704e-03,21.00000,16.00000,502
104,53,6.633836e-03,23.00000,16.00000,506
104,54,6.494792e-03,36.00000,12.00000,556
104,55,6.035111e-03,16.00000,20.00000,505
104,56,6.138447e-03,27.00000,16.00000,531
104,57,5.956522e-03,18.00000,20.00000,505
104,58,5.894076e-03,18.00000,20.00000,523
104,59,6.482156e-03,23.00000,16.00000,517
104,60,6.370842e-03,24.00000,16.00000,531
104,61,6.730448e-03,14.00000,20.00000,486
104,62,6.021602e-03,16.00000,20.00000,509
104,63,5.717242e-03,28.00000,16.00000,539
104,64,6.979216e-03,21.00000,16.00000,516
104,65,5.759730e-03,20.00000,20.00000,516
104,66,5.985031e-03,25.00000,16.00000,540
104,67,6.221191e-03,19.00000,20.00000,511
104,68,6.372850e-03,18.00000,20.00000,521
104,69,6.465456e-03,26.00000,16.00000,544
104,70,5.828068e-03,19.00000,20.00000,522
104,71,5.872181e-03,18.00000,20.00000,510
104,72,6.055783e-03,27.00000,16.00000,550
104,73,5.640592e-03,25.00000,16.00000,528
104,74,7.653967e-03,9.00000,20.00000,478
104,75,7.012586e-03,21.00000,16.00000,516
104,76,6.692238e-03,23.00000,16.00000,509
104,77,6.318780e-03,26.00000,16.00000,540
104,78,5.824469e-03,18.00000,20.00000,524
104,79,6.921498e-03,25.00000,16.00000,520
104,80,6.305767e-03,26.00000,16.00000,539
104,81,6.418191e-03,24.00000,16.00000,518
104,82,5.918375e-03,24.00000,16.00000,533
104,83,6.765286e-03,33.00000,12.00000,553
104,84,5.846758e-03,18.00000,20.00000,509
104,85,6.835302e-03,14.00000,20.00000,504
104,86,6.506331e-03,23.00000,16.00000,523
104,87,6.254384e-03,23.00000,16.00000,516
104,88,7.011424e-03,23.00000,16.00000,510
104,89,6.835946e-03,15.00000,20.00000,492
104,90,5.966489e-03,25.00000,16.00000,539
104,91,6.342024e-03,27.00000,16.00000,541
104,92,7.087554e-03,21.00000,16.00000,516
104,93,6.490317e-03,14.00000,20.00000,505
104,94,5.908806e-03,17.00000,20.00000,522
104,95,6.178155e-03,27.00000,16.00000,540
104,96,7.081657e-03,36.00000,12.00000,564
104,97,5.820916e-03,17.00000,20.00000,506
104,98,6.350264e-03,18.00000,20.00000,527
104,99,6.993418e-03,24.00000,16.00000,518
104,100,6.384410e-03,23.00000,16.00000,508
104,101,6.321600e-03,26.00000,16.00000,528
104,102,5.835145e-03,25.00000,16.00000,587
104,103,6.389422e-03,24.00000,16.00000,518
104,104,6.083299e-03,27.00000,16.00000,535
104,105,5.252074e-03,20.00000,20.00000,522
104,106,5.410573e-03,21.00000,20.00000,525
104,107,5.920478e-03,16.00000,20.00000,497
104,108,5.956776e-03,28.00000,16.00000,540
104,109,6.459651e-03,25.00000,16.00000,524
104,110,5.894698e-03,21.00000,20.00000,527
104,111,6.694550e-03,26.00000,16.00000,528
104,112,6.388887e-03,23.00000,16.00000,510
104,113,6.378544e-03,26.00000,16.00000,531
104,114,5.865488e-03,25.00000,16.00000,524
104,115,5.302022e-03,21.00000,20.00000,535
105,0,6.096960e-03,25.00000,16.00000,559
105,1,6.579089e-03,14.00000,20.00000,477
105,2,5.881693e-03,26.00000,16.00000,523
105,3,5.920965e-03,27.00000,16.00000,537
105,4,6.762910e-03,17.00000,16.00000,516
105,5,6.603637e-03,21.00000,20.00000,516
105,6,6.417552e-03,25.00000,16.00000,530
105,7,5.563176e-03,28.00000,16.00000,537
105,8,5.769983e-03,17.00000,20.00000,541
105,9,5.631217e-03,20.00000,20.00000,540
105,10,6.444448e-03,20.00000,20.00000,530
105,11,6.748192e-03,37.00000,12.00000,578
105,12,6.028132e-03,27.00000,16.00000,548
105,13,5.742294e-03,19.00000,20.00000,543
105,14,5.705676e-03,21.00000,20.00000,535
105,15,5.702085e-03,18.00000,20.00000,513
105,16,6.134585e-03,25.00000,16.00000,538
105,17,6.198369e-03,25.00000,16.00000,539
105,18,6.567287e-03,23.00000,16.00000,506
105,19,7.100704e-03,15.00000,20.00000,543
105,20,5.619089e-03,18.00000,20.00000,518
105,21,6.377081e-03,27.00000,16.00000,544
105,22,7.423375e-03,20.00000,16.00000,505
105,23,7.487391e-03,17.00000,16.00000,490
105,24,4.905180e-03,20.00000,20.00000,530
105,25,7.022963e-03,23.00000,16.00000,511
105,26,7.762153e-03,20.00000,16.00000,493
105,27,6.644764e-03,25.00000,16.00000,515
105,28,6.279767e-03,25.00000,16.00000,516
105,29,5.772538e-03,19.00000,20.00000,530
105,30,6.692676e-03,16.00000,20.00000,501
105,31,6.248192e-03,26.00000,16.00000,523
105,32,5.098075e-03,21.00000,20.00000,519
105,33,6.329271e-03,23.00000,16.00000,521
105,34,6.287192e-03,14.00000,20.00000,495
105,35,5.994790e-03,19.00000,20.00000,518
105,36,6.548883e-03,12.00000,20.00000,480
105,37,5.417612e-03,20.00000,20.00000,532
105,38,6.137039e-03,20.00000,20.00000,533
105,39,6.438304e-03,17.00000,20.00000,512
105,40,6.004385e-03,26.00000,16.00000,526
105,41,6.246107e-03,19.00000,20.00000,527
105,42,6.030071e-03,20.00000,20.00000,530
105,43,6.284710e-03,16.00000,20.00000,498
105,44,6.735122e-03,22.00000,16.00000,501
105,45,6.883648e-03,24.00000,16.00000,528
105,46,5.628305e-03,20.00000,20.00000,532
105,47,5.766342e-03,17.00000,20.00000,511
105,48,6.340038e-03,23.00000,16.00000,513
105,49,7.524463e-03,33.00000,12.00000,557
105,50,6.135024e-03,16.00000,20.00000,507
105,51,6.438368e-03,24.00000,16.00000,533
105,52,6.941404e-03,20.00000,16.00000,510
105,53,5.477353e-03,27.00000,16.00000,549
105,54,7.061755e-03,11.00000,20.00000,483
105,55,6.125538e-03,26.00000,16.00000,542
105,56,7.452006e-03,33.00000,12.00000,549
105,57,6.717071e-03,23.00000,16.00000,540
105,58,6.554462e-03,27.00000,16.00000,541
105,59,6.086815e-03,26.00000,16.00000,540
105,60,7.010852e-03,21.00000,16.00000,502
105,61,6.444529e-03,33.00000,12.00000,559
105,62,6.400509e-03,25.00000,16.00000,537
105,63,5.482620e-03,20.00000,20.00000,535
105,64,6.842488e-03,24.00000,16.00000,533
105,65,5.877656e-03,16.00000,20.00000,512
105,66,6.328193e-03,15.00000,20.00000,508
105,67,6.185400e-03,26.00000,16.00000,533
105,68,6.082525e-03,18.00000,20.00000,524
105,69,7.379469e-03,21.00000,16.00000,519
105,70,6.129964e-03,20.00000,20.00000,523
105,71,6.519448e-03,19.00000,20.00000,513
105,72,6.582218e-03,23.00000,16.00000,534
105,73,5.808731e-03,17.00000,20.00000,570
105,74,6.084860e-03,17.00000,20.00000,518
105,75,5.971721e-03,16.00000,20.00000,513
105,76,6.542299e-03,27.00000,16.00000,551
105,77,6.026162e-03,24.00000,16.00000,528
105,78,5.908263e-03,17.00000,20.00000,515
105,79,6.592313e-03,23.00000,16.00000,527
105,80,5.747752e-03,20.00000,20.00000,533
105,81,7.538907e-03,33.00000,12.00000,561
105,82,6.429643e-03,27.00000,16.00000,541
105,83,6.356888e-03,17.00000,20.00000,506
105,84,6.488842e-03,22.00000,16.00000,522
105,85,7.001918e-03,33.00000,12.00000,554
105,86,5.724197e-03,29.00000,16.00000,563
105,87,6.262030e-03,36.00000,12.00000,561
105,88,5.915675e-03,16.00000,20.00000,517
105,89,5.590426e-03,20.00000,20.00000,525
105,90,6.513485e-03,19.00000,20.00000,533
105,91,6.142849e-03,17.00000,20.00000,520
105,92,6.605584e-03,25.00000,16.00000,528
105,93,6.055676e-03,16.00000,20.00000,499
105,94,5.352907e-03,21.00000,20.00000,544
105,95,7.021541e-03,35.00000,12.00000,561
105,96,6.295268e-03,25.00000,16.00000,527
105,97,6.369555e-03,14.00000,20.00000,502
105,98,5.957557e-03,19.00000,20.00000,513
105,99,7.575135e-03,33.00000,12.00000,546
105,100,6.684982e-03,33.00000,12.00000,613
105,101,5.952243e-03,27.00000,16.00000,536
105,102,5.811141e-03,16.00000,20.00000,512
105,103,6.686660e-03,18.00000,20.00000,510
105,104,5.740460e-03,29.00000,16.00000,558
105,105,5.430491e-03,21.00000,20.00000,527
105,106,6.991135e-03,14.00000,20.00000,489
105,107,6.348382e-03,23.00000,16.00000,510
105,108,6.931655e-03,26.00000,16.00000,544
105,109,7.953532e-03,20.00000,16.00000,493
105,110,5.881372e-03,19.00000,20.00000,520
105,111,6.255502e-03,36.00000,12.00000,568
105,112,5.909701e-03,16.00000,20.00000,536
105,113,6.057553e-03,17.00000,20.00000,506
105,114,7.235854e-03,21.00000,16.00000,502
105,115,6.207817e-03,25.00000,16.00000,524
106,0,7.103159e-03,11.00000,20.00000,482
106,1,7.651582e-03,21.00000,16.00000,512
106,2,6.094061e-03,17.00000,20.00000,533
106,3,6.328068e-03,22.00000,20.00000,517
106,4,6.160396e-03,33.00000,12.00000,548
106,5,7.234689e-03,15.00000,20.00000,550
106,6,6.245148e-03,27.00000,16.00000,534
106,7,7.339949e-03,21.00000,16.00000,518
106,8,7.021954e-03,24.00000,16.00000,515
106,9,6.796306e-03,14.00000,20.00000,481
106,10,6.519693e-03,23.00000,16.00000,506
106,11,5.933820e-03,25.00000,16.00000,531
106,12,7.132001e-03,12.00000,20.00000,502
106,13,6.378808e-03,20.00000,20.00000,546
106,14,5.818851e-03,20.00000,20.00000,528
106,15,7.304246e-03,33.00000,12.00000,548
106,16,6.352105e-03,18.00000,20.00000,521
106,17,7.247145e-03,20.00000,16.00000,501
106,18,6.339768e-03,25.00000,16.00000,514
106,19,6.335579e-03,26.00000,16.00000,531
106,20,5.814193e-03,20.00000,20.00000,527
106,21,7.015859e-03,20.00000,16.00000,498
106,22,5.968098e-03,17.00000,20.00000,496
106,23,5.766510e-03,17.00000,20.00000,505
106,24,6.492743e-03,26.00000,16.00000,522
106,25,5.354852e-03,20.00000,20.00000,514
106,26,5.939208e-03,17.00000,20.00000,515
106,27,7.148368e-03,13.00000,20.00000,490
106,28,5.998594e-03,27.00000,16.00000,578
106,29,6.860652e-03,14.00000,20.00000,500
106,30,6.609531e-03,20.00000,16.00000,486
106,31,6.562033e-03,33.00000,12.00000,546
106,32,5.719975e-03,27.00000,16.00000,525
106,33,5.922670e-03,20.00000,20.00000,532
106,34,6.060299e-03,28.00000,16.00000,537
106,35,5.577975e-03,19.00000,20.00000,525
106,36,6.632934e-03,35.00000,12.00000,557
106,37,6.007033e-03,19.00000,20.00000,503
106,38,6.679223e-03,26.00000,16.00000,538
106,39,6.342380e-03,18.00000,20.00000,515
106,40,6.486831e-03,24.00000,16.00000,514
106,41,6.861221e-03,23.00000,16.00000,522
106,42,6.710949e-03,20.00000,16.00000,501
106,43,6.245046e-03,17.00000,20.00000,516
106,44,5.381301e-03,20.00000,20.00000,523
106,45,6.066573e-03,18.00000,20.00000,505
106,46,7.012380e-03,14.00000,20.00000,499
106,47,5.124072e-03,21.00000,20.00000,536
106,48,6.589149e-03,21.00000,16.00000,508
106,49,7.401216e-03,20.00000,16.00000,496
106,50,5.596823e-03,20.00000,20.00000,519
106,51,7.303802e-03,13.00000,20.00000,493
106,52,6.024958e-03,16.00000,20.00000,510
106,53,5.437282e-03,20.00000,20.00000,534
106,54,6.357225e-03,15.00000,20.00000,500
106,55,6.607560e-03,23.00000,16.00000,512
106,56,6.888543e-03,35.00000,12.00000,568
106,57,6.134701e-03,20.00000,20.00000,523
106,58,6.700696e-03,25.00000,16.00000,518
106,59,5.837611e-03,26.00000,16.00000,540
106,60,6.601967e-03,24.00000,16.00000,530
106,61,5.731336e-03,20.00000,20.00000,533
106,62,5.350731e-03,20.00000,20.00000,518
106,63,6.003775e-03,26.00000,16.00000,538
106,64,6.313037e-03,15.00000,20.00000,507
106,65,5.675263e-03,22.00000,20.00000,532
106,66,6.072146e-03,25.00000,16.00000,530
106,67,7.284315e-03,33.00000,12.00000,558
106,68,6.390290e-03,20.00000,20.00000,574
106,69,5.959503e-03,25.00000,16.00000,536
106,70,6.203488e-03,25.00000,16.00000,537
106,71,5.472677e-03,18.00000,20.00000,520
106,72,6.039080e-03,18.00000,20.00000,512
106,73,5.930339e-03,25.00000,16.00000,536
106,74,6.376684e-03,26.00000,16.00000,543
106,75,7.119030e-03,21.00000,16.00000,499
106,76,6.100036e-03,18.00000,20.00000,510
106,77,6.260071e-03,16.00000,20.00000,510
106,78,6.012103e-03,16.00000,20.00000,514
106,79,6.060559e-03,21.00000,20.00000,534
106,80,5.784885e-03,16.00000,20.00000,494
106,81,8.362160e-03,17.00000,16.00000,489
106,82,5.789728e-03,26.00000,16.00000,542
106,83,6.791016e-03,35.00000,12.00000,552
106,84,6.782294e-03,14.00000,20.00000,488
106,85,6.006673e-03,25.00000,16.00000,537
106,86,7.136587e-03,21.00000,16.00000,515
106,87,6.664356e-03,20.00000,20.00000,527
106,88,6.206460e-03,23.00000,16.00000,515
106,89,5.848631e-03,18.00000,20.00000,571
106,90,6.087041e-03,15.00000,20.00000,492
106,91,6.391118e-03,25.00000,16.00000,521
106,92,6.664537e-03,34.00000,12.00000,562
106,93,7.506811e-03,21.00000,16.00000,517
106,94,6.076911e-03,27.00000,16.00000,533
106,95,6.719183e-03,20.00000,16.00000,531
106,96,6.170632e-03,20.00000,20.00000,519
106,97,6.135095e-03,25.00000,16.00000,540
106,98,5.685259e-03,15.00000,20.00000,508
106,99,7.026118e-03,23.00000,16.00000,507
106,100,6.641693e-03,24.00000,16.00000,516
