epoch,itr,loss,mask-A,mask-B,time (ms)
101,152,4.606275e-03,33.00000,12.00000,196
101,153,3.938288e-03,29.00000,16.00000,191
101,154,4.444829e-03,21.00000,16.00000,169
101,155,3.791288e-03,20.00000,20.00000,171
101,156,4.494214e-03,23.00000,16.00000,173
101,157,5.106336e-03,24.00000,16.00000,178
101,158,5.227031e-03,21.00000,16.00000,169
101,159,3.787711e-03,20.00000,20.00000,171
101,160,3.700653e-03,20.00000,20.00000,171
101,161,4.181591e-03,17.00000,20.00000,163
101,162,4.362781e-03,24.00000,16.00000,178
101,163,5.309644e-03,20.00000,16.00000,166
101,164,4.037339e-03,19.00000,20.00000,171
101,165,4.539115e-03,13.00000,20.00000,153
101,166,5.222223e-03,35.00000,12.00000,201
101,167,4.429581e-03,18.00000,20.00000,166
101,168,4.534178e-03,27.00000,16.00000,187
101,169,4.703306e-03,24.00000,16.00000,177
101,170,4.327109e-03,25.00000,16.00000,180
101,171,4.238999e-03,24.00000,16.00000,177
101,172,3.962159e-03,21.00000,20.00000,175
101,173,3.853740e-03,17.00000,20.00000,164
101,174,3.845310e-03,19.00000,20.00000,170
101,175,4.569565e-03,12.00000,20.00000,150
101,176,4.893122e-03,11.00000,20.00000,145
101,177,4.022358e-03,19.00000,20.00000,170
101,178,4.240924e-03,27.00000,16.00000,187
101,179,4.860365e-03,23.00000,16.00000,173
101,180,3.860963e-03,18.00000,20.00000,166
101,181,4.548092e-03,26.00000,16.00000,184
101,182,4.336495e-03,23.00000,16.00000,173
101,183,4.429310e-03,25.00000,16.00000,180
101,184,3.712107e-03,20.00000,20.00000,172
101,185,4.692326e-03,20.00000,16.00000,167
101,186,4.563908e-03,25.00000,16.00000,180
101,187,4.433747e-03,16.00000,20.00000,160
101,188,4.634233e-03,14.00000,20.00000,155
101,189,4.753903e-03,25.00000,16.00000,180
101,190,4.491927e-03,14.00000,20.00000,156
101,191,4.510702e-03,19.00000,20.00000,171
101,192,4.818499e-03,20.00000,16.00000,167
101,193,4.596136e-03,33.00000,12.00000,196
101,194,5.092473e-03,21.00000,16.00000,170
101,195,4.438318e-03,16.00000,20.00000,160
101,196,5.406190e-03,17.00000,16.00000,158
101,197,4.479361e-03,16.00000,20.00000,160
101,198,5.258038e-03,33.00000,12.00000,196
101,199,4.305490e-03,20.00000,20.00000,172
101,200,5.092819e-03,25.00000,16.00000,180
101,201,5.013487e-03,25.00000,16.00000,180
101,202,4.353169e-03,15.00000,20.00000,158
101,203,3.986645e-03,28.00000,16.00000,189
101,204,3.955322e-03,22.00000,20.00000,179
101,205,4.167006e-03,18.00000,20.00000,167
101,206,4.522224e-03,26.00000,16.00000,184
101,207,4.696233e-03,11.00000,20.00000,146
101,208,5.610196e-03,17.00000,16.00000,158
101,209,5.033928e-03,26.00000,16.00000,184
101,210,4.918805e-03,25.00000,16.00000,180
101,211,4.864538e-03,14.00000,20.00000,156
101,212,3.860418e-03,14.00000,20.00000,155
101,213,3.738897e-03,23.00000,20.00000,180
101,214,4.391808e-03,17.00000,20.00000,164
101,215,5.081532e-03,20.00000,16.00000,163
101,216,3.652368e-03,22.00000,20.00000,179
101,217,4.136022e-03,20.00000,20.00000,172
101,218,4.376732e-03,22.00000,16.00000,171
101,219,4.625961e-03,17.00000,20.00000,163
101,220,3.775286e-03,21.00000,20.00000,175
101,221,4.322605e-03,16.00000,20.00000,160
101,222,4.613619e-03,20.00000,16.00000,166
101,223,4.298538e-03,19.00000,20.00000,169
101,224,3.700028e-03,20.00000,20.00000,172
101,225,4.449215e-03,27.00000,16.00000,187
101,226,4.301059e-03,16.00000,20.00000,161
101,227,4.353003e-03,17.00000,20.00000,163
101,228,3.839185e-03,29.00000,16.00000,191
101,229,3.687577e-03,20.00000,20.00000,172
101,230,4.973139e-03,25.00000,16.00000,180
101,231,4.168089e-03,26.00000,16.00000,184
101,232,4.071050e-03,14.00000,20.00000,156
102,0,5.670461e-03,21.00000,16.00000,168
102,1,4.064241e-03,19.00000,20.00000,169
102,2,4.555828e-03,25.00000,16.00000,178
102,3,4.503677e-03,27.00000,16.00000,185
102,4,4.612661e-03,21.00000,16.00000,168
102,5,4.811487e-03,33.00000,12.00000,194
102,6,5.674304e-03,37.00000,12.00000,206
102,7,4.883162e-03,35.00000,12.00000,200
102,8,4.966640e-03,17.00000,16.00000,156
102,9,4.709328e-03,23.00000,16.00000,171
102,10,4.062312e-03,20.00000,20.00000,170
102,11,3.984045e-03,28.00000,16.00000,188
102,12,4.587929e-03,23.00000,16.00000,172
102,13,4.723763e-03,20.00000,16.00000,165
102,14,3.889717e-03,20.00000,20.00000,170
102,15,4.544310e-03,20.00000,16.00000,165
102,16,4.798916e-03,14.00000,20.00000,154
102,17,4.096488e-03,17.00000,20.00000,166
102,18,4.731029e-03,24.00000,16.00000,176
102,19,4.329871e-03,17.00000,20.00000,162
102,20,5.074590e-03,20.00000,16.00000,166
102,21,5.384235e-03,21.00000,16.00000,168
102,22,4.686971e-03,23.00000,16.00000,172
102,23,5.043042e-03,33.00000,12.00000,195
102,24,4.422985e-03,27.00000,16.00000,186
102,25,4.742132e-03,22.00000,16.00000,170
102,26,4.022386e-03,16.00000,20.00000,159
102,27,5.458135e-03,22.00000,16.00000,170
102,28,3.633759e-03,19.00000,20.00000,169
102,29,4.612044e-03,24.00000,16.00000,176
102,30,4.005373e-03,17.00000,20.00000,162
102,31,3.817660e-03,22.00000,20.00000,178
102,32,4.025334e-03,20.00000,20.00000,171
102,33,5.114009e-03,37.00000,12.00000,207
102,34,4.116129e-03,25.00000,16.00000,179
102,35,5.462707e-03,21.00000,16.00000,168
102,36,5.056411e-03,33.00000,12.00000,195
102,37,4.872754e-03,20.00000,16.00000,166
102,38,4.394464e-03,16.00000,20.00000,159
102,39,4.266690e-03,25.00000,16.00000,179
102,40,4.536701e-03,14.00000,20.00000,154
102,41,4.506192e-03,20.00000,20.00000,170
102,42,4.777780e-03,25.00000,16.00000,179
102,43,4.322303e-03,15.00000,20.00000,157
102,44,5.075559e-03,8.00000,20.00000,138
102,45,4.813096e-03,24.00000,16.00000,177
102,46,4.598099e-03,24.00000,16.00000,177
102,47,4.120141e-03,20.00000,20.00000,171
102,48,3.847605e-03,19.00000,20.00000,169
102,49,5.409617e-03,21.00000,16.00000,168
102,50,5.463748e-03,20.00000,16.00000,165
102,51,4.467791e-03,26.00000,16.00000,183
102,52,3.818094e-03,20.00000,20.00000,171
102,53,4.367123e-03,19.00000,20.00000,169
102,54,4.368779e-03,26.00000,16.00000,183
102,55,4.171627e-03,20.00000,20.00000,171
102,56,4.294023e-03,29.00000,16.00000,190
102,57,4.178521e-03,20.00000,20.00000,171
102,58,5.400639e-03,33.00000,12.00000,195
102,59,4.974734e-03,17.00000,16.00000,157
102,60,3.892686e-03,19.00000,20.00000,171
102,61,4.470905e-03,23.00000,16.00000,173
102,62,3.567254e-03,21.00000,20.00000,174
102,63,5.022935e-03,21.00000,16.00000,169
102,64,4.521118e-03,24.00000,16.00000,177
102,65,4.676467e-03,24.00000,16.00000,178
102,66,4.769363e-03,21.00000,16.00000,168
102,67,4.184832e-03,17.00000,20.00000,163
102,68,4.115468e-03,18.00000,20.00000,166
102,69,4.160207e-03,28.00000,16.00000,188
102,70,3.892497e-03,18.00000,20.00000,166
102,71,4.382838e-03,26.00000,16.00000,183
102,72,4.630365e-03,14.00000,20.00000,155
102,73,4.423770e-03,26.00000,16.00000,183
102,74,4.329758e-03,26.00000,16.00000,183
102,75,4.444865e-03,23.00000,16.00000,173
102,76,4.945937e-03,11.00000,20.00000,183
102,77,4.139589e-03,23.00000,16.00000,173
102,78,3.553783e-03,24.00000,20.00000,183
102,79,3.879181e-03,20.00000,20.00000,171
102,80,4.781637e-03,14.00000,20.00000,155
102,81,4.703068e-03,36.00000,12.00000,205
102,82,4.265816e-03,23.00000,16.00000,172
102,83,4.485182e-03,21.00000,16.00000,169
102,84,4.587983e-03,12.00000,20.00000,149
102,85,4.824018e-03,23.00000,16.00000,173
102,86,5.493525e-03,33.00000,12.00000,196
102,87,4.764934e-03,25.00000,16.00000,180
102,88,5.475946e-03,20.00000,16.00000,166
102,89,4.447466e-03,27.00000,16.00000,186
102,90,3.865448e-03,20.00000,20.00000,171
102,91,3.432534e-03,21.00000,20.00000,174
102,92,4.313132e-03,19.00000,20.00000,171
102,93,5.357495e-03,17.00000,16.00000,157
102,94,3.660157e-03,19.00000,20.00000,170
102,95,3.818627e-03,21.00000,20.00000,174
102,96,4.238560e-03,16.00000,20.00000,160
102,97,5.072386e-03,8.00000,20.00000,139
102,98,5.158745e-03,35.00000,12.00000,201
102,99,5.260649e-03,21.00000,16.00000,168
102,100,4.125108e-03,21.00000,20.00000,175
102,101,4.238103e-03,18.00000,20.00000,167
102,102,3.661149e-03,21.00000,20.00000,175
102,103,4.204564e-03,18.00000,20.00000,167
102,104,4.183622e-03,16.00000,20.00000,160
102,105,4.280743e-03,25.00000,16.00000,179
102,106,4.736729e-03,33.00000,12.00000,196
102,107,4.523282e-03,25.00000,16.00000,179
102,108,4.693710e-03,25.00000,16.00000,179
102,109,4.563756e-03,27.00000,16.00000,187
102,110,4.032045e-03,19.00000,20.00000,170
102,111,4.859956e-03,24.00000,16.00000,177
102,112,6.087549e-03,17.00000,16.00000,157
102,113,4.018196e-03,29.00000,16.00000,191
102,114,4.245432e-03,18.00000,20.00000,166
102,115,4.049311e-03,26.00000,16.00000,184
102,116,4.104055e-03,16.00000,20.00000,160
102,117,5.057132e-03,35.00000,12.00000,201
102,118,3.902107e-03,20.00000,20.00000,172
102,119,3.921113e-03,20.00000,20.00000,171
102,120,5.265791e-03,21.00000,16.00000,169
102,121,4.703165e-03,21.00000,16.00000,169
102,122,4.056521e-03,18.00000,20.00000,167
102,123,3.766772e-03,20.00000,20.00000,171
102,124,4.761644e-03,12.00000,20.00000,149
102,125,5.105262e-03,36.00000,12.00000,206
102,126,4.190219e-03,24.00000,16.00000,178
102,127,4.550621e-03,27.00000,16.00000,187
102,128,4.722886e-03,14.00000,20.00000,156
102,129,3.932375e-03,17.00000,20.00000,163
102,130,4.090938e-03,20.00000,20.00000,172
102,131,4.559756e-03,26.00000,16.00000,184
102,132,4.648278e-03,26.00000,16.00000,183
102,133,4.351130e-03,18.00000,20.00000,167
102,134,4.132961e-03,19.00000,20.00000,170
102,135,3.945076e-03,20.00000,20.00000,171
102,136,4.501840e-03,16.00000,20.00000,160
102,137,3.523593e-03,23.00000,20.00000,180
102,138,4.711771e-03,13.00000,20.00000,152
102,139,4.129018e-03,19.00000,20.00000,170
102,140,5.543007e-03,17.00000,16.00000,158
102,141,4.514535e-03,25.00000,16.00000,181
102,142,4.906053e-03,35.00000,12.00000,201
102,143,3.811760e-03,17.00000,20.00000,164
102,144,4.887460e-03,14.00000,20.00000,155
102,145,5.123837e-03,25.00000,16.00000,180
102,146,3.780567e-03,21.00000,20.00000,175
102,147,4.290406e-03,16.00000,20.00000,161
102,148,3.579394e-03,19.00000,20.00000,170
102,149,4.768423e-03,33.00000,12.00000,196
102,150,3.775756e-03,20.00000,20.00000,171
102,151,4.331866e-03,24.00000,16.00000,178
102,152,4.579627e-03,24.00000,16.00000,178
102,153,5.104272e-03,23.00000,16.00000,174
102,154,3.781684e-03,21.00000,20.00000,175
102,155,4.228787e-03,18.00000,20.00000,167
102,156,5.012198e-03,20.00000,16.00000,166
102,157,4.509299e-03,26.00000,16.00000,184
102,158,3.941548e-03,20.00000,20.00000,171
102,159,3.976378e-03,17.00000,20.00000,163
102,160,5.360173e-03,20.00000,16.00000,167
102,161,4.903191e-03,21.00000,16.00000,169
102,162,4.575946e-03,26.00000,16.00000,184
102,163,3.930981e-03,20.00000,20.00000,172
102,164,4.994070e-03,25.00000,16.00000,180
102,165,4.200542e-03,20.00000,20.00000,172
102,166,5.070122e-03,20.00000,16.00000,166
102,167,4.659026e-03,21.00000,16.00000,169
102,168,4.782261e-03,24.00000,16.00000,178
102,169,4.186211e-03,16.00000,20.00000,160
102,170,4.802019e-03,14.00000,20.00000,156
102,171,4.734800e-03,16.00000,20.00000,160
102,172,4.321130e-03,23.00000,16.00000,173
102,173,4.567205e-03,25.00000,16.00000,180
102,174,4.331019e-03,17.00000,20.00000,163
102,175,5.211157e-03,20.00000,16.00000,167
102,176,3.979857e-03,26.00000,16.00000,184
102,177,4.642406e-03,36.00000,12.00000,206
102,178,4.529377e-03,21.00000,16.00000,170
102,179,4.826648e-03,23.00000,16.00000,174
102,180,4.951356e-03,17.00000,16.00000,158
102,181,4.202967e-03,16.00000,20.00000,161
102,182,4.444275e-03,18.00000,20.00000,168
102,183,4.333836e-03,18.00000,20.00000,167
102,184,4.182117e-03,19.00000,20.00000,171
102,185,4.507495e-03,26.00000,16.00000,184
102,186,4.615171e-03,37.00000,12.00000,208
102,187,4.094637e-03,20.00000,20.00000,171
102,188,5.100581e-03,21.00000,16.00000,169
102,189,4.739005e-03,14.00000,20.00000,155
102,190,4.760528e-03,16.00000,20.00000,160
102,191,4.094503e-03,18.00000,20.00000,167
102,192,5.704838e-03,17.00000,16.00000,158
102,193,4.642370e-03,26.00000,16.00000,184
102,194,4.164789e-03,26.00000,16.00000,184
102,195,3.950557e-03,18.00000,20.00000,168
102,196,5.312672e-03,20.00000,16.00000,167
102,197,4.392084e-03,26.00000,16.00000,184
102,198,5.500092e-03,33.00000,12.00000,196
102,199,4.624550e-03,12.00000,20.00000,149
102,200,5.387284e-03,34.00000,12.00000,198
102,201,3.613224e-03,21.00000,20.00000,175
102,202,5.036878e-03,20.00000,16.00000,166
102,203,5.089042e-03,33.00000,12.00000,196
102,204,4.181561e-03,26.00000,16.00000,184
102,205,4.436908e-03,27.00000,16.00000,187
102,206,4.255371e-03,18.00000,20.00000,167
102,207,5.108774e-03,26.00000,16.00000,184
102,208,3.960315e-03,26.00000,16.00000,184
102,209,4.509711e-03,29.00000,16.00000,192
102,210,4.491510e-03,18.00000,20.00000,166
102,211,3.876194e-03,18.00000,20.00000,167
102,212,3.698409e-03,21.00000,20.00000,175
102,213,4.986861e-03,18.00000,16.00000,161
102,214,5.218118e-03,22.00000,16.00000,171
102,215,3.904752e-03,20.00000,20.00000,172
102,216,4.956997e-03,14.00000,20.00000,155
102,217,3.888062e-03,16.00000,20.00000,160
102,218,5.137509e-03,33.00000,12.00000,196
102,219,4.308096e-03,16.00000,20.00000,160
102,220,5.159969e-03,24.00000,16.00000,178
102,221,4.755377e-03,21.00000,16.00000,169
102,222,4.851383e-03,14.00000,20.00000,156
102,223,3.984992e-03,19.00000,20.00000,171
102,224,4.928989e-03,34.00000,12.00000,198
102,225,5.531368e-03,33.00000,12.00000,196
102,226,4.409207e-03,18.00000,20.00000,167
102,227,4.611595e-03,11.00000,20.00000,146
102,228,4.358980e-03,24.00000,16.00000,177
102,229,4.060939e-03,18.00000,20.00000,167
102,230,4.636211e-03,23.00000,16.00000,174
102,231,4.254349e-03,17.00000,20.00000,164
102,232,4.150934e-03,20.00000,20.00000,171
103,0,3.642566e-03,16.00000,20.00000,159
103,1,4.324297e-03,18.00000,20.00000,164
103,2,4.409413e-03,19.00000,20.00000,169
103,3,4.919829e-03,36.00000,12.00000,203
103,4,4.287743e-03,20.00000,20.00000,170
103,5,4.775779e-03,36.00000,12.00000,204
103,6,4.534825e-03,17.00000,20.00000,162
103,7,4.292603e-03,25.00000,16.00000,180
103,8,5.120792e-03,35.00000,12.00000,200
103,9,5.016079e-03,23.00000,16.00000,172
103,10,4.445923e-03,14.00000,20.00000,154
103,11,4.214592e-03,17.00000,20.00000,162
103,12,4.629132e-03,25.00000,16.00000,179
103,13,4.259954e-03,15.00000,20.00000,156
103,14,4.249878e-03,21.00000,16.00000,167
103,15,5.269808e-03,8.00000,20.00000,138
103,16,4.155773e-03,24.00000,16.00000,176
103,17,4.850945e-03,23.00000,16.00000,172
103,18,4.113819e-03,18.00000,20.00000,166
103,19,5.254473e-03,21.00000,16.00000,168
103,20,4.240511e-03,20.00000,20.00000,170
103,21,4.421519e-03,23.00000,16.00000,172
103,22,4.947944e-03,23.00000,16.00000,172
103,23,4.744965e-03,26.00000,16.00000,183
103,24,4.760962e-03,23.00000,16.00000,172
103,25,4.426781e-03,16.00000,20.00000,159
103,26,3.956596e-03,19.00000,20.00000,169
103,27,5.160446e-03,21.00000,16.00000,169
103,28,4.397759e-03,21.00000,20.00000,173
103,29,4.548574e-03,33.00000,12.00000,194
103,30,3.753600e-03,23.00000,20.00000,179
103,31,4.476322e-03,27.00000,16.00000,186
103,32,4.815997e-03,24.00000,16.00000,177
103,33,4.354723e-03,16.00000,20.00000,160
103,34,5.061037e-03,33.00000,12.00000,195
103,35,3.805995e-03,27.00000,16.00000,187
103,36,5.670267e-03,34.00000,12.00000,197
103,37,4.244481e-03,25.00000,16.00000,179
103,38,4.791845e-03,36.00000,12.00000,205
103,39,3.920245e-03,17.00000,20.00000,162
103,40,4.345027e-03,36.00000,12.00000,205
103,41,5.740376e-03,17.00000,16.00000,158
103,42,5.173233e-03,21.00000,16.00000,168
103,43,4.862243e-03,21.00000,16.00000,168
103,44,4.941146e-03,23.00000,16.00000,172
103,45,4.205213e-03,26.00000,16.00000,183
103,46,4.872935e-03,25.00000,16.00000,179
103,47,3.784165e-03,21.00000,20.00000,175
103,48,4.485603e-03,26.00000,16.00000,183
103,49,3.866008e-03,20.00000,20.00000,171
103,50,4.010814e-03,29.00000,16.00000,192
103,51,3.996068e-03,15.00000,20.00000,157
103,52,4.521482e-03,16.00000,20.00000,159
103,53,4.627566e-03,14.00000,20.00000,154
103,54,4.076941e-03,20.00000,20.00000,171
103,55,4.669139e-03,33.00000,12.00000,196
103,56,4.758100e-03,25.00000,16.00000,179
103,57,4.842622e-03,25.00000,16.00000,179
103,58,4.734649e-03,23.00000,16.00000,173
103,59,4.801450e-03,25.00000,16.00000,180
103,60,5.103904e-03,21.00000,16.00000,168
103,61,5.385819e-03,33.00000,12.00000,195
103,62,4.262540e-03,19.00000,20.00000,169
103,63,4.584197e-03,23.00000,16.00000,172
103,64,5.199187e-03,22.00000,16.00000,171
103,65,4.529930e-03,27.00000,16.00000,186
103,66,4.781370e-03,24.00000,16.00000,178
103,67,5.201355e-03,21.00000,16.00000,169
103,68,4.583331e-03,14.00000,20.00000,155
103,69,4.492803e-03,17.00000,20.00000,163
103,70,5.058046e-03,24.00000,16.00000,178
103,71,4.284675e-03,16.00000,20.00000,160
103,72,4.920713e-03,25.00000,16.00000,180
103,73,5.975350e-03,33.00000,12.00000,195
103,74,4.744199e-03,16.00000,20.00000,160
103,75,4.546629e-03,21.00000,16.00000,169
103,76,4.215776e-03,13.00000,20.00000,152
103,77,4.325777e-03,18.00000,20.00000,167
103,78,4.058193e-03,19.00000,20.00000,170
103,79,4.047407e-03,20.00000,20.00000,173
103,80,5.053262e-03,26.00000,16.00000,184
103,81,4.055729e-03,29.00000,16.00000,191
103,82,4.005783e-03,20.00000,20.00000,171
103,83,4.022329e-03,21.00000,20.00000,175
103,84,5.132574e-03,23.00000,16.00000,173
103,85,4.147781e-03,18.00000,20.00000,166
103,86,4.298991e-03,27.00000,16.00000,186
103,87,5.480277e-03,33.00000,12.00000,196
103,88,4.174813e-03,16.00000,20.00000,160
103,89,4.152670e-03,27.00000,16.00000,186
103,90,4.245694e-03,21.00000,20.00000,174
103,91,4.198688e-03,28.00000,16.00000,189
103,92,5.176915e-03,20.00000,16.00000,166
103,93,4.257333e-03,29.00000,16.00000,192
103,94,4.862031e-03,25.00000,16.00000,180
103,95,4.738408e-03,20.00000,16.00000,166
103,96,5.145359e-03,16.00000,20.00000,160
103,97,5.201288e-03,23.00000,16.00000,173
103,98,4.672319e-03,15.00000,20.00000,158
103,99,4.120010e-03,16.00000,20.00000,160
103,100,4.562223e-03,24.00000,16.00000,177
103,101,5.486140e-03,34.00000,12.00000,197
103,102,4.508914e-03,20.00000,16.00000,167
103,103,4.662199e-03,33.00000,12.00000,196
103,104,4.821951e-03,22.00000,16.00000,171
103,105,4.361588e-03,25.00000,16.00000,179
103,106,4.620114e-03,36.00000,12.00000,205
103,107,5.033724e-03,35.00000,12.00000,201
103,108,5.215998e-03,21.00000,16.00000,170
103,109,4.309535e-03,25.00000,16.00000,179
103,110,4.586122e-03,18.00000,20.00000,167
103,111,5.182691e-03,33.00000,12.00000,196
103,112,4.300333e-03,24.00000,16.00000,178
103,113,5.365785e-03,17.00000,16.00000,158
103,114,3.649541e-03,21.00000,20.00000,175
103,115,5.409866e-03,21.00000,16.00000,169
103,116,5.154046e-03,20.00000,16.00000,167
103,117,4.795359e-03,24.00000,16.00000,177
103,118,4.740618e-03,13.00000,20.00000,153
103,119,4.064927e-03,25.00000,16.00000,180
103,120,3.761936e-03,20.00000,20.00000,172
103,121,5.494934e-03,35.00000,12.00000,201
103,122,4.108603e-03,21.00000,20.00000,175
103,123,5.067066e-03,33.00000,12.00000,196
103,124,5.407928e-03,33.00000,12.00000,196
103,125,4.291273e-03,29.00000,16.00000,191
103,126,4.188114e-03,19.00000,20.00000,170
103,127,5.197485e-03,21.00000,16.00000,169
103,128,3.834201e-03,23.00000,20.00000,180
103,129,4.968748e-03,34.00000,12.00000,198
103,130,5.266469e-03,33.00000,12.00000,196
103,131,4.213023e-03,18.00000,20.00000,167
103,132,5.122406e-03,25.00000,16.00000,180
103,133,4.377553e-03,14.00000,20.00000,155
103,134,5.118429e-03,35.00000,12.00000,202
103,135,4.560772e-03,17.00000,20.00000,163
103,136,3.939762e-03,28.00000,16.00000,189
103,137,3.890369e-03,21.00000,20.00000,173
103,138,4.306319e-03,24.00000,16.00000,178
103,139,5.180875e-03,17.00000,16.00000,158
103,140,4.995561e-03,24.00000,16.00000,178
103,141,4.832344e-03,25.00000,16.00000,180
103,142,3.775183e-03,21.00000,20.00000,175
103,143,5.522959e-03,20.00000,16.00000,166
103,144,4.546594e-03,24.00000,16.00000,178
103,145,5.023864e-03,21.00000,16.00000,169
103,146,4.808664e-03,21.00000,16.00000,169
103,147,5.018382e-03,20.00000,16.00000,167
103,148,4.818732e-03,33.00000,12.00000,197
103,149,3.634168e-03,20.00000,20.00000,172
103,150,4.577934e-03,17.00000,20.00000,163
103,151,3.988893e-03,29.00000,16.00000,192
103,152,4.369695e-03,23.00000,16.00000,173
103,153,4.550457e-03,18.00000,20.00000,167
103,154,5.260398e-03,23.00000,16.00000,173
103,155,4.217775e-03,29.00000,16.00000,191
103,156,4.350045e-03,15.00000,20.00000,158
103,157,5.050413e-03,34.00000,12.00000,198
103,158,5.274030e-03,21.00000,16.00000,170
103,159,4.309620e-03,14.00000,20.00000,156
103,160,4.564346e-03,13.00000,20.00000,152
103,161,3.878213e-03,20.00000,20.00000,171
103,162,4.775656e-03,23.00000,16.00000,173
103,163,4.533436e-03,25.00000,16.00000,180
103,164,4.118490e-03,19.00000,20.00000,171
103,165,4.832077e-03,23.00000,16.00000,175
103,166,4.192499e-03,29.00000,16.00000,192
103,167,4.298535e-03,17.00000,20.00000,163
103,168,4.499202e-03,14.00000,20.00000,156
103,169,3.920430e-03,20.00000,20.00000,172
103,170,3.939320e-03,18.00000,20.00000,167
103,171,4.268458e-03,17.00000,20.00000,164
103,172,4.332907e-03,16.00000,20.00000,160
103,173,5.097275e-03,21.00000,16.00000,170
103,174,4.056964e-03,20.00000,20.00000,172
103,175,4.238065e-03,26.00000,16.00000,184
103,176,4.773470e-03,12.00000,20.00000,150
103,177,4.385950e-03,17.00000,20.00000,163
103,178,4.971310e-03,24.00000,16.00000,178
103,179,5.621347e-03,18.00000,16.00000,161
103,180,3.942725e-03,21.00000,20.00000,175
103,181,4.664657e-03,25.00000,16.00000,180
103,182,4.404979e-03,26.00000,16.00000,185
103,183,5.642924e-03,17.00000,16.00000,158
103,184,3.778775e-03,21.00000,20.00000,175
103,185,4.716186e-03,24.00000,16.00000,178
103,186,3.846695e-03,22.00000,20.00000,179
103,187,4.878874e-03,22.00000,16.00000,172
103,188,5.303202e-03,21.00000,16.00000,169
103,189,4.480923e-03,17.00000,20.00000,165
103,190,4.506997e-03,25.00000,16.00000,180
103,191,4.252634e-03,21.00000,20.00000,175
103,192,4.591846e-03,25.00000,16.00000,180
103,193,5.168964e-03,21.00000,16.00000,169
103,194,5.545010e-03,20.00000,16.00000,167
103,195,4.699738e-03,20.00000,16.00000,167
103,196,4.949058e-03,23.00000,16.00000,173
103,197,4.692156e-03,14.00000,20.00000,155
103,198,3.902767e-03,20.00000,20.00000,171
103,199,5.158773e-03,21.00000,16.00000,170
103,200,4.312124e-03,27.00000,16.00000,187
103,201,4.547308e-03,25.00000,16.00000,181
103,202,4.070526e-03,29.00000,16.00000,192
103,203,4.457246e-03,25.00000,16.00000,180
103,204,5.303087e-03,21.00000,16.00000,170
103,205,5.640915e-03,37.00000,12.00000,209
103,206,4.524773e-03,27.00000,16.00000,188
103,207,5.130540e-03,20.00000,16.00000,167
103,208,3.731632e-03,19.00000,20.00000,171
103,209,4.393252e-03,14.00000,20.00000,155
103,210,4.769661e-03,23.00000,16.00000,173
103,211,4.621091e-03,24.00000,16.00000,178
103,212,4.685116e-03,14.00000,20.00000,156
103,213,5.487864e-03,21.00000,16.00000,170
103,214,4.366133e-03,18.00000,20.00000,166
103,215,4.229741e-03,17.00000,20.00000,163
103,216,5.002762e-03,21.00000,16.00000,169
103,217,4.985857e-03,27.00000,16.00000,188
103,218,4.452207e-03,17.00000,20.00000,164
103,219,4.612286e-03,24.00000,16.00000,179
103,220,3.731360e-03,16.00000,20.00000,160
103,221,4.812361e-03,23.00000,16.00000,173
103,222,4.180978e-03,17.00000,20.00000,165
103,223,4.031613e-03,25.00000,16.00000,180
103,224,4.645437e-03,21.00000,16.00000,170
103,225,5.678964e-03,20.00000,16.00000,167
103,226,4.014608e-03,22.00000,20.00000,178
103,227,4.652412e-03,23.00000,16.00000,173
103,228,4.780407e-03,25.00000,16.00000,180
103,229,4.526273e-03,16.00000,20.00000,161
103,230,4.460843e-03,17.00000,20.00000,164
103,231,3.878769e-03,25.00000,16.00000,180
103,232,4.236200e-03,27.00000,16.00000,187
104,0,4.631909e-03,23.00000,16.00000,169
104,1,5.395791e-03,17.00000,16.00000,157
104,2,3.531282e-03,21.00000,20.00000,173
104,3,4.316572e-03,25.00000,16.00000,178
104,4,5.211011e-03,21.00000,16.00000,167
104,5,3.646645e-03,19.00000,20.00000,169
104,6,4.134531e-03,17.00000,20.00000,162
104,7,5.076954e-03,12.00000,20.00000,148
104,8,5.473809e-03,21.00000,16.00000,168
104,9,5.160802e-03,33.00000,12.00000,194
104,10,5.162490e-03,17.00000,16.00000,157
104,11,4.461573e-03,27.00000,16.00000,185
104,12,4.625629e-03,23.00000,16.00000,172
104,13,4.928248e-03,21.00000,16.00000,168
104,14,4.439531e-03,24.00000,16.00000,176
104,15,4.340340e-03,25.00000,16.00000,178
104,16,5.255328e-03,9.00000,20.00000,140
104,17,3.903977e-03,19.00000,20.00000,169
104,18,4.636067e-03,27.00000,16.00000,186
104,19,4.901684e-03,20.00000,16.00000,166
104,20,5.417891e-03,33.00000,12.00000,195
104,21,5.594832e-03,21.00000,16.00000,168
104,22,4.429686e-03,17.00000,20.00000,162
104,23,5.606737e-03,23.00000,16.00000,173
104,24,3.876180e-03,20.00000,20.00000,170
104,25,5.210857e-03,35.00000,12.00000,199
104,26,4.898113e-03,37.00000,12.00000,207
104,27,5.436057e-03,20.00000,16.00000,166
104,28,4.769092e-03,25.00000,16.00000,179
104,29,3.987502e-03,19.00000,20.00000,169
104,30,4.292341e-03,29.00000,16.00000,191
104,31,5.251181e-03,14.00000,20.00000,154
104,32,4.514508e-03,20.00000,20.00000,170
104,33,5.035290e-03,23.00000,16.00000,172
104,34,3.581990e-03,21.00000,20.00000,174
