pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,95,6.27200e-01,5.86500e-01,1.48786e-02,1.49005e-02,0.77
250,96,6.28000e-01,5.85875e-01,1.48652e-02,1.49014e-02,0.76
250,97,6.27200e-01,5.86500e-01,1.48684e-02,1.48988e-02,0.77
250,98,6.27600e-01,5.84250e-01,1.48905e-02,1.49067e-02,0.76
250,99,6.27400e-01,5.86000e-01,1.48692e-02,1.48960e-02,0.76
250,100,6.30000e-01,5.86375e-01,1.48994e-02,1.48920e-02,0.66
250,101,6.29000e-01,5.84375e-01,1.48833e-02,1.48974e-02,0.75
250,102,6.31400e-01,5.86125e-01,1.48433e-02,1.48898e-02,0.76
250,103,6.29600e-01,5.85625e-01,1.48624e-02,1.48882e-02,0.76
250,104,6.33400e-01,5.87750e-01,1.49061e-02,1.48842e-02,0.76
250,105,6.29000e-01,5.88375e-01,1.48685e-02,1.48815e-02,0.76
250,106,6.31000e-01,5.86250e-01,1.48843e-02,1.48831e-02,0.76
250,107,6.31400e-01,5.88750e-01,1.48745e-02,1.48797e-02,0.79
250,108,6.32000e-01,5.88000e-01,1.48056e-02,1.48772e-02,0.82
250,109,6.32800e-01,5.85875e-01,1.48812e-02,1.48792e-02,0.81
250,110,6.32000e-01,5.88250e-01,1.48069e-02,1.48736e-02,0.83
250,111,6.31800e-01,5.87500e-01,1.48294e-02,1.48737e-02,0.84
250,112,6.32400e-01,5.85500e-01,1.48297e-02,1.48811e-02,0.84
250,113,6.34200e-01,5.87250e-01,1.48411e-02,1.48755e-02,0.84
250,114,6.34200e-01,5.89125e-01,1.48815e-02,1.48675e-02,0.80
250,115,6.31000e-01,5.90000e-01,1.47974e-02,1.48688e-02,0.76
250,116,6.31800e-01,5.88375e-01,1.48247e-02,1.48703e-02,0.75
250,117,6.34400e-01,5.90000e-01,1.47644e-02,1.48668e-02,0.75
250,118,6.31200e-01,5.86500e-01,1.48339e-02,1.48705e-02,0.74
250,119,6.34600e-01,5.89375e-01,1.48197e-02,1.48621e-02,0.74
250,120,6.32800e-01,5.91000e-01,1.48220e-02,1.48578e-02,0.74
250,121,6.34400e-01,5.89375e-01,1.48283e-02,1.48641e-02,0.75
250,122,6.37600e-01,5.89125e-01,1.48176e-02,1.48586e-02,0.74
250,123,6.35000e-01,5.86875e-01,1.48097e-02,1.48593e-02,0.75
250,124,6.33400e-01,5.89750e-01,1.47876e-02,1.48531e-02,0.76
250,125,6.35800e-01,5.88000e-01,1.48041e-02,1.48582e-02,0.75
250,126,6.36800e-01,5.91625e-01,1.48066e-02,1.48474e-02,0.80
250,127,6.36000e-01,5.88750e-01,1.47941e-02,1.48549e-02,0.82
250,128,6.35800e-01,5.89875e-01,1.47876e-02,1.48472e-02,0.81
250,129,6.36400e-01,5.89250e-01,1.48199e-02,1.48531e-02,0.67
250,130,6.36200e-01,5.92125e-01,1.47647e-02,1.48430e-02,0.54
250,131,6.39400e-01,5.88375e-01,1.48244e-02,1.48482e-02,0.54
250,132,6.37800e-01,5.89250e-01,1.48028e-02,1.48470e-02,0.54
250,133,6.40600e-01,5.88375e-01,1.48124e-02,1.48440e-02,0.54
250,134,6.42200e-01,5.91875e-01,1.48208e-02,1.48399e-02,0.53
250,135,6.42200e-01,5.89250e-01,1.47667e-02,1.48400e-02,0.78
250,136,6.38800e-01,5.92250e-01,1.48531e-02,1.48391e-02,0.75
250,137,6.41000e-01,5.89375e-01,1.47829e-02,1.48422e-02,0.74
250,138,6.40600e-01,5.93000e-01,1.48071e-02,1.48352e-02,0.75
250,139,6.40600e-01,5.89375e-01,1.47598e-02,1.48400e-02,0.75
250,140,6.39200e-01,5.91125e-01,1.47686e-02,1.48348e-02,0.61
250,141,6.42000e-01,5.92250e-01,1.47744e-02,1.48332e-02,0.54
250,142,6.42200e-01,5.91250e-01,1.48159e-02,1.48346e-02,0.55
250,143,6.44200e-01,5.90000e-01,1.48424e-02,1.48330e-02,0.64
250,144,6.43200e-01,5.91750e-01,1.47629e-02,1.48268e-02,0.53
250,145,6.41000e-01,5.92500e-01,1.47592e-02,1.48289e-02,0.58
250,146,6.43800e-01,5.90875e-01,1.47692e-02,1.48315e-02,0.53
250,147,6.44200e-01,5.88625e-01,1.48042e-02,1.48292e-02,0.54
250,148,6.40200e-01,5.92125e-01,1.47626e-02,1.48287e-02,0.53
250,149,6.44800e-01,5.92875e-01,1.47605e-02,1.48228e-02,0.54
250,150,6.42000e-01,5.91000e-01,1.47858e-02,1.48278e-02,0.76
250,151,6.45400e-01,5.92125e-01,1.47521e-02,1.48239e-02,0.73
250,152,6.44400e-01,5.91625e-01,1.47482e-02,1.48243e-02,0.54
250,153,6.42400e-01,5.91500e-01,1.47722e-02,1.48223e-02,0.75
250,154,6.44800e-01,5.91500e-01,1.47815e-02,1.48218e-02,0.83
250,155,6.47000e-01,5.90000e-01,1.47429e-02,1.48190e-02,0.80
250,156,6.43200e-01,5.92625e-01,1.47294e-02,1.48195e-02,0.51
250,157,6.43600e-01,5.89625e-01,1.47289e-02,1.48258e-02,0.49
250,158,6.43600e-01,5.92625e-01,1.47647e-02,1.48182e-02,0.50
250,159,6.47000e-01,5.93625e-01,1.47375e-02,1.48158e-02,0.50
250,160,6.45800e-01,5.92250e-01,1.47571e-02,1.48159e-02,0.50
250,161,6.47800e-01,5.93875e-01,1.47752e-02,1.48115e-02,0.50
250,162,6.46000e-01,5.91625e-01,1.46771e-02,1.48164e-02,0.49
250,163,6.46600e-01,5.93375e-01,1.46833e-02,1.48101e-02,0.51
250,164,6.46200e-01,5.90500e-01,1.47604e-02,1.48241e-02,0.50
250,165,6.47200e-01,5.94375e-01,1.47289e-02,1.48100e-02,0.50
250,166,6.48400e-01,5.93750e-01,1.47204e-02,1.48046e-02,0.50
250,167,6.46800e-01,5.95250e-01,1.46928e-02,1.48057e-02,0.50
250,168,6.48200e-01,5.94000e-01,1.46791e-02,1.48053e-02,0.50
250,169,6.47800e-01,5.93375e-01,1.46930e-02,1.48048e-02,0.49
250,170,6.45200e-01,5.94250e-01,1.46903e-02,1.48078e-02,0.50
250,171,6.46000e-01,5.95750e-01,1.47346e-02,1.48015e-02,0.50
250,172,6.47800e-01,5.95250e-01,1.47751e-02,1.47973e-02,0.50
250,173,6.46000e-01,5.93750e-01,1.46796e-02,1.47984e-02,0.50
250,174,6.49000e-01,5.95500e-01,1.47036e-02,1.47976e-02,0.51
250,175,6.46400e-01,5.93750e-01,1.47534e-02,1.47999e-02,0.51
250,176,6.49400e-01,5.92375e-01,1.47175e-02,1.47989e-02,0.50
250,177,6.47400e-01,5.95875e-01,1.47127e-02,1.47943e-02,0.50
250,178,6.48800e-01,5.95875e-01,1.47476e-02,1.47946e-02,0.50
250,179,6.50200e-01,5.92250e-01,1.47057e-02,1.48004e-02,0.51
250,180,6.48400e-01,5.94375e-01,1.46982e-02,1.47954e-02,0.50
250,181,6.49400e-01,5.94625e-01,1.46624e-02,1.47919e-02,0.50
250,182,6.50600e-01,5.94500e-01,1.47049e-02,1.47919e-02,0.50
250,183,6.50000e-01,5.96250e-01,1.46895e-02,1.47894e-02,0.50
250,184,6.51400e-01,5.95000e-01,1.47021e-02,1.47908e-02,0.50
250,185,6.51000e-01,5.91875e-01,1.47295e-02,1.47941e-02,0.55
250,186,6.50600e-01,5.96125e-01,1.47002e-02,1.47833e-02,0.68
250,187,6.49400e-01,5.95750e-01,1.46793e-02,1.47881e-02,0.74
250,188,6.48800e-01,5.95125e-01,1.46939e-02,1.47882e-02,0.77
250,189,6.50800e-01,5.95000e-01,1.46292e-02,1.47840e-02,0.80
250,190,6.49800e-01,5.95750e-01,1.46974e-02,1.47847e-02,0.79
250,191,6.51400e-01,5.95125e-01,1.46729e-02,1.47824e-02,0.80
250,192,6.51200e-01,5.96000e-01,1.46760e-02,1.47825e-02,0.80
250,193,6.52400e-01,5.95250e-01,1.46862e-02,1.47830e-02,0.80
250,194,6.51600e-01,5.96250e-01,1.46783e-02,1.47817e-02,0.79
250,195,6.52400e-01,5.95250e-01,1.46863e-02,1.47863e-02,0.79
250,196,6.52600e-01,5.94375e-01,1.46947e-02,1.47828e-02,0.79
250,197,6.50800e-01,5.95750e-01,1.46513e-02,1.47780e-02,0.80
250,198,6.52400e-01,5.96250e-01,1.46616e-02,1.47763e-02,0.79
250,199,6.52600e-01,5.96875e-01,1.46652e-02,1.47757e-02,0.79
250,200,6.53400e-01,5.95250e-01,1.46894e-02,1.47783e-02,0.74
300,1,2.05800e-01,2.72500e-01,1.81179e-02,1.75888e-02,0.45
300,2,2.91600e-01,3.04875e-01,1.77483e-02,1.73161e-02,0.57
300,3,3.29200e-01,3.58750e-01,1.74941e-02,1.70835e-02,0.44
300,4,3.93800e-01,3.97875e-01,1.72169e-02,1.68449e-02,0.42
300,5,4.21800e-01,4.15125e-01,1.70018e-02,1.67043e-02,0.65
300,6,4.34600e-01,4.24875e-01,1.68663e-02,1.65987e-02,0.69
300,7,4.40600e-01,4.35500e-01,1.67594e-02,1.64837e-02,0.67
300,8,4.74400e-01,4.68750e-01,1.65760e-02,1.62980e-02,0.68
300,9,4.94600e-01,4.76875e-01,1.64373e-02,1.61835e-02,0.68
300,10,4.95400e-01,4.86000e-01,1.63009e-02,1.61008e-02,0.67
300,11,5.04200e-01,4.90750e-01,1.62639e-02,1.60367e-02,0.63
300,12,5.07800e-01,4.93500e-01,1.61868e-02,1.59805e-02,0.67
300,13,5.10000e-01,4.94750e-01,1.61496e-02,1.59339e-02,0.54
300,14,5.15000e-01,4.96875e-01,1.60948e-02,1.58943e-02,0.42
300,15,5.16800e-01,5.03000e-01,1.59982e-02,1.58586e-02,0.64
300,16,5.23400e-01,5.01875e-01,1.60414e-02,1.58264e-02,0.68
300,17,5.19200e-01,5.04000e-01,1.60023e-02,1.57957e-02,0.71
300,18,5.26000e-01,5.04750e-01,1.59201e-02,1.57666e-02,0.69
300,19,5.27600e-01,5.08125e-01,1.59080e-02,1.57451e-02,0.45
300,20,5.27400e-01,5.08375e-01,1.59061e-02,1.57208e-02,0.42
300,21,5.28000e-01,5.12625e-01,1.58623e-02,1.57014e-02,0.42
300,22,5.30600e-01,5.10125e-01,1.57934e-02,1.56809e-02,0.43
300,23,5.35000e-01,5.13625e-01,1.57792e-02,1.56588e-02,0.42
300,24,5.32200e-01,5.13875e-01,1.57490e-02,1.56430e-02,0.42
300,25,5.35600e-01,5.16250e-01,1.57445e-02,1.56242e-02,0.43
300,26,5.39800e-01,5.17375e-01,1.57688e-02,1.56061e-02,0.62
300,27,5.36800e-01,5.18500e-01,1.57081e-02,1.55903e-02,0.48
300,28,5.40800e-01,5.19625e-01,1.57299e-02,1.55774e-02,0.67
300,29,5.41200e-01,5.19250e-01,1.57008e-02,1.55658e-02,0.53
300,30,5.42400e-01,5.20250e-01,1.56785e-02,1.55528e-02,0.42
300,31,5.47000e-01,5.21125e-01,1.56584e-02,1.55459e-02,0.42
300,32,5.46800e-01,5.22375e-01,1.56304e-02,1.55338e-02,0.42
300,33,5.49200e-01,5.23125e-01,1.56343e-02,1.55210e-02,0.55
300,34,5.48000e-01,5.25250e-01,1.56205e-02,1.55118e-02,0.62
300,35,5.46800e-01,5.25625e-01,1.56374e-02,1.54996e-02,0.65
300,36,5.52800e-01,5.28500e-01,1.56012e-02,1.54867e-02,0.68
300,37,5.48600e-01,5.27625e-01,1.56071e-02,1.54881e-02,0.67
300,38,5.53000e-01,5.28500e-01,1.55754e-02,1.54685e-02,0.67
300,39,5.52600e-01,5.27875e-01,1.55975e-02,1.54640e-02,0.69
300,40,5.55400e-01,5.28875e-01,1.55776e-02,1.54576e-02,0.65
300,41,5.56400e-01,5.27750e-01,1.55531e-02,1.54495e-02,0.43
300,42,5.55800e-01,5.30125e-01,1.55435e-02,1.54415e-02,0.44
300,43,5.54600e-01,5.33250e-01,1.55381e-02,1.54290e-02,0.43
300,44,5.56800e-01,5.31875e-01,1.55591e-02,1.54254e-02,0.42
300,45,5.56400e-01,5.33750e-01,1.55555e-02,1.54187e-02,0.42
300,46,5.59000e-01,5.32750e-01,1.55008e-02,1.54167e-02,0.42
300,47,5.59600e-01,5.33500e-01,1.54905e-02,1.54055e-02,0.42
300,48,5.61000e-01,5.33500e-01,1.55426e-02,1.53978e-02,0.42
300,49,5.57400e-01,5.34625e-01,1.54746e-02,1.53921e-02,0.64
300,50,5.62600e-01,5.33500e-01,1.54750e-02,1.53896e-02,0.67
300,51,5.63400e-01,5.34625e-01,1.54813e-02,1.53823e-02,0.66
300,52,5.65600e-01,5.35875e-01,1.54451e-02,1.53761e-02,0.44
300,53,5.64800e-01,5.36875e-01,1.54795e-02,1.53705e-02,0.69
300,54,5.65000e-01,5.36625e-01,1.54124e-02,1.53614e-02,0.69
300,55,5.67600e-01,5.35750e-01,1.54288e-02,1.53597e-02,0.70
300,56,5.67800e-01,5.34000e-01,1.54412e-02,1.53534e-02,0.66
300,57,5.69400e-01,5.37625e-01,1.54198e-02,1.53550e-02,0.66
300,58,5.72200e-01,5.37000e-01,1.54557e-02,1.53435e-02,0.68
300,59,5.70200e-01,5.36500e-01,1.54390e-02,1.53410e-02,0.68
300,60,5.68600e-01,5.36875e-01,1.54118e-02,1.53425e-02,0.68
300,61,5.71800e-01,5.39250e-01,1.54598e-02,1.53299e-02,0.65
300,62,5.72600e-01,5.39125e-01,1.53800e-02,1.53253e-02,0.67
300,63,5.70000e-01,5.38125e-01,1.53849e-02,1.53252e-02,0.69
300,64,5.72000e-01,5.39750e-01,1.54002e-02,1.53198e-02,0.48
300,65,5.74000e-01,5.39625e-01,1.53818e-02,1.53120e-02,0.42
300,66,5.72800e-01,5.39500e-01,1.54177e-02,1.53099e-02,0.42
300,67,5.76200e-01,5.40125e-01,1.54130e-02,1.53060e-02,0.42
300,68,5.75800e-01,5.39000e-01,1.53310e-02,1.53031e-02,0.42
300,69,5.76200e-01,5.39625e-01,1.53934e-02,1.52980e-02,0.42
300,70,5.75800e-01,5.41375e-01,1.53440e-02,1.52942e-02,0.43
300,71,5.75400e-01,5.40000e-01,1.53828e-02,1.52932e-02,0.42
300,72,5.75800e-01,5.41125e-01,1.53118e-02,1.52855e-02,0.42
300,73,5.77400e-01,5.40375e-01,1.53061e-02,1.52858e-02,0.63
300,74,5.76200e-01,5.41000e-01,1.53677e-02,1.52791e-02,0.69
300,75,5.77400e-01,5.41750e-01,1.53143e-02,1.52772e-02,0.70
300,76,5.77200e-01,5.42625e-01,1.53119e-02,1.52776e-02,0.71
300,77,5.79200e-01,5.42125e-01,1.53453e-02,1.52695e-02,0.60
300,78,5.80600e-01,5.42625e-01,1.52876e-02,1.52688e-02,0.71
300,79,5.77800e-01,5.43500e-01,1.53523e-02,1.52655e-02,0.74
300,80,5.80000e-01,5.41750e-01,1.52897e-02,1.52650e-02,0.74
300,81,5.81600e-01,5.41500e-01,1.53112e-02,1.52655e-02,0.74
300,82,5.80000e-01,5.42750e-01,1.53246e-02,1.52598e-02,0.74
300,83,5.80600e-01,5.42875e-01,1.53558e-02,1.52536e-02,0.73
300,84,5.79000e-01,5.43750e-01,1.53313e-02,1.52515e-02,0.72
300,85,5.82600e-01,5.44625e-01,1.53076e-02,1.52509e-02,0.72
300,86,5.79800e-01,5.43625e-01,1.52989e-02,1.52469e-02,0.73
300,87,5.83400e-01,5.43375e-01,1.53041e-02,1.52430e-02,0.74
300,88,5.82600e-01,5.45875e-01,1.52705e-02,1.52407e-02,0.59
300,89,5.83600e-01,5.44500e-01,1.52467e-02,1.52388e-02,0.51
300,90,5.82800e-01,5.45500e-01,1.52448e-02,1.52389e-02,0.50
300,91,5.83000e-01,5.46125e-01,1.52686e-02,1.52351e-02,0.50
300,92,5.82800e-01,5.45875e-01,1.53525e-02,1.52308e-02,0.50
300,93,5.83400e-01,5.46500e-01,1.53201e-02,1.52281e-02,0.49
300,94,5.82400e-01,5.44375e-01,1.52657e-02,1.52302e-02,0.50
300,95,5.85400e-01,5.45750e-01,1.53165e-02,1.52223e-02,0.50
300,96,5.85200e-01,5.46500e-01,1.52535e-02,1.52229e-02,0.50
300,97,5.83600e-01,5.46750e-01,1.52703e-02,1.52210e-02,0.50
300,98,5.84200e-01,5.44375e-01,1.52543e-02,1.52213e-02,0.50
300,99,5.86200e-01,5.44000e-01,1.52421e-02,1.52174e-02,0.50
300,100,5.86000e-01,5.46875e-01,1.52366e-02,1.52148e-02,0.50
300,101,5.83600e-01,5.47000e-01,1.52176e-02,1.52108e-02,0.50
300,102,5.85200e-01,5.45875e-01,1.52193e-02,1.52119e-02,0.50
300,103,5.85200e-01,5.46500e-01,1.52089e-02,1.52063e-02,0.50
300,104,5.84600e-01,5.45500e-01,1.52259e-02,1.52065e-02,0.50
300,105,5.85400e-01,5.47750e-01,1.52207e-02,1.51996e-02,0.50
300,106,5.87200e-01,5.47625e-01,1.52226e-02,1.52016e-02,0.50
300,107,5.86400e-01,5.45125e-01,1.52017e-02,1.51995e-02,0.50
300,108,5.85400e-01,5.48375e-01,1.52009e-02,1.51959e-02,0.50
300,109,5.88400e-01,5.47500e-01,1.52417e-02,1.51978e-02,0.50
300,110,5.88800e-01,5.48375e-01,1.52289e-02,1.51921e-02,0.50
300,111,5.89200e-01,5.48375e-01,1.51911e-02,1.51920e-02,0.50
300,112,5.86400e-01,5.46625e-01,1.52232e-02,1.51921e-02,0.50
300,113,5.86600e-01,5.47875e-01,1.52466e-02,1.51888e-02,0.49
300,114,5.88200e-01,5.47750e-01,1.52378e-02,1.51886e-02,0.50
300,115,5.87600e-01,5.47375e-01,1.51732e-02,1.51897e-02,0.66
300,116,5.88200e-01,5.48250e-01,1.51620e-02,1.51853e-02,0.50
300,117,5.88800e-01,5.48000e-01,1.51739e-02,1.51835e-02,0.71
300,118,5.87200e-01,5.47875e-01,1.52550e-02,1.51834e-02,0.56
300,119,5.91000e-01,5.49250e-01,1.51964e-02,1.51776e-02,0.50
300,120,5.90800e-01,5.48875e-01,1.51963e-02,1.51784e-02,0.49
300,121,5.90400e-01,5.48625e-01,1.51693e-02,1.51752e-02,0.72
300,122,5.89200e-01,5.47500e-01,1.52131e-02,1.51817e-02,0.71
300,123,5.88200e-01,5.48500e-01,1.51543e-02,1.51751e-02,0.50
300,124,5.89800e-01,5.48750e-01,1.51754e-02,1.51763e-02,0.68
300,125,5.89800e-01,5.50375e-01,1.51904e-02,1.51712e-02,0.81
300,126,5.92600e-01,5.48000e-01,1.51720e-02,1.51708e-02,0.80
300,127,5.91000e-01,5.48375e-01,1.51550e-02,1.51707e-02,0.81
300,128,5.91000e-01,5.48875e-01,1.51408e-02,1.51666e-02,0.80
300,129,5.91800e-01,5.49875e-01,1.51113e-02,1.51641e-02,0.81
300,130,5.90400e-01,5.47875e-01,1.51535e-02,1.51686e-02,0.81
300,131,5.90000e-01,5.49750e-01,1.51820e-02,1.51612e-02,0.79
300,132,5.92000e-01,5.49625e-01,1.51431e-02,1.51583e-02,0.81
300,133,5.92200e-01,5.49625e-01,1.51629e-02,1.51567e-02,0.81
300,134,5.91800e-01,5.49375e-01,1.51564e-02,1.51599e-02,0.82
300,135,5.92600e-01,5.50125e-01,1.51514e-02,1.51536e-02,0.56
300,136,5.91600e-01,5.49625e-01,1.52116e-02,1.51546e-02,0.78
300,137,5.92200e-01,5.50625e-01,1.51480e-02,1.51521e-02,0.81
300,138,5.92800e-01,5.49875e-01,1.51810e-02,1.51526e-02,0.81
300,139,5.93800e-01,5.49125e-01,1.51353e-02,1.51518e-02,0.81
300,140,5.94800e-01,5.50750e-01,1.51476e-02,1.51490e-02,0.82
300,141,5.95400e-01,5.51000e-01,1.51857e-02,1.51519e-02,0.81
300,142,5.92200e-01,5.49500e-01,1.51753e-02,1.51516e-02,0.81
300,143,5.92600e-01,5.50875e-01,1.51510e-02,1.51483e-02,0.81
300,144,5.92600e-01,5.49875e-01,1.51316e-02,1.51438e-02,0.80
300,145,5.93600e-01,5.51125e-01,1.51785e-02,1.51421e-02,0.81
300,146,5.94200e-01,5.49375e-01,1.51394e-02,1.51442e-02,0.81
300,147,5.94400e-01,5.50375e-01,1.51913e-02,1.51466e-02,0.82
300,148,5.97400e-01,5.51875e-01,1.51350e-02,1.51412e-02,0.82
300,149,5.92800e-01,5.50500e-01,1.50839e-02,1.51387e-02,0.75
300,150,5.94000e-01,5.51625e-01,1.51510e-02,1.51386e-02,0.74
300,151,5.93600e-01,5.49875e-01,1.51317e-02,1.51383e-02,0.60
300,152,5.95600e-01,5.51625e-01,1.51230e-02,1.51393e-02,0.78
300,153,5.96400e-01,5.50125e-01,1.50903e-02,1.51424e-02,0.81
300,154,5.95800e-01,5.50875e-01,1.51403e-02,1.51346e-02,0.77
300,155,5.96800e-01,5.51875e-01,1.51237e-02,1.51356e-02,0.74
300,156,5.98200e-01,5.51750e-01,1.51073e-02,1.51366e-02,0.78
300,157,5.97800e-01,5.51500e-01,1.51619e-02,1.51367e-02,0.74
300,158,5.97400e-01,5.50500e-01,1.51133e-02,1.51315e-02,0.73
300,159,5.96400e-01,5.52000e-01,1.50777e-02,1.51315e-02,0.71
300,160,5.99400e-01,5.51500e-01,1.50973e-02,1.51315e-02,0.71
300,161,5.98200e-01,5.51250e-01,1.51314e-02,1.51295e-02,0.72
300,162,5.96600e-01,5.51500e-01,1.50840e-02,1.51280e-02,0.77
300,163,5.98200e-01,5.52625e-01,1.51278e-02,1.51271e-02,0.80
300,164,5.95000e-01,5.52375e-01,1.50895e-02,1.51260e-02,0.80
300,165,5.99400e-01,5.52000e-01,1.51305e-02,1.51260e-02,0.80
300,166,5.99400e-01,5.52000e-01,1.51138e-02,1.51257e-02,0.80
300,167,5.98800e-01,5.51875e-01,1.50890e-02,1.51266e-02,0.77
300,168,6.00400e-01,5.53250e-01,1.50746e-02,1.51217e-02,0.59
300,169,5.99200e-01,5.51500e-01,1.51392e-02,1.51216e-02,0.54
300,170,5.95400e-01,5.52250e-01,1.50972e-02,1.51169e-02,0.53
300,171,5.99000e-01,5.53875e-01,1.51008e-02,1.51205e-02,0.53
300,172,5.99400e-01,5.53375e-01,1.50898e-02,1.51180e-02,0.52
300,173,5.98400e-01,5.54250e-01,1.50984e-02,1.51215e-02,0.55
300,174,6.00800e-01,5.54750e-01,1.50775e-02,1.51175e-02,0.49
300,175,5.99200e-01,5.53125e-01,1.51103e-02,1.51147e-02,0.50
300,176,6.02000e-01,5.54375e-01,1.50667e-02,1.51189e-02,0.50
300,177,6.00400e-01,5.54250e-01,1.50786e-02,1.51112e-02,0.53
300,178,6.00800e-01,5.55250e-01,1.50443e-02,1.51122e-02,0.53
300,179,5.99000e-01,5.54125e-01,1.50524e-02,1.51114e-02,0.54
300,180,6.00000e-01,5.55500e-01,1.50852e-02,1.51121e-02,0.53
300,181,5.99000e-01,5.54125e-01,1.50627e-02,1.51095e-02,0.53
300,182,5.99200e-01,5.55375e-01,1.51067e-02,1.51083e-02,0.54
300,183,6.05200e-01,5.54125e-01,1.51060e-02,1.51052e-02,0.51
300,184,6.02800e-01,5.54500e-01,1.50412e-02,1.51078e-02,0.50
300,185,6.00200e-01,5.53125e-01,1.50717e-02,1.51128e-02,0.50
300,186,6.01400e-01,5.54375e-01,1.51107e-02,1.51044e-02,0.50
300,187,6.00600e-01,5.54625e-01,1.50758e-02,1.51036e-02,0.50
300,188,6.03400e-01,5.53500e-01,1.51266e-02,1.51027e-02,0.50
300,189,6.03200e-01,5.54375e-01,1.50813e-02,1.51040e-02,0.50
300,190,6.03400e-01,5.54000e-01,1.50624e-02,1.51015e-02,0.49
300,191,6.01800e-01,5.54625e-01,1.51017e-02,1.50989e-02,0.51
300,192,6.03400e-01,5.55250e-01,1.50732e-02,1.50995e-02,0.50
300,193,6.02800e-01,5.55125e-01,1.50811e-02,1.51016e-02,0.50
300,194,6.03400e-01,5.55500e-01,1.50257e-02,1.50988e-02,0.50
300,195,6.04800e-01,5.53625e-01,1.50722e-02,1.50951e-02,0.50
300,196,6.06200e-01,5.55750e-01,1.50293e-02,1.50972e-02,0.49
300,197,6.03200e-01,5.55125e-01,1.50505e-02,1.50956e-02,0.50
300,198,6.04600e-01,5.56000e-01,1.50610e-02,1.50936e-02,0.49
300,199,6.04600e-01,5.54875e-01,1.50466e-02,1.50951e-02,0.50
300,200,6.03400e-01,5.56000e-01,1.50636e-02,1.50926e-02,0.50
50,1,1.74600e-01,2.19000e-01,1.82150e-02,1.76896e-02,0.78
50,2,2.55200e-01,2.90750e-01,1.77910e-02,1.73764e-02,0.68
50,3,3.20800e-01,3.53375e-01,1.75248e-02,1.71282e-02,0.60
50,4,3.64400e-01,3.70750e-01,1.72808e-02,1.69464e-02,0.60
50,5,3.87000e-01,3.79000e-01,1.71468e-02,1.68126e-02,0.60
50,6,4.13800e-01,3.94375e-01,1.69625e-02,1.66932e-02,0.60
50,7,4.33400e-01,4.22875e-01,1.68398e-02,1.65795e-02,0.83
50,8,4.61400e-01,4.37125e-01,1.67539e-02,1.64838e-02,0.86
50,9,4.73000e-01,4.43625e-01,1.66102e-02,1.64090e-02,0.86
50,10,4.72800e-01,4.53625e-01,1.65082e-02,1.63383e-02,0.87
50,11,4.77400e-01,4.55250e-01,1.64716e-02,1.62799e-02,0.83
50,12,4.82200e-01,4.57375e-01,1.64365e-02,1.62330e-02,0.82
50,13,4.86200e-01,4.60500e-01,1.63483e-02,1.61876e-02,0.82
50,14,4.84200e-01,4.64250e-01,1.63347e-02,1.61476e-02,0.81
50,15,4.90200e-01,4.64500e-01,1.62750e-02,1.61128e-02,0.78
50,16,4.88200e-01,4.69125e-01,1.62497e-02,1.60809e-02,0.75
50,17,4.91400e-01,4.69125e-01,1.62025e-02,1.60533e-02,0.75
50,18,4.94400e-01,4.71875e-01,1.61760e-02,1.60234e-02,0.81
50,19,4.98600e-01,4.71750e-01,1.61725e-02,1.59992e-02,0.81
50,20,4.97000e-01,4.76375e-01,1.61122e-02,1.59730e-02,0.83
50,21,4.99000e-01,4.77125e-01,1.61071e-02,1.59520e-02,0.83
50,22,5.00600e-01,4.77125e-01,1.60962e-02,1.59323e-02,0.82
50,23,5.05800e-01,4.79500e-01,1.60684e-02,1.59130e-02,0.84
50,24,5.04600e-01,4.80875e-01,1.60244e-02,1.58960e-02,0.82
50,25,5.06000e-01,4.81875e-01,1.60342e-02,1.58732e-02,0.81
50,26,5.07400e-01,4.84875e-01,1.60404e-02,1.58592e-02,0.81
50,27,5.06200e-01,4.86875e-01,1.60146e-02,1.58411e-02,0.81
50,28,5.09000e-01,4.87625e-01,1.59476e-02,1.58246e-02,0.85
50,29,5.09200e-01,4.88875e-01,1.59247e-02,1.58086e-02,0.84
50,30,5.09800e-01,4.88625e-01,1.59524e-02,1.57949e-02,0.85
50,31,5.12800e-01,4.92000e-01,1.59072e-02,1.57824e-02,0.85
50,32,5.15400e-01,4.95750e-01,1.59147e-02,1.57676e-02,0.84
50,33,5.15000e-01,4.95625e-01,1.59206e-02,1.57535e-02,0.82
50,34,5.14000e-01,4.94500e-01,1.58933e-02,1.57412e-02,0.81
50,35,5.15800e-01,4.97000e-01,1.58803e-02,1.57316e-02,0.80
50,36,5.19200e-01,4.98250e-01,1.58778e-02,1.57188e-02,0.75
50,37,5.19800e-01,4.98375e-01,1.58201e-02,1.57079e-02,0.76
50,38,5.20200e-01,4.99625e-01,1.58368e-02,1.57006e-02,0.75
50,39,5.18000e-01,5.00375e-01,1.58153e-02,1.56887e-02,0.75
50,40,5.21800e-01,5.00500e-01,1.57891e-02,1.56770e-02,0.82
50,41,5.22400e-01,4.99750e-01,1.57277e-02,1.56728e-02,0.86
50,42,5.22400e-01,5.01000e-01,1.58124e-02,1.56596e-02,0.72
