pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,3.79300e-01,3.57000e-01,3.76369e-02,3.92458e-02,0.83
150,149,3.78920e-01,3.57600e-01,3.76251e-02,3.93667e-02,0.81
150,150,3.80280e-01,3.55400e-01,3.76067e-02,3.94513e-02,0.73
150,151,3.80560e-01,3.55000e-01,3.76140e-02,3.96039e-02,0.72
150,152,3.78280e-01,3.58600e-01,3.76378e-02,3.90036e-02,0.69
150,153,3.81640e-01,3.50800e-01,3.76215e-02,3.98967e-02,0.78
150,154,3.77200e-01,3.52800e-01,3.76190e-02,3.97620e-02,0.72
150,155,3.77620e-01,3.56700e-01,3.76660e-02,3.96359e-02,0.69
150,156,3.81180e-01,3.59400e-01,3.75024e-02,3.94506e-02,0.54
150,157,3.80820e-01,3.54800e-01,3.75396e-02,3.98146e-02,0.72
150,158,3.81260e-01,3.55500e-01,3.75280e-02,3.95701e-02,0.55
150,159,3.80540e-01,3.44700e-01,3.75666e-02,4.05142e-02,0.53
150,160,3.80040e-01,3.44400e-01,3.75108e-02,4.01227e-02,0.51
150,161,3.80180e-01,3.58900e-01,3.76181e-02,3.91196e-02,0.51
150,162,3.81340e-01,3.50100e-01,3.75101e-02,3.97441e-02,0.74
150,163,3.80980e-01,3.55600e-01,3.75809e-02,3.96169e-02,0.60
150,164,3.80940e-01,3.64300e-01,3.75117e-02,3.91274e-02,0.58
150,165,3.83740e-01,3.60600e-01,3.75206e-02,3.94301e-02,0.53
150,166,3.80540e-01,3.48000e-01,3.75297e-02,4.00791e-02,0.68
150,167,3.82540e-01,3.59600e-01,3.75244e-02,3.88806e-02,0.54
150,168,3.78740e-01,3.60900e-01,3.74836e-02,3.89075e-02,0.61
150,169,3.81020e-01,3.55400e-01,3.74737e-02,3.96723e-02,0.61
150,170,3.80120e-01,3.64700e-01,3.75051e-02,3.96002e-02,0.56
150,171,3.81040e-01,3.42300e-01,3.75488e-02,4.07485e-02,0.57
150,172,3.80560e-01,3.59000e-01,3.74586e-02,3.93592e-02,0.72
150,173,3.79200e-01,3.64500e-01,3.75166e-02,3.91520e-02,0.52
150,174,3.81220e-01,3.57400e-01,3.75174e-02,3.94901e-02,0.51
150,175,3.80360e-01,3.59800e-01,3.74452e-02,3.94630e-02,0.52
150,176,3.81580e-01,3.63400e-01,3.75437e-02,3.90886e-02,0.68
150,177,3.83480e-01,3.61000e-01,3.74997e-02,3.93432e-02,0.67
150,178,3.82080e-01,3.65300e-01,3.74849e-02,3.89400e-02,0.57
150,179,3.83700e-01,3.50900e-01,3.74114e-02,3.99387e-02,0.51
150,180,3.82440e-01,3.52200e-01,3.74427e-02,3.97307e-02,0.59
150,181,3.83620e-01,3.57200e-01,3.73566e-02,3.93872e-02,0.55
150,182,3.83380e-01,3.46700e-01,3.74247e-02,4.03912e-02,0.56
150,183,3.81900e-01,3.57700e-01,3.74583e-02,3.94446e-02,0.52
150,184,3.83300e-01,3.44900e-01,3.74338e-02,4.07444e-02,0.74
150,185,3.81520e-01,3.50700e-01,3.74928e-02,3.96681e-02,0.84
150,186,3.83340e-01,3.66600e-01,3.73573e-02,3.89364e-02,0.69
150,187,3.82160e-01,3.61100e-01,3.73483e-02,3.91886e-02,0.79
150,188,3.81140e-01,3.60000e-01,3.74040e-02,3.95645e-02,0.79
150,189,3.82800e-01,3.57000e-01,3.74511e-02,3.93758e-02,0.81
150,190,3.85200e-01,3.63300e-01,3.73948e-02,3.90496e-02,0.57
150,191,3.83040e-01,3.58000e-01,3.73279e-02,3.96855e-02,0.60
150,192,3.82540e-01,3.60500e-01,3.74414e-02,3.90300e-02,0.52
150,193,3.83780e-01,3.55600e-01,3.73627e-02,3.97673e-02,0.51
150,194,3.82920e-01,3.52400e-01,3.73378e-02,3.99587e-02,0.51
150,195,3.82860e-01,3.60400e-01,3.73576e-02,3.96280e-02,0.52
150,196,3.87220e-01,3.51400e-01,3.72822e-02,3.96213e-02,0.54
150,197,3.84500e-01,3.56600e-01,3.72645e-02,3.95423e-02,0.60
150,198,3.83220e-01,3.66200e-01,3.73779e-02,3.89243e-02,0.53
150,199,3.84140e-01,3.59800e-01,3.72810e-02,3.92299e-02,0.56
150,200,3.81760e-01,3.63300e-01,3.73809e-02,3.91247e-02,0.55
200,1,1.62700e-01,1.89000e-01,5.97960e-02,5.49544e-02,0.63
200,2,2.26400e-01,2.38300e-01,5.10847e-02,4.95515e-02,0.77
200,3,2.56960e-01,2.64100e-01,4.80453e-02,4.84978e-02,0.91
200,4,2.72700e-01,2.79400e-01,4.62170e-02,4.54847e-02,0.66
200,5,2.84860e-01,2.91900e-01,4.50602e-02,4.46643e-02,0.74
200,6,2.96580e-01,2.96000e-01,4.40948e-02,4.44650e-02,0.80
200,7,3.02280e-01,3.02500e-01,4.34288e-02,4.38013e-02,0.84
200,8,3.11380e-01,3.10700e-01,4.28817e-02,4.29421e-02,0.85
200,9,3.15920e-01,3.08000e-01,4.25253e-02,4.33111e-02,0.82
200,10,3.18160e-01,3.10100e-01,4.21679e-02,4.34134e-02,0.69
200,11,3.21900e-01,3.12800e-01,4.19204e-02,4.23910e-02,0.52
200,12,3.24940e-01,3.20700e-01,4.16098e-02,4.22039e-02,0.76
200,13,3.29440e-01,3.21000e-01,4.15136e-02,4.21095e-02,0.61
200,14,3.30700e-01,3.20200e-01,4.12247e-02,4.21316e-02,0.62
200,15,3.30820e-01,3.18600e-01,4.11680e-02,4.26079e-02,0.51
200,16,3.32440e-01,3.21600e-01,4.09688e-02,4.18091e-02,0.51
200,17,3.33360e-01,3.14800e-01,4.09218e-02,4.25889e-02,0.57
200,18,3.37700e-01,3.31500e-01,4.06726e-02,4.15219e-02,0.65
200,19,3.38160e-01,3.27700e-01,4.05731e-02,4.11073e-02,0.52
200,20,3.40020e-01,3.30900e-01,4.04135e-02,4.14303e-02,0.55
200,21,3.42480e-01,3.35700e-01,4.03616e-02,4.15139e-02,0.75
200,22,3.44280e-01,3.29000e-01,4.02350e-02,4.17184e-02,0.62
200,23,3.43340e-01,3.42900e-01,4.01365e-02,4.06719e-02,0.71
200,24,3.45540e-01,3.33000e-01,3.99675e-02,4.15447e-02,0.54
200,25,3.48060e-01,3.33500e-01,3.98782e-02,4.16279e-02,0.67
200,26,3.48280e-01,3.23400e-01,3.98729e-02,4.22111e-02,0.81
200,27,3.48240e-01,3.42900e-01,3.96907e-02,4.03644e-02,0.72
200,28,3.49760e-01,3.40700e-01,3.96680e-02,4.07753e-02,0.74
200,29,3.51180e-01,3.39500e-01,3.95879e-02,4.09034e-02,0.56
200,30,3.52440e-01,3.35400e-01,3.95303e-02,4.11996e-02,0.52
200,31,3.54580e-01,3.37900e-01,3.93960e-02,4.06307e-02,0.61
200,32,3.55720e-01,3.38800e-01,3.92660e-02,4.09849e-02,0.60
200,33,3.56580e-01,3.35500e-01,3.92486e-02,4.12751e-02,0.77
200,34,3.55520e-01,3.46800e-01,3.91663e-02,4.02699e-02,0.81
200,35,3.59240e-01,3.35800e-01,3.91557e-02,4.08729e-02,0.81
200,36,3.58400e-01,3.40800e-01,3.91235e-02,4.06007e-02,0.84
200,37,3.60900e-01,3.49900e-01,3.90157e-02,4.02090e-02,0.86
200,38,3.58920e-01,3.45600e-01,3.89496e-02,4.03038e-02,0.58
200,39,3.60940e-01,3.35300e-01,3.89761e-02,4.07669e-02,0.60
200,40,3.60120e-01,3.48800e-01,3.89107e-02,4.00834e-02,0.63
200,41,3.62280e-01,3.40900e-01,3.87295e-02,4.08793e-02,0.70
200,42,3.60780e-01,3.35700e-01,3.87474e-02,4.09712e-02,0.68
200,43,3.64140e-01,3.44300e-01,3.86712e-02,4.01406e-02,0.66
200,44,3.65740e-01,3.50600e-01,3.86383e-02,3.98767e-02,0.57
200,45,3.65900e-01,3.55200e-01,3.85641e-02,3.99624e-02,0.55
200,46,3.65580e-01,3.52600e-01,3.85271e-02,4.00813e-02,0.55
200,47,3.65320e-01,3.44800e-01,3.85405e-02,4.01848e-02,0.59
200,48,3.67040e-01,3.45800e-01,3.84216e-02,4.00515e-02,0.50
200,49,3.69640e-01,3.44100e-01,3.84010e-02,4.05668e-02,0.64
200,50,3.67280e-01,3.51700e-01,3.83809e-02,4.02952e-02,0.64
200,51,3.68480e-01,3.51800e-01,3.83845e-02,3.97311e-02,0.60
200,52,3.68080e-01,3.42900e-01,3.82493e-02,4.00628e-02,0.71
200,53,3.70180e-01,3.44800e-01,3.82300e-02,3.99611e-02,0.60
200,54,3.70560e-01,3.54000e-01,3.82273e-02,3.98749e-02,0.60
200,55,3.72700e-01,3.54100e-01,3.81612e-02,3.96457e-02,0.62
200,56,3.71700e-01,3.40800e-01,3.81817e-02,4.04265e-02,0.85
200,57,3.72420e-01,3.53400e-01,3.80878e-02,3.97393e-02,0.73
200,58,3.71340e-01,3.50900e-01,3.81166e-02,3.97050e-02,0.65
200,59,3.72860e-01,3.49500e-01,3.80746e-02,4.00499e-02,0.60
200,60,3.73320e-01,3.46400e-01,3.80343e-02,3.98085e-02,0.70
200,61,3.73200e-01,3.47200e-01,3.79347e-02,4.01006e-02,0.60
200,62,3.72260e-01,3.51300e-01,3.79761e-02,3.98638e-02,0.54
200,63,3.75280e-01,3.51200e-01,3.79278e-02,3.99884e-02,0.58
200,64,3.77220e-01,3.50100e-01,3.78111e-02,4.00508e-02,0.74
200,65,3.76120e-01,3.64300e-01,3.78439e-02,3.95596e-02,0.66
200,66,3.77460e-01,3.52500e-01,3.78571e-02,3.99411e-02,0.51
200,67,3.78660e-01,3.48100e-01,3.77791e-02,4.01289e-02,0.77
200,68,3.77720e-01,3.57400e-01,3.77283e-02,3.97316e-02,0.84
200,69,3.76200e-01,3.57500e-01,3.77645e-02,3.95490e-02,0.83
200,70,3.76880e-01,3.39600e-01,3.77009e-02,4.00964e-02,0.83
200,71,3.77120e-01,3.52200e-01,3.77184e-02,3.94503e-02,0.75
200,72,3.77060e-01,3.53200e-01,3.75921e-02,3.96329e-02,0.83
200,73,3.78220e-01,3.61300e-01,3.75912e-02,3.92976e-02,0.64
200,74,3.77380e-01,3.51500e-01,3.75611e-02,3.97652e-02,0.77
200,75,3.77400e-01,3.61500e-01,3.75729e-02,3.91218e-02,0.73
200,76,3.78940e-01,3.49500e-01,3.75927e-02,3.98674e-02,0.58
200,77,3.80120e-01,3.59700e-01,3.75152e-02,3.96353e-02,0.74
200,78,3.78040e-01,3.61600e-01,3.75693e-02,3.93122e-02,0.74
200,79,3.80180e-01,3.56100e-01,3.74371e-02,3.94341e-02,0.68
200,80,3.80680e-01,3.52000e-01,3.74179e-02,3.94131e-02,0.52
200,81,3.80420e-01,3.54400e-01,3.74624e-02,3.96037e-02,0.62
200,82,3.82180e-01,3.64700e-01,3.74075e-02,3.91372e-02,0.83
200,83,3.78960e-01,3.65500e-01,3.73847e-02,3.92488e-02,0.76
200,84,3.82080e-01,3.61400e-01,3.73285e-02,3.94964e-02,0.80
200,85,3.83160e-01,3.57700e-01,3.73470e-02,3.91036e-02,0.61
200,86,3.82580e-01,3.63100e-01,3.73161e-02,3.93085e-02,0.67
200,87,3.82040e-01,3.41800e-01,3.73572e-02,4.04594e-02,0.72
200,88,3.83560e-01,3.56500e-01,3.73293e-02,3.93981e-02,0.83
200,89,3.84180e-01,3.67800e-01,3.72466e-02,3.89951e-02,0.84
200,90,3.84920e-01,3.55300e-01,3.72520e-02,3.96948e-02,0.53
200,91,3.85320e-01,3.51500e-01,3.72414e-02,3.99155e-02,0.70
200,92,3.86060e-01,3.47700e-01,3.71841e-02,3.99930e-02,0.68
200,93,3.84680e-01,3.58400e-01,3.71217e-02,3.93180e-02,0.58
200,94,3.86280e-01,3.55700e-01,3.70829e-02,3.94732e-02,0.52
200,95,3.85820e-01,3.62400e-01,3.71978e-02,3.91473e-02,0.52
200,96,3.85920e-01,3.62300e-01,3.71593e-02,3.92973e-02,0.52
200,97,3.84880e-01,3.59500e-01,3.70945e-02,3.90268e-02,0.52
200,98,3.86760e-01,3.57700e-01,3.70866e-02,3.91693e-02,0.51
200,99,3.86160e-01,3.62000e-01,3.71249e-02,3.91296e-02,0.60
200,100,3.87280e-01,3.54100e-01,3.70281e-02,3.97607e-02,0.71
200,101,3.87780e-01,3.55900e-01,3.70789e-02,3.95501e-02,0.67
200,102,3.87340e-01,3.61900e-01,3.70308e-02,3.91312e-02,0.58
200,103,3.85780e-01,3.58000e-01,3.70249e-02,3.93354e-02,0.51
200,104,3.88080e-01,3.54100e-01,3.69858e-02,3.93534e-02,0.58
200,105,3.87640e-01,3.67600e-01,3.69454e-02,3.85665e-02,0.57
200,106,3.87960e-01,3.60000e-01,3.69286e-02,3.90036e-02,0.62
200,107,3.88300e-01,3.64500e-01,3.68986e-02,3.90731e-02,0.74
200,108,3.87380e-01,3.61400e-01,3.69460e-02,3.94377e-02,0.66
200,109,3.88400e-01,3.70400e-01,3.69470e-02,3.84978e-02,0.74
200,110,3.88420e-01,3.64100e-01,3.69449e-02,3.89846e-02,0.83
200,111,3.90520e-01,3.56700e-01,3.68352e-02,3.91883e-02,0.72
200,112,3.89160e-01,3.63100e-01,3.68433e-02,3.88295e-02,0.84
200,113,3.89900e-01,3.62200e-01,3.68435e-02,3.91006e-02,0.75
200,114,3.89280e-01,3.72600e-01,3.68567e-02,3.84851e-02,0.84
200,115,3.92740e-01,3.67000e-01,3.67806e-02,3.90264e-02,0.84
200,116,3.89520e-01,3.59100e-01,3.67827e-02,3.94199e-02,0.75
200,117,3.89960e-01,3.68000e-01,3.68392e-02,3.89939e-02,0.77
200,118,3.90300e-01,3.62100e-01,3.67745e-02,3.90793e-02,0.70
200,119,3.90880e-01,3.66300e-01,3.67458e-02,3.89163e-02,0.56
200,120,3.91000e-01,3.62900e-01,3.67652e-02,3.91272e-02,0.78
200,121,3.91520e-01,3.60500e-01,3.67511e-02,3.92326e-02,0.52
200,122,3.91120e-01,3.59100e-01,3.67320e-02,3.96666e-02,0.51
200,123,3.91840e-01,3.68200e-01,3.67757e-02,3.88385e-02,0.53
200,124,3.92160e-01,3.66900e-01,3.67178e-02,3.87154e-02,0.52
200,125,3.90300e-01,3.70400e-01,3.67556e-02,3.85792e-02,0.52
200,126,3.91020e-01,3.58300e-01,3.67230e-02,3.94723e-02,0.52
200,127,3.91180e-01,3.64900e-01,3.67130e-02,3.87349e-02,0.52
200,128,3.87920e-01,3.58100e-01,3.67629e-02,3.97571e-02,0.52
200,129,3.92120e-01,3.58800e-01,3.66291e-02,3.90352e-02,0.76
200,130,3.91500e-01,3.64800e-01,3.66971e-02,3.89581e-02,0.82
200,131,3.91540e-01,3.67500e-01,3.66391e-02,3.85104e-02,0.85
200,132,3.92020e-01,3.70600e-01,3.66168e-02,3.86069e-02,0.70
200,133,3.92220e-01,3.60600e-01,3.66383e-02,3.92082e-02,0.82
200,134,3.91880e-01,3.61100e-01,3.66589e-02,3.91137e-02,0.80
200,135,3.92940e-01,3.66400e-01,3.66661e-02,3.92649e-02,0.79
200,136,3.92820e-01,3.66300e-01,3.65726e-02,3.87603e-02,0.55
200,137,3.93020e-01,3.63400e-01,3.65469e-02,3.90987e-02,0.66
200,138,3.94420e-01,3.69900e-01,3.65981e-02,3.88977e-02,0.61
200,139,3.94060e-01,3.61900e-01,3.65622e-02,3.89460e-02,0.59
200,140,3.91500e-01,3.63900e-01,3.65942e-02,3.90548e-02,0.56
200,141,3.91400e-01,3.65100e-01,3.65776e-02,3.89653e-02,0.52
200,142,3.95620e-01,3.66900e-01,3.65438e-02,3.89668e-02,0.52
200,143,3.93220e-01,3.62800e-01,3.65646e-02,3.89977e-02,0.58
200,144,3.94760e-01,3.64700e-01,3.64851e-02,3.87190e-02,0.83
200,145,3.94160e-01,3.66000e-01,3.64996e-02,3.88390e-02,0.83
200,146,3.94480e-01,3.67300e-01,3.65061e-02,3.85683e-02,0.83
200,147,3.92720e-01,3.75500e-01,3.65432e-02,3.83237e-02,0.82
200,148,3.95740e-01,3.70900e-01,3.64684e-02,3.87262e-02,0.79
200,149,3.94140e-01,3.63100e-01,3.64820e-02,3.94134e-02,0.82
200,150,3.96140e-01,3.74900e-01,3.64092e-02,3.83019e-02,0.83
200,151,3.93280e-01,3.65800e-01,3.65388e-02,3.89993e-02,0.73
200,152,3.95320e-01,3.67400e-01,3.63948e-02,3.84798e-02,0.77
200,153,3.95300e-01,3.67300e-01,3.64355e-02,3.89941e-02,0.79
200,154,3.96400e-01,3.64100e-01,3.63883e-02,3.92398e-02,0.69
200,155,3.97280e-01,3.63600e-01,3.63879e-02,3.90325e-02,0.72
200,156,3.94940e-01,3.57900e-01,3.64136e-02,3.93455e-02,0.73
200,157,3.96520e-01,3.67500e-01,3.64433e-02,3.89129e-02,0.76
200,158,3.94920e-01,3.72900e-01,3.64986e-02,3.86072e-02,0.54
200,159,3.95220e-01,3.65700e-01,3.64188e-02,3.90015e-02,0.52
200,160,3.95580e-01,3.76600e-01,3.63326e-02,3.83736e-02,0.52
200,161,3.97700e-01,3.64200e-01,3.63717e-02,3.88827e-02,0.52
200,162,3.96300e-01,3.70900e-01,3.63497e-02,3.88505e-02,0.52
200,163,3.95100e-01,3.62500e-01,3.64410e-02,3.86650e-02,0.52
200,164,3.97100e-01,3.79800e-01,3.63544e-02,3.81440e-02,0.74
200,165,3.97220e-01,3.63500e-01,3.63343e-02,3.89848e-02,0.74
200,166,3.95040e-01,3.65800e-01,3.63673e-02,3.87588e-02,0.66
200,167,3.97560e-01,3.69500e-01,3.62827e-02,3.86705e-02,0.63
200,168,3.95800e-01,3.61500e-01,3.63288e-02,3.93989e-02,0.71
200,169,3.96420e-01,3.72900e-01,3.63199e-02,3.84039e-02,0.72
200,170,3.96220e-01,3.63000e-01,3.63085e-02,3.90886e-02,0.68
200,171,3.96180e-01,3.65500e-01,3.63325e-02,3.86216e-02,0.74
200,172,3.97480e-01,3.70800e-01,3.62685e-02,3.89012e-02,0.61
200,173,3.95700e-01,3.69200e-01,3.63398e-02,3.86592e-02,0.74
200,174,3.98180e-01,3.58500e-01,3.63055e-02,3.91792e-02,0.74
200,175,3.94140e-01,3.62900e-01,3.62965e-02,3.90994e-02,0.86
200,176,3.97740e-01,3.68600e-01,3.63693e-02,3.87959e-02,0.82
200,177,3.98060e-01,3.67300e-01,3.62986e-02,3.89609e-02,0.67
200,178,3.98960e-01,3.73100e-01,3.62626e-02,3.85556e-02,0.68
200,179,3.98560e-01,3.68700e-01,3.62337e-02,3.85937e-02,0.61
200,180,3.96780e-01,3.56200e-01,3.63296e-02,3.96416e-02,0.52
200,181,3.98720e-01,3.69800e-01,3.62902e-02,3.87255e-02,0.70
200,182,3.97280e-01,3.62700e-01,3.63350e-02,3.86661e-02,0.62
200,183,3.97300e-01,3.63200e-01,3.62480e-02,3.86497e-02,0.54
200,184,3.97840e-01,3.61700e-01,3.62318e-02,3.90063e-02,0.51
200,185,3.95920e-01,3.62400e-01,3.62777e-02,3.89994e-02,0.49
200,186,4.01080e-01,3.59500e-01,3.61627e-02,3.95917e-02,0.51
200,187,4.00420e-01,3.78300e-01,3.62193e-02,3.81626e-02,0.52
200,188,3.96980e-01,3.70900e-01,3.62924e-02,3.83586e-02,0.52
200,189,3.97900e-01,3.74400e-01,3.62531e-02,3.81069e-02,0.52
200,190,3.99520e-01,3.64600e-01,3.62226e-02,3.89722e-02,0.52
200,191,3.97920e-01,3.73600e-01,3.62427e-02,3.84268e-02,0.53
200,192,3.98700e-01,3.67000e-01,3.61870e-02,3.85252e-02,0.56
200,193,3.97580e-01,3.64200e-01,3.62294e-02,3.87533e-02,0.75
200,194,4.01540e-01,3.62300e-01,3.61635e-02,3.88597e-02,0.68
200,195,4.00540e-01,3.65200e-01,3.62102e-02,3.90993e-02,0.67
200,196,3.98700e-01,3.64600e-01,3.61449e-02,3.92547e-02,0.76
200,197,3.98820e-01,3.60100e-01,3.61702e-02,3.91714e-02,0.70
200,198,3.95520e-01,3.62900e-01,3.62675e-02,3.90431e-02,0.63
200,199,3.99620e-01,3.75600e-01,3.61342e-02,3.86597e-02,0.66
200,200,4.00480e-01,3.60900e-01,3.61817e-02,3.94747e-02,0.69
250,1,1.85060e-01,2.34100e-01,5.69364e-02,5.04291e-02,0.66
250,2,2.55540e-01,2.67700e-01,4.83624e-02,4.71642e-02,0.61
250,3,2.82000e-01,2.87500e-01,4.57903e-02,4.52530e-02,0.71
250,4,2.99060e-01,3.03500e-01,4.40946e-02,4.39641e-02,0.71
250,5,3.12820e-01,3.09300e-01,4.28704e-02,4.31121e-02,0.63
250,6,3.24780e-01,3.17100e-01,4.19409e-02,4.25708e-02,0.57
250,7,3.33060e-01,3.19600e-01,4.11550e-02,4.23628e-02,0.52
250,8,3.37180e-01,3.21100e-01,4.07559e-02,4.21027e-02,0.56
250,9,3.43880e-01,3.37900e-01,4.03304e-02,4.11954e-02,0.65
250,10,3.47040e-01,3.34900e-01,4.00191e-02,4.08105e-02,0.61
250,11,3.51040e-01,3.28600e-01,3.96332e-02,4.12619e-02,0.80
250,12,3.53280e-01,3.46200e-01,3.94765e-02,4.05816e-02,0.51
250,13,3.58380e-01,3.36000e-01,3.92366e-02,4.03379e-02,0.70
250,14,3.59720e-01,3.55600e-01,3.89455e-02,3.95241e-02,0.68
250,15,3.62020e-01,3.44700e-01,3.88022e-02,3.99715e-02,0.55
250,16,3.64460e-01,3.49500e-01,3.86753e-02,3.95426e-02,0.55
250,17,3.64320e-01,3.51400e-01,3.85296e-02,3.96926e-02,0.75
250,18,3.65760e-01,3.53400e-01,3.83847e-02,3.92672e-02,0.54
250,19,3.70460e-01,3.46300e-01,3.82668e-02,3.96437e-02,0.75
250,20,3.70600e-01,3.53600e-01,3.80849e-02,3.97952e-02,0.76
250,21,3.73080e-01,3.64600e-01,3.79584e-02,3.89535e-02,0.82
250,22,3.74460e-01,3.50300e-01,3.78899e-02,3.98929e-02,0.63
250,23,3.75320e-01,3.57300e-01,3.76616e-02,3.93450e-02,0.78
250,24,3.78140e-01,3.63600e-01,3.75920e-02,3.88009e-02,0.53
250,25,3.78880e-01,3.42300e-01,3.75336e-02,3.94358e-02,0.63
250,26,3.81660e-01,3.68000e-01,3.73567e-02,3.86383e-02,0.83
250,27,3.82400e-01,3.58100e-01,3.73183e-02,3.90925e-02,0.53
250,28,3.81460e-01,3.67700e-01,3.72258e-02,3.86138e-02,0.60
250,29,3.84500e-01,3.71000e-01,3.71427e-02,3.87852e-02,0.81
250,30,3.86540e-01,3.71700e-01,3.70377e-02,3.81321e-02,0.60
250,31,3.87300e-01,3.66000e-01,3.69718e-02,3.86624e-02,0.55
250,32,3.87120e-01,3.64900e-01,3.68593e-02,3.86267e-02,0.52
250,33,3.88860e-01,3.74900e-01,3.68019e-02,3.82532e-02,0.60
250,34,3.89300e-01,3.69500e-01,3.67852e-02,3.84306e-02,0.68
250,35,3.93020e-01,3.69200e-01,3.66736e-02,3.82466e-02,0.72
250,36,3.91700e-01,3.69300e-01,3.65966e-02,3.82229e-02,0.59
250,37,3.92740e-01,3.70900e-01,3.64852e-02,3.80492e-02,0.51
250,38,3.95060e-01,3.75200e-01,3.64349e-02,3.82628e-02,0.73
250,39,3.94520e-01,3.83200e-01,3.64851e-02,3.73220e-02,0.64
250,40,3.95280e-01,3.69900e-01,3.63817e-02,3.81095e-02,0.55
250,41,3.95280e-01,3.72200e-01,3.63628e-02,3.83272e-02,0.73
250,42,3.95400e-01,3.80800e-01,3.63332e-02,3.80350e-02,0.71
250,43,3.94260e-01,3.70700e-01,3.62832e-02,3.84037e-02,0.54
250,44,4.02040e-01,3.74400e-01,3.61011e-02,3.81456e-02,0.52
250,45,3.95600e-01,3.81800e-01,3.62567e-02,3.76762e-02,0.52
250,46,4.00360e-01,3.73800e-01,3.60799e-02,3.81157e-02,0.70
250,47,3.98180e-01,3.71100e-01,3.60773e-02,3.85831e-02,0.70
250,48,4.01480e-01,3.80900e-01,3.60134e-02,3.72614e-02,0.80
250,49,4.01160e-01,3.74400e-01,3.59415e-02,3.80107e-02,0.71
250,50,4.00920e-01,3.86100e-01,3.59200e-02,3.73508e-02,0.52
250,51,4.01020e-01,3.83000e-01,3.58967e-02,3.77027e-02,0.51
250,52,4.03480e-01,3.75800e-01,3.58177e-02,3.81993e-02,0.63
250,53,4.04180e-01,3.82400e-01,3.57928e-02,3.73539e-02,0.70
250,54,4.03340e-01,3.77700e-01,3.56911e-02,3.81093e-02,0.76
250,55,4.04500e-01,3.77700e-01,3.57760e-02,3.76232e-02,0.70
250,56,4.04440e-01,3.84400e-01,3.57038e-02,3.73827e-02,0.51
250,57,4.03020e-01,3.77100e-01,3.57397e-02,3.79006e-02,0.51
250,58,4.06520e-01,3.78900e-01,3.55871e-02,3.77891e-02,0.51
250,59,4.05400e-01,3.93800e-01,3.55892e-02,3.65730e-02,0.67
250,60,4.06140e-01,3.87800e-01,3.55531e-02,3.71374e-02,0.62
250,61,4.07940e-01,3.80800e-01,3.55193e-02,3.74438e-02,0.50
250,62,4.05680e-01,3.88400e-01,3.55534e-02,3.72188e-02,0.50
250,63,4.08780e-01,3.79000e-01,3.53945e-02,3.78460e-02,0.70
250,64,4.08380e-01,3.84300e-01,3.54613e-02,3.77685e-02,0.51
250,65,4.10280e-01,3.76600e-01,3.54614e-02,3.78673e-02,0.51
250,66,4.08080e-01,3.81900e-01,3.53886e-02,3.78091e-02,0.65
250,67,4.09860e-01,3.85100e-01,3.53308e-02,3.77007e-02,0.52
250,68,4.10200e-01,3.83400e-01,3.53265e-02,3.72548e-02,0.51
250,69,4.09720e-01,3.89200e-01,3.52796e-02,3.69869e-02,0.52
250,70,4.12900e-01,3.92700e-01,3.51605e-02,3.71442e-02,0.73
250,71,4.10160e-01,3.81600e-01,3.52612e-02,3.74037e-02,0.53
250,72,4.10340e-01,3.82000e-01,3.51339e-02,3.78796e-02,0.55
250,73,4.12080e-01,3.89100e-01,3.51785e-02,3.69909e-02,0.54
250,74,4.11340e-01,3.78400e-01,3.51560e-02,3.76742e-02,0.79
250,75,4.11220e-01,3.88200e-01,3.51606e-02,3.74659e-02,0.85
250,76,4.13660e-01,3.80100e-01,3.51112e-02,3.75847e-02,0.68
250,77,4.11780e-01,3.98300e-01,3.50724e-02,3.66108e-02,0.69
250,78,4.13420e-01,3.82900e-01,3.50005e-02,3.71265e-02,0.66
250,79,4.14000e-01,3.95500e-01,3.50499e-02,3.67310e-02,0.56
250,80,4.14720e-01,3.93600e-01,3.50009e-02,3.68658e-02,0.69
250,81,4.15240e-01,3.90200e-01,3.49878e-02,3.69572e-02,0.54
250,82,4.15640e-01,3.92600e-01,3.50322e-02,3.68964e-02,0.52
250,83,4.15620e-01,3.83400e-01,3.49162e-02,3.71803e-02,0.53
250,84,4.15320e-01,3.85700e-01,3.49899e-02,3.73413e-02,0.52
250,85,4.15580e-01,3.91100e-01,3.49121e-02,3.69242e-02,0.51
250,86,4.16960e-01,3.91100e-01,3.48458e-02,3.67883e-02,0.52
250,87,4.16600e-01,3.80600e-01,3.48196e-02,3.76969e-02,0.60
250,88,4.15420e-01,3.90300e-01,3.48790e-02,3.68439e-02,0.73
250,89,4.15920e-01,3.84800e-01,3.48437e-02,3.71445e-02,0.67
250,90,4.17280e-01,3.85900e-01,3.47444e-02,3.73186e-02,0.75
250,91,4.18440e-01,3.91400e-01,3.47849e-02,3.67084e-02,0.51
250,92,4.17780e-01,3.83800e-01,3.47612e-02,3.73772e-02,0.51
250,93,4.19480e-01,3.92500e-01,3.47123e-02,3.65823e-02,0.67
250,94,4.17840e-01,3.86600e-01,3.47436e-02,3.72313e-02,0.81
250,95,4.20240e-01,3.99500e-01,3.46942e-02,3.70477e-02,0.57
